SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"13395851,100,8,FA,EA,EE,40,62,53,A3,41",38,-47.0,-39.6667,-47.09,-47.2,590.41,664.21,9049,2025-12-13T20:56:55.276560
11,125000,22,"13404911,100,8,E2,A2,F8,40,68,1A,A5,41",38,-47.0,-39.6667,-47.05,-47.0,590.41,664.21,9056,2025-12-13T20:57:04.332560
11,125000,22,"13413971,100,8,8F,80,3E,40,95,7C,BE,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9057,2025-12-13T20:57:13.389560
11,125000,22,"13423031,100,8,4F,B8,D0,40,61,A5,EE,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9048,2025-12-13T20:57:22.437560
11,125000,22,"13432091,100,8,C6,ED,FF,40,AF,7B,EF,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9066,2025-12-13T20:57:31.503560
11,125000,22,"13441151,100,8,5B,F1,82,40,5D,9F,E7,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9048,2025-12-13T20:57:40.551560
11,125000,22,"13450211,100,8,DC,8F,27,40,F9,A9,CB,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9046,2025-12-13T20:57:49.597560
11,125000,22,"13459271,100,8,2C,89,F5,40,5E,14,AD,41",38,-48.0,-40.7333,-47.50,-47.2,590.41,664.21,9059,2025-12-13T20:57:58.656560
11,125000,22,"13468331,100,8,D4,FD,AB,40,CE,00,A0,41",38,-47.0,-39.6667,-47.25,-47.2,590.41,664.21,9057,2025-12-13T20:58:07.713560
11,125000,22,"13477391,100,8,E9,99,80,40,DD,AA,C6,41",38,-47.0,-39.6667,-47.13,-47.2,590.41,664.21,9049,2025-12-13T20:58:16.762560
11,125000,22,"13486451,100,8,97,5F,DB,40,4C,AA,CA,41",38,-48.0,-40.7333,-47.56,-47.5,590.41,664.21,9054,2025-12-13T20:58:25.816560
11,125000,22,"13495511,100,8,58,D4,D2,40,C6,FF,E6,41",38,-47.0,-39.6667,-47.28,-47.2,590.41,664.21,9044,2025-12-13T20:58:34.860560
11,125000,22,"13504571,100,8,04,4C,04,40,9C,A1,EF,41",38,-47.0,-39.6667,-47.14,-47.2,590.41,664.21,9062,2025-12-13T20:58:43.922560
11,125000,22,"13513631,100,8,CD,43,B6,40,64,BF,DE,41",38,-47.0,-39.6667,-47.07,-47.2,590.41,664.21,9053,2025-12-13T20:58:52.975560
11,125000,22,"13522691,100,8,E5,4B,F0,40,73,76,BF,41",38,-47.0,-39.6667,-47.04,-47.0,590.41,664.21,9051,2025-12-13T20:59:02.026560
11,125000,22,"13531751,100,8,E2,23,0D,40,AB,C0,A0,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9063,2025-12-13T20:59:11.089560
11,125000,22,"13540811,100,8,31,0D,8D,40,3D,B8,A1,41",38,-48.0,-40.7333,-47.51,-47.2,590.41,664.21,9045,2025-12-13T20:59:20.134560
11,125000,22,"13549871,100,8,BE,F5,FE,40,10,5E,B6,41",38,-47.0,-39.6667,-47.25,-47.2,590.41,664.21,9053,2025-12-13T20:59:29.187560
11,125000,22,"13558931,100,8,50,5A,00,40,8E,87,EB,41",38,-47.0,-39.6667,-47.13,-47.2,590.41,664.21,9058,2025-12-13T20:59:38.245560
11,125000,22,"13567991,100,8,C3,A9,4E,40,BD,2F,ED,41",38,-47.0,-39.6667,-47.06,-47.2,590.41,664.21,9046,2025-12-13T20:59:47.291560
11,125000,22,"13577051,100,8,D4,1D,FC,40,DB,24,EC,41",38,-48.0,-40.7333,-47.53,-47.2,590.41,664.21,9060,2025-12-13T20:59:56.351560
11,125000,22,"13586111,100,8,56,2F,9A,40,40,21,D4,41",38,-48.0,-40.7333,-47.77,-47.5,590.41,664.21,9049,2025-12-13T21:00:05.400560
11,125000,22,"13595171,100,8,E5,A7,0F,40,14,68,B4,41",38,-47.0,-39.6667,-47.38,-47.5,590.41,664.21,9060,2025-12-13T21:00:14.460560
11,125000,22,"13604231,100,8,59,4A,E8,40,15,0B,A1,41",38,-47.0,-39.6667,-47.19,-47.5,590.41,664.21,9054,2025-12-13T21:00:23.514560
11,125000,22,"13613291,100,8,DA,E7,C2,40,79,C9,A6,41",38,-47.0,-39.6667,-47.10,-47.2,590.41,664.21,9049,2025-12-13T21:00:32.563560
11,125000,22,"13622351,100,8,C1,10,00,40,B5,A3,C1,41",38,-47.0,-39.6667,-47.05,-47.0,590.41,664.21,9056,2025-12-13T21:00:41.619560
11,125000,22,"13631411,100,8,06,23,C7,40,61,D9,E0,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9049,2025-12-13T21:00:50.668560
11,125000,22,"13640471,100,8,F2,30,E5,40,DA,DE,EF,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9052,2025-12-13T21:00:59.720560
11,125000,22,"13649531,100,8,3B,DC,13,40,48,8D,E5,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9057,2025-12-13T21:01:08.777560
11,125000,22,"13658591,100,8,95,C4,9E,40,25,0D,C8,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9053,2025-12-13T21:01:17.830560
11,125000,22,"13667651,100,8,77,B8,FA,40,0A,CA,AA,41",38,-46.0,-38.6000,-46.50,-46.8,590.41,664.21,9048,2025-12-13T21:01:26.878560
11,125000,22,"13676711,100,8,13,64,47,40,9C,17,A0,41",38,-47.0,-39.6667,-46.75,-46.8,590.41,664.21,9060,2025-12-13T21:01:35.938560
11,125000,22,"13685771,100,8,96,40,6D,40,0C,12,AF,41",38,-47.0,-39.6667,-46.88,-46.8,590.41,664.21,9054,2025-12-13T21:01:44.992560
11,125000,22,"13694831,100,8,4E,86,FF,40,1F,DD,CD,41",38,-47.0,-39.6667,-46.94,-46.8,590.41,664.21,9050,2025-12-13T21:01:54.042560
11,125000,22,"13703891,100,8,1D,94,88,40,25,EE,E8,41",38,-47.0,-39.6667,-46.97,-47.0,590.41,664.21,9056,2025-12-13T21:02:03.098560
11,125000,22,"13712951,100,8,66,39,2C,40,DA,FA,EE,41",38,-47.0,-39.6667,-46.98,-47.0,590.41,664.21,9059,2025-12-13T21:02:12.157560
11,125000,22,"13722011,100,8,BB,B7,F2,40,B7,07,DC,41",38,-47.0,-39.6667,-46.99,-47.0,590.41,664.21,9047,2025-12-13T21:02:21.204560
11,125000,22,"13731071,100,8,99,C7,B1,40,9F,59,BC,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9060,2025-12-13T21:02:30.264560
11,125000,22,"13740131,100,8,B0,70,06,40,70,E6,A3,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9046,2025-12-13T21:02:39.310560
11,125000,22,"13749191,100,8,11,DF,FF,40,70,06,B6,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9047,2025-12-13T21:02:48.357560
11,125000,22,"13758251,100,8,75,9E,CF,40,B0,AE,B9,41",38,-48.0,-40.7333,-47.50,-47.2,590.41,664.21,9058,2025-12-13T21:02:57.415560
11,125000,22,"13767311,100,8,BB,DD,02,40,54,8A,D9,41",38,-48.0,-40.7333,-47.75,-47.5,590.41,664.21,9060,2025-12-13T21:03:06.475560
11,125000,22,"13776371,100,8,D6,86,B0,40,1B,40,EE,41",38,-47.0,-39.6667,-47.37,-47.5,590.41,664.21,9043,2025-12-13T21:03:15.518560
11,125000,22,"13785431,100,8,AC,2F,EE,40,D6,72,EA,41",38,-47.0,-39.6667,-47.19,-47.5,590.41,664.21,9067,2025-12-13T21:03:24.585560
11,125000,22,"13794491,100,8,34,29,22,40,39,A3,D0,41",38,-48.0,-40.7333,-47.59,-47.5,590.41,664.21,9054,2025-12-13T21:03:33.639560
11,125000,22,"13803551,100,8,7E,58,87,40,40,56,B1,41",38,-47.0,-39.6667,-47.30,-47.2,590.41,664.21,9046,2025-12-13T21:03:42.685560
11,125000,22,"13812611,100,8,C8,56,FE,40,FC,61,A0,41",38,-47.0,-39.6667,-47.15,-47.2,590.41,664.21,9054,2025-12-13T21:03:51.739560
11,125000,22,"13821671,100,8,1B,8E,5E,40,A4,EF,A8,41",38,-47.0,-39.6667,-47.07,-47.2,590.41,664.21,9055,2025-12-13T21:04:00.794560
11,125000,22,"13830731,100,8,7C,6B,45,40,7B,3B,C5,41",38,-47.0,-39.6667,-47.04,-47.0,590.41,664.21,9055,2025-12-13T21:04:09.849560
11,125000,22,"13839791,100,8,6F,19,FD,40,25,94,E3,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9056,2025-12-13T21:04:18.905560
11,125000,22,"13848851,100,8,07,75,96,40,7E,FF,EF,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9049,2025-12-13T21:04:27.954560
11,125000,22,"13857911,100,8,52,BF,12,40,0E,FF,E2,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9058,2025-12-13T21:04:37.012560
11,125000,22,"13866971,100,8,22,B2,EA,40,34,70,C4,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9048,2025-12-13T21:04:46.060560
11,125000,22,"13876031,100,8,63,65,BF,40,C3,70,A8,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9052,2025-12-13T21:04:55.112560
11,125000,22,"13885091,100,8,0E,04,00,40,23,80,A0,41",38,-48.0,-40.7333,-47.50,-47.2,590.41,664.21,9063,2025-12-13T21:05:04.175560
