payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"18454310,100,8,3F,C2,63,01,54,A9,75,46",18454310,16609723,37,-57.0,-50.3333,-55.8027,-55.2,269.25,403.88,8971,2026-02-22T17:03:05.575261,63.02
"18465781,100,8,8A,94,21,35,AB,FA,53,1A",18465781,16618694,37,-55.0,-48.2000,-55.4014,-55.2,269.25,403.88,8971,2026-02-22T17:03:14.546261,65.02
"18477252,100,8,59,B4,C9,01,C1,41,DF,05",18477252,16627665,37,-55.0,-48.2000,-55.2007,-55.2,269.25,403.88,9155,2026-02-22T17:03:23.701261,65.02
"18488907,100,8,99,69,CC,3F,2D,0E,B7,DF",18488907,16636820,37,-55.0,-48.2000,-55.1003,-55.5,269.25,403.88,8971,2026-02-22T17:03:32.672261,65.02
"18500378,100,8,59,15,14,9F,17,A8,9E,CD",18500378,16645791,37,-55.0,-48.2000,-55.0502,-55.0,269.25,403.88,8971,2026-02-22T17:03:41.643261,65.02
"18511849,100,8,DA,69,60,B9,F1,32,69,62",18511849,16654762,37,-56.0,-49.2667,-55.5251,-55.2,269.25,403.88,9155,2026-02-22T17:03:50.798261,64.02
"18523504,100,8,13,2E,51,B3,EC,8C,31,9F",18523504,16663917,37,-57.0,-50.3333,-56.2625,-55.8,269.25,403.88,9155,2026-02-22T17:03:59.953261,63.02
"18535159,100,8,CA,E2,42,B2,7F,D5,0E,B1",18535159,16673072,37,-55.0,-48.2000,-55.6313,-55.8,269.25,403.88,8971,2026-02-22T17:04:08.924261,65.02
"18546630,100,8,0D,A2,C8,4C,CC,7E,A7,B3",18546630,16682043,37,-56.0,-49.2667,-55.8156,-56.0,269.25,403.88,8971,2026-02-22T17:04:17.895261,64.02
"18558101,100,8,69,89,B8,22,80,F8,29,DF",18558101,16691014,37,-56.0,-49.2667,-55.9078,-56.0,269.25,403.88,8991,2026-02-22T17:04:26.886261,64.02
"18569592,100,8,DB,AB,73,E9,F0,FB,8C,61",18569592,16700005,37,-55.0,-48.2000,-55.4539,-55.5,269.25,403.88,8971,2026-02-22T17:04:35.857261,65.02
"18581063,100,8,88,7F,30,0F,19,BD,AE,DC",18581063,16708976,37,-56.0,-49.2667,-55.7270,-55.8,269.25,403.88,8971,2026-02-22T17:04:44.828261,64.02
"18592534,100,8,B7,9D,28,A1,88,AA,70,6F",18592534,16717947,37,-55.0,-48.2000,-55.3635,-55.5,269.25,403.88,8971,2026-02-22T17:04:53.799261,65.02
"18604005,100,8,6F,C0,2A,90,39,BF,D7,A2",18604005,16726918,37,-54.0,-47.1333,-54.6817,-55.0,269.25,403.88,9155,2026-02-22T17:05:02.954261,66.02
"18615660,100,8,5C,26,60,3C,6D,1E,7B,73",18615660,16736073,37,-54.0,-47.1333,-54.3409,-54.8,269.25,403.88,8971,2026-02-22T17:05:11.925261,66.02
"18627131,100,8,2A,27,1F,29,CA,86,83,F0",18627131,16745044,37,-57.0,-50.3333,-55.6704,-55.0,269.25,403.88,9155,2026-02-22T17:05:21.080261,63.02
"18638786,100,8,DA,A4,71,26,05,0F,B1,3D",18638786,16754199,37,-57.0,-50.3333,-56.3352,-55.5,269.25,403.88,9155,2026-02-22T17:05:30.235261,63.02
"18650441,100,8,E0,C1,53,1F,56,3A,2F,0F",18650441,16763354,37,-55.0,-48.2000,-55.6676,-55.8,269.25,403.88,8971,2026-02-22T17:05:39.206261,65.02
"18661912,100,8,39,C1,1C,DF,E4,7C,07,4F",18661912,16772325,37,-56.0,-49.2667,-55.8338,-56.2,269.25,403.88,8971,2026-02-22T17:05:48.177261,64.02
"18673383,100,8,A2,13,CC,8F,2D,F6,5F,82",18673383,16781296,37,-56.0,-49.2667,-55.9169,-56.0,269.25,403.88,8971,2026-02-22T17:05:57.148261,64.02
"18684854,100,8,BC,65,FF,93,F2,77,AA,3C",18684854,16790267,37,-54.0,-47.1333,-54.9585,-55.2,269.25,403.88,9011,2026-02-22T17:06:06.159261,66.02
"18696365,100,8,F5,4E,47,E8,55,F9,EC,FF",18696365,16799278,37,-55.0,-48.2000,-54.9792,-55.2,269.25,403.88,8971,2026-02-22T17:06:15.130261,65.02
"18707836,100,8,06,BA,62,DE,54,15,E9,6C",18707836,16808249,37,-54.0,-47.1333,-54.4896,-54.8,269.25,403.88,9155,2026-02-22T17:06:24.285261,66.02
"18719491,100,8,1E,FC,A1,A6,5D,40,72,00",18719491,16817404,37,-56.0,-49.2667,-55.2448,-54.8,269.25,403.88,8971,2026-02-22T17:06:33.256261,64.02
"18730962,100,8,3A,C2,F9,D7,27,37,66,DE",18730962,16826375,37,-56.0,-49.2667,-55.6224,-55.2,269.25,403.88,8971,2026-02-22T17:06:42.227261,64.02
"18742433,100,8,36,EE,F3,D5,7F,8C,B0,F0",18742433,16835346,37,-56.0,-49.2667,-55.8112,-55.5,269.25,403.88,9155,2026-02-22T17:06:51.382261,64.02
"18754088,100,8,2A,CC,E8,46,17,9E,C5,31",18754088,16844501,37,-55.0,-48.2000,-55.4056,-55.8,269.25,403.88,8971,2026-02-22T17:07:00.353261,65.02
"18765559,100,8,9C,BB,22,79,D3,C1,9C,30",18765559,16853472,37,-54.0,-47.1333,-54.7028,-55.2,269.25,403.88,8971,2026-02-22T17:07:09.324261,66.02
"18777030,100,8,09,BA,60,DD,96,1D,DD,FF",18777030,16862443,37,-56.0,-49.2667,-55.3514,-55.2,269.25,403.88,9147,2026-02-22T17:07:18.471261,64.02
"18788677,100,8,D1,4B,7A,A9,CF,7E,76,0E",18788677,16871590,37,-55.0,-48.2000,-55.1757,-55.0,269.25,403.88,8971,2026-02-22T17:07:27.442261,65.02
"18800148,100,8,ED,CD,A6,8D,3D,12,6B,20",18800148,16880561,37,-55.0,-48.2000,-55.0879,-55.0,269.25,403.88,9155,2026-02-22T17:07:36.597261,65.02
"18811803,100,8,42,D1,B4,C3,CD,E3,CD,7C",18811803,16889716,37,-55.0,-48.2000,-55.0439,-55.2,269.25,403.88,9155,2026-02-22T17:07:45.752261,65.02
"18823458,100,8,54,00,3B,BC,63,88,2A,5B",18823458,16898871,37,-56.0,-49.2667,-55.5220,-55.2,269.25,403.88,8971,2026-02-22T17:07:54.723261,64.02
"18834929,100,8,8B,9E,E9,90,42,4D,68,07",18834929,16907842,37,-55.0,-48.2000,-55.2610,-55.2,269.25,403.88,9155,2026-02-22T17:08:03.878261,65.02
"18846584,100,8,A9,CE,55,08,59,14,BC,FD",18846584,16916997,37,-56.0,-49.2667,-55.6305,-55.5,269.25,403.88,9155,2026-02-22T17:08:13.033261,64.02
"18858239,100,8,2D,5C,0D,29,46,02,76,18",18858239,16926152,37,-56.0,-49.2667,-55.8152,-55.8,269.25,403.88,8971,2026-02-22T17:08:22.004261,64.02
"18869710,100,8,34,8A,FC,63,53,26,12,92",18869710,16935123,37,-56.0,-49.2667,-55.9076,-55.8,269.25,403.88,9155,2026-02-22T17:08:31.159261,64.02
"18881365,100,8,0F,73,6F,56,48,8C,A3,98",18881365,16944278,37,-54.0,-47.1333,-54.9538,-55.5,269.25,403.88,9155,2026-02-22T17:08:40.314261,66.02
"18893020,100,8,98,D0,06,BD,EF,14,FE,4D",18893020,16953433,37,-56.0,-49.2667,-55.4769,-55.5,269.25,403.88,8971,2026-02-22T17:08:49.285261,64.02
"18904491,100,8,F2,85,79,99,2E,28,40,42",18904491,16962404,37,-55.0,-48.2000,-55.2385,-55.2,269.25,403.88,8971,2026-02-22T17:08:58.256261,65.02
"18915962,100,8,9D,C7,7B,E3,47,F3,FA,94",18915962,16971375,37,-56.0,-49.2667,-55.6192,-55.2,269.25,403.88,9155,2026-02-22T17:09:07.411261,64.02
"18927617,100,8,86,D1,02,AD,C9,6B,D8,71",18927617,16980530,37,-56.0,-49.2667,-55.8096,-55.8,269.25,403.88,9155,2026-02-22T17:09:16.566261,64.02
"18939272,100,8,07,07,55,01,20,82,DD,55",18939272,16989685,37,-54.0,-47.1333,-54.9048,-55.2,269.25,403.88,9155,2026-02-22T17:09:25.721261,66.02
"18950927,100,8,70,28,1F,2A,F8,84,1E,B8",18950927,16998840,37,-54.0,-47.1333,-54.4524,-55.0,269.25,403.88,8971,2026-02-22T17:09:34.692261,66.02
"18962398,100,8,A0,C5,CD,6A,AB,D3,6F,7B",18962398,17007811,37,-54.0,-47.1333,-54.2262,-54.5,269.25,403.88,8971,2026-02-22T17:09:43.663261,66.02
"18973869,100,8,A9,75,69,29,E4,11,8C,ED",18973869,17016782,37,-57.0,-50.3333,-55.6131,-54.8,269.25,403.88,9155,2026-02-22T17:09:52.818261,63.02
"18985524,100,8,F5,9B,59,0D,81,9E,97,38",18985524,17025937,37,-54.0,-47.1333,-54.8066,-54.8,269.25,403.88,9155,2026-02-22T17:10:01.973261,66.02
"18997179,100,8,45,CA,D1,0A,AE,39,55,FF",18997179,17035092,37,-55.0,-48.2000,-54.9033,-55.0,269.25,403.88,8971,2026-02-22T17:10:10.944261,65.02
"19008650,100,8,24,89,84,3A,7C,8A,7E,26",19008650,17044063,37,-55.0,-48.2000,-54.9516,-55.2,269.25,403.88,8971,2026-02-22T17:10:19.915261,65.02
"19020121,100,8,DA,12,82,DD,25,9D,1A,4A",19020121,17053034,37,-54.0,-47.1333,-54.4758,-54.5,269.25,403.88,9155,2026-02-22T17:10:29.070261,66.02
"19031776,100,8,13,FB,23,2D,4C,BC,E2,69",19031776,17062189,37,-56.0,-49.2667,-55.2379,-55.0,269.25,403.88,9155,2026-02-22T17:10:38.225261,64.02
"19043431,100,8,33,27,66,E2,64,88,DC,53",19043431,17071344,37,-55.0,-48.2000,-55.1190,-55.0,269.25,403.88,8971,2026-02-22T17:10:47.196261,65.02
"19054902,100,8,CB,9A,8E,51,F6,92,F1,11",19054902,17080315,37,-55.0,-48.2000,-55.0595,-55.0,269.25,403.88,8971,2026-02-22T17:10:56.167261,65.02
"19066373,100,8,25,E4,3B,47,FF,32,34,3F",19066373,17089286,37,-55.0,-48.2000,-55.0297,-55.2,269.25,403.88,8971,2026-02-22T17:11:05.138261,65.02
"19077844,100,8,A5,51,96,46,DE,EB,43,F5",19077844,17098257,37,-56.0,-49.2667,-55.5149,-55.2,269.25,403.88,8971,2026-02-22T17:11:14.109261,64.02
"19089315,100,8,AF,38,48,DB,9C,DA,DE,4C",19089315,17107228,37,-56.0,-49.2667,-55.7574,-55.5,269.25,403.88,9035,2026-02-22T17:11:23.144261,64.02
"19100850,100,8,9A,80,F2,4B,8B,11,BD,2F",19100850,17116263,37,-54.0,-47.1333,-54.8787,-55.2,269.25,403.88,9027,2026-02-22T17:11:32.171261,66.02
"19112377,100,8,60,74,7D,31,03,C1,C8,46",19112377,17125290,37,-57.0,-50.3333,-55.9394,-55.8,269.25,403.88,8971,2026-02-22T17:11:41.142261,63.02
"19123848,100,8,75,53,8F,05,C5,B2,12,42",19123848,17134261,37,-56.0,-49.2667,-55.9697,-55.8,269.25,403.88,9041,2026-02-22T17:11:50.183261,64.02
"19135389,100,8,FD,08,5A,94,3C,13,03,A1",19135389,17143302,37,-56.0,-49.2667,-55.9848,-55.8,269.25,403.88,9155,2026-02-22T17:11:59.338261,64.02
"19147044,100,8,67,0B,89,D6,86,9D,AE,CB",19147044,17152457,37,-56.0,-49.2667,-55.9924,-56.2,269.25,403.88,8971,2026-02-22T17:12:08.309261,64.02
"19158515,100,8,4B,CD,2C,79,5D,1B,F1,18",19158515,17161428,37,-57.0,-50.3333,-56.4962,-56.2,269.25,403.88,8971,2026-02-22T17:12:17.280261,63.02
"19169986,100,8,42,4B,19,53,07,B7,86,AF",19169986,17170399,37,-57.0,-50.3333,-56.7481,-56.5,269.25,403.88,9155,2026-02-22T17:12:26.435261,63.02
"19181641,100,8,A4,7B,C4,5B,97,39,EE,92",19181641,17179554,37,-56.0,-49.2667,-56.3741,-56.5,269.25,403.88,9155,2026-02-22T17:12:35.590261,64.02
"19193296,100,8,E2,83,95,B4,6A,DF,0A,91",19193296,17188709,37,-55.0,-48.2000,-55.6870,-56.2,269.25,403.88,9155,2026-02-22T17:12:44.745261,65.02
"19204951,100,8,70,71,5E,7A,63,BA,66,14",19204951,17197864,37,-54.0,-47.1333,-54.8435,-55.5,269.25,403.88,9155,2026-02-22T17:12:53.900261,66.02
"19216606,100,8,F6,7B,21,34,7F,F6,CD,AC",19216606,17207019,37,-56.0,-49.2667,-55.4218,-55.2,269.25,403.88,8971,2026-02-22T17:13:02.871261,64.02
"19228077,100,8,B7,3E,F2,AF,2B,00,51,63",19228077,17215990,37,-54.0,-47.1333,-54.7109,-54.8,269.25,403.88,8971,2026-02-22T17:13:11.842261,66.02
"19239548,100,8,59,ED,70,33,7D,D4,39,8D",19239548,17224961,37,-57.0,-50.3333,-55.8554,-55.2,269.25,403.88,9155,2026-02-22T17:13:20.997261,63.02
"19251203,100,8,F2,82,04,3E,F6,21,2F,89",19251203,17234116,37,-57.0,-50.3333,-56.4277,-56.0,269.25,403.88,8971,2026-02-22T17:13:29.968261,63.02
"19262674,100,8,0C,32,28,EB,E2,82,DC,55",19262674,17243087,37,-56.0,-49.2667,-56.2139,-56.0,269.25,403.88,9155,2026-02-22T17:13:39.123261,64.02
"19274329,100,8,A7,47,8B,62,D6,8C,49,8B",19274329,17252242,37,-56.0,-49.2667,-56.1069,-56.5,269.25,403.88,8971,2026-02-22T17:13:48.094261,64.02
"19285800,100,8,85,AE,CD,02,34,31,A7,22",19285800,17261213,37,-54.0,-47.1333,-55.0535,-55.8,269.25,403.88,9055,2026-02-22T17:13:57.149261,66.02
"19297355,100,8,B6,82,F0,C9,B0,D5,0E,9F",19297355,17270268,37,-56.0,-49.2667,-55.5267,-55.5,269.25,403.88,9155,2026-02-22T17:14:06.304261,64.02
"19309010,100,8,22,24,CF,91,74,CB,CD,18",19309010,17279423,37,-57.0,-50.3333,-56.2634,-55.8,269.25,403.88,9155,2026-02-22T17:14:15.459261,63.02
"19320665,100,8,91,7A,2D,60,8B,5F,CF,D5",19320665,17288578,37,-56.0,-49.2667,-56.1317,-55.8,269.25,403.88,9155,2026-02-22T17:14:24.614261,64.02
"19332320,100,8,B1,C2,65,C9,28,95,6C,26",19332320,17297733,37,-56.0,-49.2667,-56.0658,-56.2,269.25,403.88,8971,2026-02-22T17:14:33.585261,64.02
"19343791,100,8,F2,D1,79,26,2E,63,87,73",19343791,17306704,37,-55.0,-48.2000,-55.5329,-56.0,269.25,403.88,8971,2026-02-22T17:14:42.556261,65.02
"19355262,100,8,6F,A6,7B,93,DD,2C,43,3F",19355262,17315675,37,-58.0,-51.4000,-56.7665,-56.2,269.25,403.88,9155,2026-02-22T17:14:51.711261,62.02
"19366917,100,8,EA,66,69,27,93,0B,08,12",19366917,17324830,37,-56.0,-49.2667,-56.3832,-56.2,269.25,403.88,9155,2026-02-22T17:15:00.866261,64.02
"19378572,100,8,D6,11,FF,C3,3E,86,84,9E",19378572,17333985,37,-56.0,-49.2667,-56.1916,-56.2,269.25,403.88,9155,2026-02-22T17:15:10.021261,64.02
"19390227,100,8,A8,23,90,C9,83,CF,26,00",19390227,17343140,37,-55.0,-48.2000,-55.5958,-56.2,269.25,403.88,9155,2026-02-22T17:15:19.176261,65.02
"19401882,100,8,5F,3D,E3,DE,FE,C1,DB,87",19401882,17352295,37,-55.0,-48.2000,-55.2979,-55.5,269.25,403.88,9155,2026-02-22T17:15:28.331261,65.02
"19413537,100,8,1A,BD,CB,3B,6B,B5,F1,2F",19413537,17361450,37,-56.0,-49.2667,-55.6490,-55.5,269.25,403.88,9155,2026-02-22T17:15:37.486261,64.02
"19425192,100,8,63,88,F6,7B,46,B8,B3,F6",19425192,17370605,37,-57.0,-50.3333,-56.3245,-55.8,269.25,403.88,8971,2026-02-22T17:15:46.457261,63.02
"19436663,100,8,B3,E0,09,20,2B,B2,4D,BF",19436663,17379576,37,-55.0,-48.2000,-55.6622,-55.8,269.25,403.88,9155,2026-02-22T17:15:55.612261,65.02
"19448318,100,8,F3,67,47,E9,44,B4,93,F6",19448318,17388731,37,-56.0,-49.2667,-55.8311,-56.0,269.25,403.88,9155,2026-02-22T17:16:04.767261,64.02
"19459973,100,8,30,D6,9C,90,65,B6,35,A8",19459973,17397886,37,-57.0,-50.3333,-56.4156,-56.2,269.25,403.88,8971,2026-02-22T17:16:13.738261,63.02
"19471444,100,8,C4,26,EA,E2,31,2F,BD,3E",19471444,17406857,37,-56.0,-49.2667,-56.2078,-56.0,269.25,403.88,8971,2026-02-22T17:16:22.709261,64.02
"19482915,100,8,9D,E4,BA,19,FE,ED,1D,BA",19482915,17415828,37,-55.0,-48.2000,-55.6039,-56.0,269.25,403.88,8971,2026-02-22T17:16:31.680261,65.02
"19494386,100,8,D5,82,7B,3E,E4,17,13,5E",19494386,17424799,37,-56.0,-49.2667,-55.8019,-56.0,269.25,403.88,8971,2026-02-22T17:16:40.651261,64.02
