SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"13873179,100,8,4E,1A,A8,40,5E,00,A0,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9071,2025-12-19T21:42:53.108135
11,125000,22,"13882249,100,8,30,87,06,40,0A,77,AC,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9066,2025-12-19T21:43:02.174135
11,125000,22,"13891319,100,8,6E,65,DE,40,E9,D3,CA,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9075,2025-12-19T21:43:11.249135
11,125000,22,"13900389,100,8,88,78,CF,40,11,1A,E7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9063,2025-12-19T21:43:20.312135
11,125000,22,"13909459,100,8,A1,7C,00,40,15,8D,EF,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9077,2025-12-19T21:43:29.389135
11,125000,22,"13918529,100,8,9A,0C,BA,40,08,9D,DE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9061,2025-12-19T21:43:38.450135
11,125000,22,"13927599,100,8,40,1F,E8,40,E1,E9,BE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:43:47.520135
11,125000,22,"13936669,100,8,EA,DE,17,40,DE,51,A5,41",38,-50.0,-42.8667,-50.50,-50.8,590.41,664.21,9070,2025-12-19T21:43:56.590135
11,125000,22,"13945739,100,8,58,E6,90,40,6B,C4,A1,41",38,-50.0,-42.8667,-50.25,-50.5,590.41,664.21,9075,2025-12-19T21:44:05.665135
11,125000,22,"13954809,100,8,55,0B,FC,40,DC,DF,B6,41",38,-51.0,-43.9333,-50.62,-50.5,590.41,664.21,9065,2025-12-19T21:44:14.730135
11,125000,22,"13963879,100,8,49,40,4E,40,16,BF,D6,41",38,-51.0,-43.9333,-50.81,-50.5,590.41,664.21,9074,2025-12-19T21:44:23.804135
11,125000,22,"13972949,100,8,D4,85,65,40,E3,63,ED,41",38,-51.0,-43.9333,-50.91,-50.8,590.41,664.21,9063,2025-12-19T21:44:32.867135
11,125000,22,"13982019,100,8,42,FF,FE,40,35,E6,EB,41",38,-51.0,-43.9333,-50.95,-51.0,590.41,664.21,9071,2025-12-19T21:44:41.938135
11,125000,22,"13991089,100,8,B6,81,83,40,77,35,D3,41",38,-51.0,-43.9333,-50.98,-51.0,590.41,664.21,9071,2025-12-19T21:44:51.009135
11,125000,22,"14000159,100,8,9D,D8,26,40,A4,92,B3,41",38,-51.0,-43.9333,-50.99,-51.0,590.41,664.21,9072,2025-12-19T21:45:00.081135
11,125000,22,"14009229,100,8,AB,6F,F0,40,5F,EB,A0,41",38,-51.0,-43.9333,-50.99,-51.0,590.41,664.21,9071,2025-12-19T21:45:09.152135
11,125000,22,"14018299,100,8,E5,93,AC,40,4C,55,A7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9064,2025-12-19T21:45:18.216135
11,125000,22,"14027369,100,8,B4,67,04,40,88,97,C2,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9071,2025-12-19T21:45:27.287135
11,125000,22,"14036439,100,8,67,E8,DA,40,B1,98,E1,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9066,2025-12-19T21:45:36.353135
11,125000,22,"14045509,100,8,75,54,D3,40,B6,EF,EF,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9074,2025-12-19T21:45:45.427135
11,125000,22,"14054579,100,8,7C,56,01,40,CB,9D,E4,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9065,2025-12-19T21:45:54.492135
11,125000,22,"14063649,100,8,83,B0,B5,40,A7,16,C7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9075,2025-12-19T21:46:03.567135
11,125000,22,"14072719,100,8,70,9E,F0,40,D1,23,AA,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9067,2025-12-19T21:46:12.634135
11,125000,22,"14081789,100,8,D1,66,1C,40,37,35,A0,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9069,2025-12-19T21:46:21.703135
11,125000,22,"14090859,100,8,F3,78,8C,40,A8,D4,AF,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9069,2025-12-19T21:46:30.772135
11,125000,22,"14099929,100,8,B6,38,FD,40,53,35,CF,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9068,2025-12-19T21:46:39.840135
11,125000,22,"14108999,100,8,66,A0,55,40,48,AF,E9,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9071,2025-12-19T21:46:48.911135
11,125000,22,"14118069,100,8,2D,AF,5D,40,C7,A6,EE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:46:57.981135
11,125000,22,"14127139,100,8,72,3E,FE,40,C8,D6,DA,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9069,2025-12-19T21:47:07.050135
11,125000,22,"14136209,100,8,35,3B,91,40,A1,0D,BB,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9072,2025-12-19T21:47:16.122135
11,125000,22,"14145279,100,8,39,96,21,40,8E,55,A3,41",38,-50.0,-42.8667,-50.50,-50.8,590.41,664.21,9066,2025-12-19T21:47:25.188135
11,125000,22,"14154349,100,8,36,E4,ED,40,D3,4B,A3,41",38,-51.0,-43.9333,-50.75,-50.8,590.41,664.21,9070,2025-12-19T21:47:34.258135
11,125000,22,"14163419,100,8,68,06,B1,40,8C,F6,BA,41",38,-50.0,-42.8667,-50.38,-50.5,590.41,664.21,9066,2025-12-19T21:47:43.324135
11,125000,22,"14172489,100,8,CC,B1,02,40,3D,C1,DA,41",38,-51.0,-43.9333,-50.69,-50.5,590.41,664.21,9071,2025-12-19T21:47:52.395135
11,125000,22,"14181559,100,8,C9,2D,CF,40,77,A0,EE,41",38,-51.0,-43.9333,-50.84,-50.8,590.41,664.21,9066,2025-12-19T21:48:01.461135
11,125000,22,"14190629,100,8,7F,13,D7,40,6B,BC,E9,41",38,-50.0,-42.8667,-50.42,-50.5,590.41,664.21,9069,2025-12-19T21:48:10.530135
11,125000,22,"14199699,100,8,E7,B3,06,40,53,4D,CF,41",38,-51.0,-43.9333,-50.71,-50.8,590.41,664.21,9072,2025-12-19T21:48:19.602135
11,125000,22,"14208769,100,8,36,48,B1,40,1F,E8,AF,41",38,-50.0,-42.8667,-50.36,-50.5,590.41,664.21,9073,2025-12-19T21:48:28.675135
11,125000,22,"14217839,100,8,31,F9,F2,40,BB,37,A0,41",38,-50.0,-42.8667,-50.18,-50.2,590.41,664.21,9064,2025-12-19T21:48:37.739135
11,125000,22,"14226909,100,8,CB,4A,21,40,99,13,AA,41",38,-51.0,-43.9333,-50.59,-50.5,590.41,664.21,9074,2025-12-19T21:48:46.813135
11,125000,22,"14235979,100,8,8C,16,88,40,41,FE,C6,41",38,-51.0,-43.9333,-50.79,-50.5,590.41,664.21,9069,2025-12-19T21:48:55.882135
11,125000,22,"14245049,100,8,D8,92,FF,40,B8,8C,E4,41",38,-51.0,-43.9333,-50.90,-50.8,590.41,664.21,9066,2025-12-19T21:49:04.948135
11,125000,22,"14254119,100,8,60,3C,5D,40,0F,F1,EF,41",38,-51.0,-43.9333,-50.95,-51.0,590.41,664.21,9072,2025-12-19T21:49:14.020135
11,125000,22,"14263189,100,8,E2,9A,46,40,6D,AB,E1,41",38,-51.0,-43.9333,-50.97,-51.0,590.41,664.21,9067,2025-12-19T21:49:23.087135
11,125000,22,"14272259,100,8,98,48,FD,40,B7,AF,C2,41",38,-51.0,-43.9333,-50.99,-51.0,590.41,664.21,9076,2025-12-19T21:49:32.163135
11,125000,22,"14281329,100,8,A2,B1,95,40,68,63,A7,41",38,-51.0,-43.9333,-50.99,-51.0,590.41,664.21,9066,2025-12-19T21:49:41.229135
11,125000,22,"14290399,100,8,12,6A,13,40,1B,D1,A0,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:49:50.299135
11,125000,22,"14299469,100,8,EC,2C,EB,40,AC,7D,B3,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9066,2025-12-19T21:49:59.365135
11,125000,22,"14308539,100,8,7D,AB,BE,40,08,1E,D3,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9068,2025-12-19T21:50:08.433135
11,125000,22,"14317609,100,8,6E,66,01,40,6B,DB,EB,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9076,2025-12-19T21:50:17.509135
11,125000,22,"14326679,100,8,3D,35,CB,40,88,6C,ED,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9064,2025-12-19T21:50:26.573135
11,125000,22,"14335749,100,8,8A,B3,DA,40,C3,D5,D6,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9068,2025-12-19T21:50:35.641135
11,125000,22,"14344819,100,8,7F,43,09,40,EE,F5,B6,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9071,2025-12-19T21:50:44.712135
11,125000,22,"14353889,100,8,4C,46,A3,40,71,EA,A1,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:50:53.782135
11,125000,22,"14362959,100,8,40,25,F5,40,BB,45,A5,41",38,-50.0,-42.8667,-50.50,-50.8,590.41,664.21,9070,2025-12-19T21:51:02.852135
11,125000,22,"14372029,100,8,0D,D1,32,40,1F,D2,BE,41",38,-51.0,-43.9333,-50.75,-50.8,590.41,664.21,9069,2025-12-19T21:51:11.921135
11,125000,22,"14381099,100,8,9A,C1,83,40,E2,88,DE,41",38,-51.0,-43.9333,-50.88,-50.8,590.41,664.21,9074,2025-12-19T21:51:20.995135
11,125000,22,"14390169,100,8,67,E4,FF,40,68,89,EF,41",38,-51.0,-43.9333,-50.94,-50.8,590.41,664.21,9069,2025-12-19T21:51:30.064135
11,125000,22,"14399239,100,8,F4,65,76,40,31,69,E7,41",38,-51.0,-43.9333,-50.97,-51.0,590.41,664.21,9067,2025-12-19T21:51:39.131135
11,125000,22,"14408309,100,8,0B,C4,3F,40,40,EC,CA,41",38,-51.0,-43.9333,-50.98,-51.0,590.41,664.21,9073,2025-12-19T21:51:48.204135
11,125000,22,"14417379,100,8,CB,F5,F8,40,8E,D3,AC,41",38,-51.0,-43.9333,-50.99,-51.0,590.41,664.21,9070,2025-12-19T21:51:57.274135
11,125000,22,"14426449,100,8,DC,2D,9A,40,30,00,A0,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9062,2025-12-19T21:52:06.336135
11,125000,22,"14435519,100,8,11,A9,0F,40,9B,E3,AC,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9074,2025-12-19T21:52:15.410135
11,125000,22,"14444589,100,8,53,4B,E8,40,1D,68,CB,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:52:24.480135
11,125000,22,"14453659,100,8,78,E6,C2,40,B5,76,E7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:52:33.550135
11,125000,22,"14462729,100,8,AE,10,00,40,11,86,EF,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9066,2025-12-19T21:52:42.616135
11,125000,22,"14471799,100,8,60,24,C7,40,CD,21,DE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9073,2025-12-19T21:52:51.689135
11,125000,22,"14480869,100,8,EB,2F,E5,40,DB,BC,BE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9065,2025-12-19T21:53:00.754135
11,125000,22,"14489939,100,8,EE,39,0C,40,BA,08,A5,41",38,-50.0,-42.8667,-50.50,-50.8,590.41,664.21,9075,2025-12-19T21:53:09.829135
11,125000,22,"14499009,100,8,10,C6,9E,40,26,F1,A1,41",38,-51.0,-43.9333,-50.75,-50.8,590.41,664.21,9064,2025-12-19T21:53:18.893135
11,125000,22,"14508079,100,8,FB,B7,FA,40,B6,09,B7,41",38,-51.0,-43.9333,-50.88,-50.8,590.41,664.21,9068,2025-12-19T21:53:27.961135
11,125000,22,"14517149,100,8,33,12,39,40,DF,48,D7,41",38,-51.0,-43.9333,-50.94,-50.8,590.41,664.21,9075,2025-12-19T21:53:37.036135
11,125000,22,"14526219,100,8,42,43,6D,40,3A,74,ED,41",38,-51.0,-43.9333,-50.97,-51.0,590.41,664.21,9064,2025-12-19T21:53:46.100135
11,125000,22,"14535289,100,8,FF,FF,FF,40,AC,A3,EB,41",38,-51.0,-43.9333,-50.98,-51.0,590.41,664.21,9073,2025-12-19T21:53:55.173135
