SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4512797,100,8,2C,86,F8,40,6E,46,A0,41",37,-63.0,-56.7333,-63.23,-63.5,73.81,110.72,2479,2025-12-31T16:53:13.744081
9,125000,12,"4515276,100,8,DC,A4,12,40,E6,40,A0,41",37,-63.0,-56.7333,-63.11,-63.2,73.81,110.72,2471,2025-12-31T16:53:16.215081
9,125000,12,"4517755,100,8,75,A5,B1,40,57,31,A2,41",37,-63.0,-56.7333,-63.06,-63.0,73.81,110.72,2477,2025-12-31T16:53:18.692081
9,125000,12,"4520234,100,8,4F,9C,DA,40,88,2A,A6,41",37,-64.0,-57.8000,-63.53,-63.2,73.81,110.72,2484,2025-12-31T16:53:21.176081
9,125000,12,"4522713,100,8,9D,12,00,40,53,A3,AB,41",37,-63.0,-56.7333,-63.26,-63.2,73.81,110.72,2474,2025-12-31T16:53:23.650081
9,125000,12,"4525192,100,8,E1,F7,DD,40,B6,D0,B2,41",37,-63.0,-56.7333,-63.13,-63.2,73.81,110.72,2484,2025-12-31T16:53:26.134081
9,125000,12,"4527672,100,8,A8,CF,B6,40,F4,BA,BA,41",37,-63.0,-56.7333,-63.07,-63.2,73.81,110.72,2483,2025-12-31T16:53:28.617081
9,125000,12,"4530151,100,8,39,87,16,40,B3,AE,C3,41",37,-63.0,-56.7333,-63.03,-63.0,73.81,110.72,2475,2025-12-31T16:53:31.092081
9,125000,12,"4532630,100,8,BE,58,F6,40,F4,76,CC,41",37,-63.0,-56.7333,-63.02,-63.0,73.81,110.72,2487,2025-12-31T16:53:33.579081
9,125000,12,"4535109,100,8,73,C1,85,40,C2,68,D5,41",37,-64.0,-57.8000,-63.51,-63.2,73.81,110.72,2477,2025-12-31T16:53:36.056081
9,125000,12,"4537588,100,8,57,92,49,40,62,4F,DD,41",37,-64.0,-57.8000,-63.75,-63.5,73.81,110.72,2481,2025-12-31T16:53:38.537081
9,125000,12,"4540067,100,8,E0,CC,FF,40,56,77,E4,41",37,-63.0,-56.7333,-63.38,-63.5,73.81,110.72,2486,2025-12-31T16:53:41.023081
9,125000,12,"4542546,100,8,2F,3C,45,40,9E,E9,E9,41",37,-63.0,-56.7333,-63.19,-63.5,73.81,110.72,2477,2025-12-31T16:53:43.500081
9,125000,12,"4545025,100,8,12,DB,91,40,F7,DA,ED,41",37,-64.0,-57.8000,-63.59,-63.5,73.81,110.72,2470,2025-12-31T16:53:45.970081
9,125000,12,"4547504,100,8,FC,3A,F0,40,EA,CD,EF,41",37,-64.0,-57.8000,-63.80,-63.5,73.81,110.72,2480,2025-12-31T16:53:48.450081
9,125000,12,"4549983,100,8,5C,53,0C,40,10,B5,EF,41",37,-64.0,-57.8000,-63.90,-63.8,73.81,110.72,2491,2025-12-31T16:53:50.941081
9,125000,12,"4552463,100,8,C7,9E,C2,40,79,8F,ED,41",37,-64.0,-57.8000,-63.95,-64.0,73.81,110.72,2471,2025-12-31T16:53:53.412081
9,125000,12,"4554942,100,8,D4,04,D4,40,3E,A7,E9,41",37,-63.0,-56.7333,-63.47,-63.8,73.81,110.72,2484,2025-12-31T16:53:55.896081
9,125000,12,"4557421,100,8,16,59,02,40,89,D6,E3,41",37,-64.0,-57.8000,-63.74,-63.8,73.81,110.72,2487,2025-12-31T16:53:58.383081
9,125000,12,"4559900,100,8,0F,E8,E3,40,13,E6,DC,41",37,-64.0,-57.8000,-63.87,-63.8,73.81,110.72,2472,2025-12-31T16:54:00.855081
9,125000,12,"4562379,100,8,8D,5B,A5,40,AA,92,D4,41",37,-64.0,-57.8000,-63.93,-63.8,73.81,110.72,2485,2025-12-31T16:54:03.340081
9,125000,12,"4564858,100,8,66,B4,1E,40,AD,FB,CB,41",37,-63.0,-56.7333,-63.47,-63.8,73.81,110.72,2476,2025-12-31T16:54:05.816081
9,125000,12,"4567337,100,8,39,91,FC,40,F0,CD,C2,41",37,-64.0,-57.8000,-63.73,-63.8,73.81,110.72,2476,2025-12-31T16:54:08.292081
9,125000,12,"4569816,100,8,14,30,7C,40,41,46,BA,41",37,-63.0,-56.7333,-63.37,-63.5,73.81,110.72,2480,2025-12-31T16:54:10.772081
9,125000,12,"4572295,100,8,CC,3B,67,40,09,12,B2,41",37,-63.0,-56.7333,-63.18,-63.2,73.81,110.72,2486,2025-12-31T16:54:13.258081
9,125000,12,"4574774,100,8,33,F1,FE,40,71,4C,AB,41",37,-63.0,-56.7333,-63.09,-63.2,73.81,110.72,2466,2025-12-31T16:54:15.724081
9,125000,12,"4577254,100,8,E4,49,2C,40,E7,B3,A5,41",37,-64.0,-57.8000,-63.55,-63.2,73.81,110.72,2483,2025-12-31T16:54:18.207081
9,125000,12,"4579733,100,8,70,79,A3,40,CA,E9,A1,41",37,-64.0,-57.8000,-63.77,-63.5,73.81,110.72,2483,2025-12-31T16:54:20.690081
9,125000,12,"4582212,100,8,28,85,EB,40,F1,29,A0,41",37,-64.0,-57.8000,-63.89,-63.8,73.81,110.72,2484,2025-12-31T16:54:23.174081
9,125000,12,"4584691,100,8,F0,F8,02,40,6B,63,A0,41",37,-64.0,-57.8000,-63.94,-64.0,73.81,110.72,2467,2025-12-31T16:54:25.641081
9,125000,12,"4587170,100,8,5C,04,CA,40,79,8E,A2,41",37,-63.0,-56.7333,-63.47,-63.8,73.81,110.72,2491,2025-12-31T16:54:28.132081
9,125000,12,"4589649,100,8,32,5F,C4,40,19,C0,A6,41",37,-64.0,-57.8000,-63.74,-63.8,73.81,110.72,2479,2025-12-31T16:54:30.611081
9,125000,12,"4592128,100,8,1B,88,05,40,89,67,AC,41",37,-64.0,-57.8000,-63.87,-63.8,73.81,110.72,2481,2025-12-31T16:54:33.092081
9,125000,12,"4594607,100,8,02,2E,EF,40,8B,BB,B3,41",37,-63.0,-56.7333,-63.43,-63.5,73.81,110.72,2466,2025-12-31T16:54:35.558081
9,125000,12,"4597086,100,8,2B,4A,9D,40,2D,BF,BB,41",37,-63.0,-56.7333,-63.22,-63.5,73.81,110.72,2481,2025-12-31T16:54:38.039081
9,125000,12,"4599565,100,8,47,7E,34,40,0A,C0,C4,41",37,-64.0,-57.8000,-63.61,-63.5,73.81,110.72,2484,2025-12-31T16:54:40.523081
9,125000,12,"4602045,100,8,76,60,FE,40,60,87,CD,41",37,-63.0,-56.7333,-63.30,-63.2,73.81,110.72,2479,2025-12-31T16:54:43.002081
9,125000,12,"4604524,100,8,97,74,5C,40,30,6A,D6,41",37,-64.0,-57.8000,-63.65,-63.5,73.81,110.72,2491,2025-12-31T16:54:45.493081
9,125000,12,"4607003,100,8,F9,D7,75,40,C4,35,DE,41",37,-63.0,-56.7333,-63.33,-63.5,73.81,110.72,2480,2025-12-31T16:54:47.973081
9,125000,12,"4609482,100,8,A9,BC,FA,40,98,35,E5,41",37,-64.0,-57.8000,-63.66,-63.5,73.81,110.72,2464,2025-12-31T16:54:50.437081
9,125000,12,"4611961,100,8,3D,55,18,40,9A,AB,EA,41",37,-63.0,-56.7333,-63.33,-63.5,73.81,110.72,2488,2025-12-31T16:54:52.925081
9,125000,12,"4614440,100,8,B3,84,AB,40,2C,30,EE,41",37,-64.0,-57.8000,-63.67,-63.5,73.81,110.72,2478,2025-12-31T16:54:55.403081
9,125000,12,"4616919,100,8,6A,65,DF,40,5F,E5,EF,41",37,-64.0,-57.8000,-63.83,-63.8,73.81,110.72,2484,2025-12-31T16:54:57.887081
9,125000,12,"4619398,100,8,64,D0,00,40,41,90,EF,41",37,-64.0,-57.8000,-63.92,-63.8,73.81,110.72,2484,2025-12-31T16:55:00.371081
9,125000,12,"4621877,100,8,32,1B,D9,40,9A,2D,ED,41",37,-64.0,-57.8000,-63.96,-64.0,73.81,110.72,2463,2025-12-31T16:55:02.834081
9,125000,12,"4624356,100,8,69,C8,BC,40,BF,0F,E9,41",37,-63.0,-56.7333,-63.48,-63.8,73.81,110.72,2480,2025-12-31T16:55:05.314081
9,125000,12,"4626836,100,8,83,0E,11,40,D3,0E,E3,41",37,-64.0,-57.8000,-63.74,-63.8,73.81,110.72,2483,2025-12-31T16:55:07.797081
9,125000,12,"4629315,100,8,58,75,F3,40,0E,FA,DB,41",37,-64.0,-57.8000,-63.87,-63.8,73.81,110.72,2494,2025-12-31T16:55:10.291081
9,125000,12,"4631794,100,8,65,C5,8B,40,DF,8C,D3,41",37,-64.0,-57.8000,-63.93,-63.8,73.81,110.72,2467,2025-12-31T16:55:12.758081
9,125000,12,"4634273,100,8,48,10,40,40,20,EA,CA,41",37,-63.0,-56.7333,-63.47,-63.8,73.81,110.72,2489,2025-12-31T16:55:15.247081
9,125000,12,"4636752,100,8,00,00,00,41,31,BE,C1,41",37,-63.0,-56.7333,-63.23,-63.5,73.81,110.72,2469,2025-12-31T16:55:17.716081
9,125000,12,"4639231,100,8,28,05,4F,40,A3,45,B9,41",37,-62.0,-55.6667,-62.62,-63.0,73.81,110.72,2478,2025-12-31T16:55:20.194081
9,125000,12,"4641710,100,8,92,C1,8B,40,71,2E,B1,41",37,-63.0,-56.7333,-62.81,-62.8,73.81,110.72,2476,2025-12-31T16:55:22.670081
9,125000,12,"4644189,100,8,48,77,F3,40,E7,4A,AA,41",37,-64.0,-57.8000,-63.40,-63.0,73.81,110.72,2487,2025-12-31T16:55:25.157081
9,125000,12,"4646668,100,8,BD,11,11,40,C7,29,A5,41",37,-64.0,-57.8000,-63.70,-63.2,73.81,110.72,2472,2025-12-31T16:55:27.629081
