payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"10385802,100,8,80,8F,7B,BF,4F,92,E6,73",10385802,16333265,37,-49.0,-41.8000,-49.6442,-50.0,269.25,403.88,9157,2026-02-22T17:04:35.773479,71.02
"10397459,100,8,F8,D4,1F,AB,EE,65,82,24",10397459,16342422,37,-50.0,-42.8667,-49.8221,-50.2,269.25,403.88,9157,2026-02-22T17:04:44.930479,70.02
"10409116,100,8,27,44,B6,F0,76,0F,2A,73",10409116,16351579,37,-50.0,-42.8667,-49.9110,-49.8,269.25,403.88,8962,2026-02-22T17:04:53.892479,70.02
"10420578,100,8,4B,8F,54,5A,B9,CE,94,AA",10420578,16360541,37,-50.0,-42.8667,-49.9555,-49.8,269.25,403.88,8962,2026-02-22T17:05:02.854479,70.02
"10432040,100,8,9B,C2,DE,3A,EE,A3,29,CD",10432040,16369503,37,-49.0,-41.8000,-49.4778,-49.8,269.25,403.88,9157,2026-02-22T17:05:12.011479,71.02
"10443697,100,8,34,20,97,F7,60,EC,81,61",10443697,16378660,37,-51.0,-43.9333,-50.2389,-50.0,269.25,403.88,8962,2026-02-22T17:05:20.973479,69.02
"10455159,100,8,34,F3,A2,A4,5E,06,D0,61",10455159,16387622,37,-48.0,-40.7333,-49.1194,-49.5,269.25,403.88,9077,2026-02-22T17:05:30.050479,72.02
"10466736,100,8,99,99,33,2A,4B,F0,BD,AF",10466736,16396699,37,-49.0,-41.8000,-49.0597,-49.2,269.25,403.88,8962,2026-02-22T17:05:39.012479,71.02
"10478198,100,8,A6,BC,76,2A,73,20,4D,EA",10478198,16405661,37,-49.0,-41.8000,-49.0299,-49.2,269.25,403.88,9157,2026-02-22T17:05:48.169479,71.02
"10489855,100,8,6A,A4,15,32,12,1E,34,6D",10489855,16414818,37,-49.0,-41.8000,-49.0149,-48.8,269.25,403.88,9157,2026-02-22T17:05:57.326479,71.02
"10501512,100,8,BF,B7,2D,ED,03,8F,D9,7E",10501512,16423975,37,-50.0,-42.8667,-49.5075,-49.2,269.25,403.88,9157,2026-02-22T17:06:06.483479,70.02
"10513169,100,8,F8,3D,4D,C6,73,40,DF,0E",10513169,16433132,37,-49.0,-41.8000,-49.2537,-49.2,269.25,403.88,9101,2026-02-22T17:06:15.584479,71.02
"10524770,100,8,F1,53,69,64,2C,BF,FD,76",10524770,16442233,37,-48.0,-40.7333,-48.6269,-49.0,269.25,403.88,9157,2026-02-22T17:06:24.741479,72.02
"10536427,100,8,C2,5B,02,CD,A8,02,36,87",10536427,16451390,37,-50.0,-42.8667,-49.3134,-49.2,269.25,403.88,9157,2026-02-22T17:06:33.898479,70.02
"10548084,100,8,C7,C5,87,09,15,E7,95,85",10548084,16460547,37,-49.0,-41.8000,-49.1567,-49.0,269.25,403.88,9157,2026-02-22T17:06:43.055479,71.02
"10559741,100,8,3E,4D,AA,0B,70,81,6A,F6",10559741,16469704,37,-49.0,-41.8000,-49.0784,-49.0,269.25,403.88,8962,2026-02-22T17:06:52.017479,71.02
"10571203,100,8,91,2E,50,CA,DC,A9,6A,DD",10571203,16478666,37,-51.0,-43.9333,-50.0392,-49.8,269.25,403.88,9157,2026-02-22T17:07:01.174479,69.02
"10582860,100,8,52,05,B1,04,7F,9A,FD,14",10582860,16487823,37,-51.0,-43.9333,-50.5196,-50.0,269.25,403.88,9000,2026-02-22T17:07:10.174479,69.02
"10594360,100,8,5E,49,FD,84,F7,6D,1F,58",10594360,16496823,37,-49.0,-41.8000,-49.7598,-50.0,269.25,403.88,9157,2026-02-22T17:07:19.331479,71.02
"10606017,100,8,18,2B,6E,5C,9E,EA,40,36",10606017,16505980,37,-50.0,-42.8667,-49.8799,-50.2,269.25,403.88,8962,2026-02-22T17:07:28.293479,70.02
"10617479,100,8,2D,E1,17,DA,AB,C1,87,F9",10617479,16514942,37,-51.0,-43.9333,-50.4399,-50.2,269.25,403.88,8962,2026-02-22T17:07:37.255479,69.02
"10628941,100,8,86,E9,90,A7,E1,35,C1,91",10628941,16523904,37,-51.0,-43.9333,-50.7200,-50.2,269.25,403.88,8962,2026-02-22T17:07:46.217479,69.02
"10640403,100,8,F1,B3,86,12,01,2F,02,48",10640403,16532866,37,-50.0,-42.8667,-50.3600,-50.5,269.25,403.88,9157,2026-02-22T17:07:55.374479,70.02
"10652060,100,8,49,F6,56,B5,89,C2,D0,6E",10652060,16542023,37,-50.0,-42.8667,-50.1800,-50.5,269.25,403.88,8962,2026-02-22T17:08:04.336479,70.02
"10663522,100,8,D8,BB,7C,11,9E,64,08,55",10663522,16550985,37,-50.0,-42.8667,-50.0900,-50.2,269.25,403.88,8962,2026-02-22T17:08:13.298479,70.02
"10674984,100,8,12,7F,20,D8,3C,70,2C,F0",10674984,16559947,37,-50.0,-42.8667,-50.0450,-50.0,269.25,403.88,9157,2026-02-22T17:08:22.455479,70.02
"10686641,100,8,B4,46,5B,31,1F,B8,FA,BC",10686641,16569104,37,-51.0,-43.9333,-50.5225,-50.2,269.25,403.88,8962,2026-02-22T17:08:31.417479,69.02
"10698103,100,8,87,67,56,7C,81,CE,AC,0B",10698103,16578066,37,-52.0,-45.0000,-51.2612,-50.8,269.25,403.88,9157,2026-02-22T17:08:40.574479,68.02
"10709760,100,8,F5,11,D1,BE,2E,A2,86,74",10709760,16587223,37,-49.0,-41.8000,-50.1306,-50.5,269.25,403.88,8962,2026-02-22T17:08:49.536479,71.02
"10721222,100,8,0A,7F,B9,31,7A,60,34,81",10721222,16596185,37,-49.0,-41.8000,-49.5653,-50.2,269.25,403.88,9157,2026-02-22T17:08:58.693479,71.02
"10732879,100,8,7F,A9,09,D3,81,2E,1A,63",10732879,16605342,37,-50.0,-42.8667,-49.7827,-50.0,269.25,403.88,9157,2026-02-22T17:09:07.850479,70.02
"10744536,100,8,63,33,20,96,9E,E5,59,47",10744536,16614499,37,-49.0,-41.8000,-49.3913,-49.2,269.25,403.88,9157,2026-02-22T17:09:17.007479,71.02
"10756193,100,8,80,74,67,AC,4A,BF,D3,B2",10756193,16623656,37,-50.0,-42.8667,-49.6957,-49.5,269.25,403.88,8962,2026-02-22T17:09:25.969479,70.02
"10767655,100,8,48,04,D8,7C,A4,B9,89,F4",10767655,16632618,37,-50.0,-42.8667,-49.8478,-49.8,269.25,403.88,9157,2026-02-22T17:09:35.126479,70.02
"10779312,100,8,FE,4E,A2,A3,77,F4,91,0B",10779312,16641775,37,-49.0,-41.8000,-49.4239,-49.5,269.25,403.88,9157,2026-02-22T17:09:44.283479,71.02
"10790969,100,8,8B,F0,0B,3F,4E,E2,05,3C",10790969,16650932,37,-50.0,-42.8667,-49.7120,-49.8,269.25,403.88,9157,2026-02-22T17:09:53.440479,70.02
"10802626,100,8,4F,D2,1E,D6,52,A3,B2,54",10802626,16660089,37,-51.0,-43.9333,-50.3560,-50.0,269.25,403.88,9123,2026-02-22T17:10:02.563479,69.02
"10814249,100,8,0B,A3,AE,37,EE,D2,2E,5E",10814249,16669212,37,-48.0,-40.7333,-49.1780,-49.5,269.25,403.88,9157,2026-02-22T17:10:11.720479,72.02
"10825906,100,8,C1,CF,EA,E7,79,5B,C7,42",10825906,16678369,37,-49.0,-41.8000,-49.0890,-49.5,269.25,403.88,9157,2026-02-22T17:10:20.877479,71.02
"10837563,100,8,13,AC,B5,8A,66,6B,F1,B9",10837563,16687526,37,-49.0,-41.8000,-49.0445,-49.2,269.25,403.88,9157,2026-02-22T17:10:30.034479,71.02
"10849220,100,8,8F,4E,CB,3D,67,22,65,C1",10849220,16696683,37,-48.0,-40.7333,-48.5222,-48.5,269.25,403.88,9157,2026-02-22T17:10:39.191479,72.02
"10860877,100,8,28,DF,5F,55,B9,8F,DC,34",10860877,16705840,37,-47.0,-39.6667,-47.7611,-48.2,269.25,403.88,8962,2026-02-22T17:10:48.153479,73.02
"10872339,100,8,19,66,36,0E,C1,69,30,47",10872339,16714802,37,-51.0,-43.9333,-49.3806,-48.8,269.25,403.88,8962,2026-02-22T17:10:57.115479,69.02
"10883801,100,8,8D,3F,5C,16,20,E8,49,C4",10883801,16723764,37,-50.0,-42.8667,-49.6903,-49.0,269.25,403.88,9157,2026-02-22T17:11:06.272479,70.02
"10895458,100,8,19,53,D1,7C,68,72,7D,A7",10895458,16732921,37,-48.0,-40.7333,-48.8451,-49.0,269.25,403.88,9157,2026-02-22T17:11:15.429479,72.02
"10907115,100,8,6E,9D,9F,FE,54,D9,E0,F1",10907115,16742078,37,-51.0,-43.9333,-49.9226,-50.0,269.25,403.88,8962,2026-02-22T17:11:24.391479,69.02
"10918577,100,8,BE,62,75,D8,25,02,FA,53",10918577,16751040,37,-50.0,-42.8667,-49.9613,-49.8,269.25,403.88,9153,2026-02-22T17:11:33.544479,70.02
"10930230,100,8,A9,23,1A,63,05,3E,C1,36",10930230,16760193,37,-49.0,-41.8000,-49.4806,-49.5,269.25,403.88,9157,2026-02-22T17:11:42.701479,71.02
"10941887,100,8,79,92,03,8C,EC,A2,A1,03",10941887,16769350,37,-50.0,-42.8667,-49.7403,-50.0,269.25,403.88,9157,2026-02-22T17:11:51.858479,70.02
"10953544,100,8,28,51,14,96,CF,03,36,CD",10953544,16778507,37,-50.0,-42.8667,-49.8702,-49.8,269.25,403.88,8962,2026-02-22T17:12:00.820479,70.02
"10965006,100,8,D6,CB,0B,D8,25,45,F2,A5",10965006,16787469,37,-50.0,-42.8667,-49.9351,-49.8,269.25,403.88,9012,2026-02-22T17:12:09.832479,70.02
"10976518,100,8,EA,78,04,D8,4C,15,A3,53",10976518,16796481,37,-50.0,-42.8667,-49.9675,-50.0,269.25,403.88,9157,2026-02-22T17:12:18.989479,70.02
"10988175,100,8,13,B9,E1,2E,BE,EF,5A,C6",10988175,16805638,37,-50.0,-42.8667,-49.9838,-50.0,269.25,403.88,8994,2026-02-22T17:12:27.983479,70.02
"10999669,100,8,98,9E,CF,28,60,D1,42,9D",10999669,16814632,37,-50.0,-42.8667,-49.9919,-50.0,269.25,403.88,8962,2026-02-22T17:12:36.945479,70.02
"11011131,100,8,E6,C2,DB,E7,0D,3C,82,FC",11011131,16823594,37,-48.0,-40.7333,-48.9959,-49.5,269.25,403.88,9157,2026-02-22T17:12:46.102479,72.02
"11022788,100,8,D6,4F,30,80,ED,44,E6,6A",11022788,16832751,37,-51.0,-43.9333,-49.9980,-49.8,269.25,403.88,8962,2026-02-22T17:12:55.064479,69.02
"11034250,100,8,AE,62,AE,D4,C6,65,D5,35",11034250,16841713,37,-49.0,-41.8000,-49.4990,-49.5,269.25,403.88,9157,2026-02-22T17:13:04.221479,71.02
"11045907,100,8,69,7B,FF,4C,81,E2,78,9F",11045907,16850870,37,-48.0,-40.7333,-48.7495,-49.0,269.25,403.88,9157,2026-02-22T17:13:13.378479,72.02
"11057564,100,8,BB,08,6A,27,38,EE,3F,85",11057564,16860027,37,-50.0,-42.8667,-49.3747,-49.5,269.25,403.88,9157,2026-02-22T17:13:22.535479,70.02
"11069221,100,8,5F,9C,EF,79,E9,C3,71,CD",11069221,16869184,37,-49.0,-41.8000,-49.1874,-49.0,269.25,403.88,8962,2026-02-22T17:13:31.497479,71.02
"11080683,100,8,FF,F2,58,91,20,66,76,87",11080683,16878146,37,-48.0,-40.7333,-48.5937,-48.8,269.25,403.88,8962,2026-02-22T17:13:40.459479,72.02
"11092145,100,8,5A,E9,E2,C7,45,2C,4C,A8",11092145,16887108,37,-51.0,-43.9333,-49.7968,-49.5,269.25,403.88,9157,2026-02-22T17:13:49.616479,69.02
"11103802,100,8,F0,A4,80,CF,32,7A,B8,9F",11103802,16896265,37,-48.0,-40.7333,-48.8984,-49.0,269.25,403.88,8962,2026-02-22T17:13:58.578479,72.02
"11115264,100,8,AB,20,60,87,D5,37,A6,8E",11115264,16905227,37,-49.0,-41.8000,-48.9492,-49.0,269.25,403.88,9157,2026-02-22T17:14:07.735479,71.02
"11126921,100,8,78,DE,A9,1A,A5,6B,B7,0D",11126921,16914384,37,-49.0,-41.8000,-48.9746,-49.2,269.25,403.88,9157,2026-02-22T17:14:16.892479,71.02
"11138578,100,8,0D,A7,75,6A,C1,A4,3F,29",11138578,16923541,37,-49.0,-41.8000,-48.9873,-48.8,269.25,403.88,8962,2026-02-22T17:14:25.854479,71.02
"11150040,100,8,1E,25,99,C5,CD,37,AF,FC",11150040,16932503,37,-49.0,-41.8000,-48.9937,-49.0,269.25,403.88,8962,2026-02-22T17:14:34.816479,71.02
"11161502,100,8,04,13,29,B9,7A,E0,4E,74",11161502,16941465,37,-50.0,-42.8667,-49.4968,-49.2,269.25,403.88,8962,2026-02-22T17:14:43.778479,70.02
"11172964,100,8,F0,C7,1D,5B,A0,05,57,A0",11172964,16950427,37,-49.0,-41.8000,-49.2484,-49.2,269.25,403.88,8962,2026-02-22T17:14:52.740479,71.02
"11184426,100,8,80,54,21,FE,C3,77,64,D2",11184426,16959389,37,-49.0,-41.8000,-49.1242,-49.2,269.25,403.88,8962,2026-02-22T17:15:01.702479,71.02
"11195888,100,8,5D,C2,94,0F,FD,69,52,06",11195888,16968351,37,-50.0,-42.8667,-49.5621,-49.5,269.25,403.88,8962,2026-02-22T17:15:10.664479,70.02
"11207350,100,8,C2,09,E0,18,5E,47,A3,60",11207350,16977313,37,-47.0,-39.6667,-48.2811,-48.8,269.25,403.88,8962,2026-02-22T17:15:19.626479,73.02
"11218812,100,8,61,06,94,B2,FB,6C,1C,F7",11218812,16986275,37,-50.0,-42.8667,-49.1405,-49.0,269.25,403.88,8962,2026-02-22T17:15:28.588479,70.02
"11230274,100,8,E3,A5,3D,CD,9D,62,94,E2",11230274,16995237,37,-51.0,-43.9333,-50.0703,-49.5,269.25,403.88,9157,2026-02-22T17:15:37.745479,69.02
"11241931,100,8,37,47,26,D2,D2,D2,7E,B1",11241931,17004394,37,-49.0,-41.8000,-49.5351,-49.2,269.25,403.88,8962,2026-02-22T17:15:46.707479,71.02
"11253393,100,8,79,E0,51,49,39,B8,E9,85",11253393,17013356,37,-50.0,-42.8667,-49.7676,-50.0,269.25,403.88,8962,2026-02-22T17:15:55.669479,70.02
"11264855,100,8,E1,8C,17,2B,50,89,CE,70",11264855,17022318,37,-50.0,-42.8667,-49.8838,-50.0,269.25,403.88,9157,2026-02-22T17:16:04.826479,70.02
"11276512,100,8,43,5E,4B,07,FA,BE,E5,E2",11276512,17031475,37,-49.0,-41.8000,-49.4419,-49.5,269.25,403.88,8962,2026-02-22T17:16:13.788479,71.02
"11287974,100,8,16,7D,18,77,A2,2E,07,6B",11287974,17040437,37,-51.0,-43.9333,-50.2209,-50.0,269.25,403.88,9157,2026-02-22T17:16:22.945479,69.02
"11299631,100,8,03,33,E4,DB,42,0D,35,26",11299631,17049594,37,-48.0,-40.7333,-49.1105,-49.5,269.25,403.88,8962,2026-02-22T17:16:31.907479,72.02
"11311093,100,8,24,4A,9F,B6,B2,DF,C6,6A",11311093,17058556,37,-49.0,-41.8000,-49.0552,-49.2,269.25,403.88,8962,2026-02-22T17:16:40.869479,71.02
