SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-16T18:55:53.632287,-46.0,-46.0000,-46.0,204,"855054,100,8,A0,D3,0C,40,F7,8A,B4,41",0.040392000
7,500000,12,2025-12-16T18:55:53.830287,-46.0,-46.0000,-46.0,198,"855253,100,8,33,1B,1E,40,09,D9,B3,41",0.039204000
7,500000,12,2025-12-16T18:55:54.028287,-46.0,-46.0000,-46.0,198,"855452,100,8,0D,D7,35,40,2B,29,B3,41",0.039204000
7,500000,12,2025-12-16T18:55:54.230287,-46.0,-46.0000,-46.0,202,"855651,100,8,F3,14,53,40,6F,7B,B2,41",0.039996000
7,500000,12,2025-12-16T18:55:54.431287,-46.0,-46.0000,-46.0,201,"855850,100,8,4A,69,63,40,64,25,B2,41",0.039798000
7,500000,12,2025-12-16T18:55:54.624287,-47.0,-46.5000,-46.2,193,"856050,100,8,29,56,83,40,FD,7A,B1,41",0.038214000
7,500000,12,2025-12-16T18:55:54.820287,-46.0,-46.2500,-46.2,196,"856249,100,8,37,1C,96,40,E5,D2,B0,41",0.038808000
7,500000,12,2025-12-16T18:55:55.022287,-46.0,-46.1250,-46.2,202,"856448,100,8,33,47,A9,40,2C,2D,B0,41",0.039996000
7,500000,12,2025-12-16T18:55:55.216287,-46.0,-46.0625,-46.2,194,"856648,100,8,7F,13,BC,40,E3,89,AF,41",0.038412000
7,500000,12,2025-12-16T18:55:55.417287,-46.0,-46.0313,-46.0,201,"856846,100,8,D2,19,C5,40,2F,39,AF,41",0.039798000
7,500000,12,2025-12-16T18:55:55.614287,-46.0,-46.0156,-46.0,197,"857046,100,8,A4,F3,D5,40,AE,99,AE,41",0.039006000
7,500000,12,2025-12-16T18:55:55.815287,-46.0,-46.0078,-46.0,201,"857245,100,8,D5,A6,E4,40,C8,FC,AD,41",0.039798000
7,500000,12,2025-12-16T18:55:56.020287,-46.0,-46.0039,-46.0,205,"857444,100,8,5F,9D,F0,40,8B,62,AD,41",0.040590000
7,500000,12,2025-12-16T18:55:56.205287,-46.0,-46.0020,-46.0,185,"857643,100,8,2A,5D,F9,40,08,CB,AC,41",0.036630000
7,500000,12,2025-12-16T18:55:56.413287,-46.0,-46.0010,-46.0,208,"857842,100,8,EA,8C,FE,40,4E,36,AC,41",0.041184000
7,500000,12,2025-12-16T18:55:56.616287,-46.0,-46.0005,-46.0,203,"858041,100,8,BF,BC,FF,40,01,ED,AB,41",0.040194000
7,500000,12,2025-12-16T18:55:56.802287,-46.0,-46.0002,-46.0,186,"858241,100,8,2B,3D,FF,40,92,5C,AB,41",0.036828000
7,500000,12,2025-12-16T18:55:57.009287,-47.0,-46.5001,-46.2,207,"858440,100,8,97,F1,FA,40,11,CF,AA,41",0.040986000
7,500000,12,2025-12-16T18:55:57.213287,-46.0,-46.2501,-46.2,204,"858640,100,8,D9,05,F3,40,8D,44,AA,41",0.040392000
7,500000,12,2025-12-16T18:55:57.398287,-46.0,-46.1250,-46.2,185,"858839,100,8,C9,CA,E7,40,15,BD,A9,41",0.036630000
7,500000,12,2025-12-16T18:55:57.606287,-46.0,-46.0625,-46.2,208,"859038,100,8,1F,12,E1,40,81,7A,A9,41",0.041184000
7,500000,12,2025-12-16T18:55:57.808287,-46.0,-46.0313,-46.0,202,"859238,100,8,53,C0,D1,40,B4,F7,A8,41",0.039996000
7,500000,12,2025-12-16T18:55:57.995287,-47.0,-46.5156,-46.2,187,"859437,100,8,C4,72,C0,40,14,78,A8,41",0.037026000
7,500000,12,2025-12-16T18:55:58.203287,-46.0,-46.2578,-46.2,208,"859636,100,8,0C,DA,AD,40,AF,FB,A7,41",0.041184000
7,500000,12,2025-12-16T18:55:58.408287,-46.0,-46.1289,-46.2,205,"859835,100,8,F5,B3,9A,40,91,82,A7,41",0.040590000
7,500000,12,2025-12-16T18:55:58.598287,-46.0,-46.0645,-46.2,190,"860034,100,8,F7,28,91,40,40,47,A7,41",0.037620000
7,500000,12,2025-12-16T18:55:58.797287,-46.0,-46.0322,-46.0,199,"860234,100,8,C4,39,7D,40,24,D3,A6,41",0.039402000
7,500000,12,2025-12-16T18:55:59.000287,-46.0,-46.0161,-46.0,203,"860433,100,8,19,CB,5A,40,6E,62,A6,41",0.040194000
7,500000,12,2025-12-16T18:55:59.201287,-46.0,-46.0081,-46.0,201,"860633,100,8,55,65,3C,40,29,F5,A5,41",0.039798000
7,500000,12,2025-12-16T18:55:59.390287,-46.0,-46.0040,-46.0,189,"860833,100,8,B6,3E,23,40,60,8B,A5,41",0.037422000
7,500000,12,2025-12-16T18:55:59.596287,-46.0,-46.0020,-46.0,206,"861031,100,8,EB,57,10,40,1E,25,A5,41",0.040788000
7,500000,12,2025-12-16T18:55:59.792287,-46.0,-46.0010,-46.0,196,"861230,100,8,76,7B,09,40,53,F3,A4,41",0.038808000
7,500000,12,2025-12-16T18:55:59.987287,-46.0,-46.0005,-46.0,195,"861430,100,8,00,48,01,40,70,92,A4,41",0.038610000
7,500000,12,2025-12-16T18:56:00.186287,-46.0,-46.0003,-46.0,199,"861629,100,8,00,AF,00,40,2E,35,A4,41",0.039402000
7,500000,12,2025-12-16T18:56:00.393287,-47.0,-46.5001,-46.2,207,"861828,100,8,8E,B6,07,40,95,DB,A3,41",0.040986000
7,500000,12,2025-12-16T18:56:00.585287,-46.0,-46.2501,-46.2,192,"862027,100,8,ED,16,16,40,B0,85,A3,41",0.038016000
7,500000,12,2025-12-16T18:56:00.786287,-46.0,-46.1250,-46.2,201,"862226,100,8,5B,DD,1F,40,24,5C,A3,41",0.039798000
7,500000,12,2025-12-16T18:56:00.989287,-46.0,-46.0625,-46.2,203,"862426,100,8,EF,19,38,40,DC,0B,A3,41",0.040194000
7,500000,12,2025-12-16T18:56:01.183287,-46.0,-46.0313,-46.0,194,"862626,100,8,7B,C1,55,40,5E,BF,A2,41",0.038412000
7,500000,12,2025-12-16T18:56:01.389287,-47.0,-46.5156,-46.2,206,"862826,100,8,59,A5,77,40,AF,76,A2,41",0.040788000
7,500000,12,2025-12-16T18:56:01.579287,-46.0,-46.2578,-46.2,190,"863024,100,8,D4,35,8E,40,D9,31,A2,41",0.037620000
7,500000,12,2025-12-16T18:56:01.773287,-46.0,-46.1289,-46.2,194,"863223,100,8,97,B7,97,40,E1,10,A2,41",0.038412000
7,500000,12,2025-12-16T18:56:01.975287,-46.0,-46.0645,-46.2,202,"863423,100,8,26,E2,AA,40,DC,D1,A1,41",0.039996000
7,500000,12,2025-12-16T18:56:02.173287,-46.0,-46.0322,-46.0,198,"863622,100,8,A1,9D,BD,40,C0,96,A1,41",0.039204000
7,500000,12,2025-12-16T18:56:02.379287,-46.0,-46.0161,-46.0,206,"863821,100,8,DC,2A,CF,40,92,5F,A1,41",0.040788000
7,500000,12,2025-12-16T18:56:02.579287,-46.0,-46.0081,-46.0,200,"864020,100,8,B3,D6,DE,40,59,2C,A1,41",0.039600000
7,500000,12,2025-12-16T18:56:02.779287,-46.0,-46.0040,-46.0,200,"864219,100,8,30,C5,E5,40,3A,14,A1,41",0.039600000
7,500000,12,2025-12-16T18:56:02.972287,-46.0,-46.0020,-46.0,193,"864419,100,8,D4,7A,F1,40,FA,E6,A0,41",0.038214000
7,500000,12,2025-12-16T18:56:03.173287,-46.0,-46.0010,-46.0,201,"864619,100,8,E5,F0,F9,40,BA,BD,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:03.374287,-46.0,-46.0005,-46.0,201,"864819,100,8,08,D1,FE,40,80,98,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:03.562287,-46.0,-46.0003,-46.0,188,"865017,100,8,7A,E9,FF,40,4E,77,A0,41",0.037224000
7,500000,12,2025-12-16T18:56:03.765287,-46.0,-46.0001,-46.0,203,"865216,100,8,0E,2F,FD,40,29,5A,A0,41",0.040194000
7,500000,12,2025-12-16T18:56:03.966287,-46.0,-46.0001,-46.0,201,"865415,100,8,F6,69,FA,40,1C,4D,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:04.167287,-46.0,-46.0000,-46.0,201,"865615,100,8,60,33,F2,40,0F,36,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:04.366287,-46.0,-46.0000,-46.0,199,"865814,100,8,DB,B5,E6,40,15,23,A0,41",0.039402000
7,500000,12,2025-12-16T18:56:04.560287,-46.0,-46.0000,-46.0,194,"866013,100,8,AC,66,D8,40,2F,14,A0,41",0.038412000
7,500000,12,2025-12-16T18:56:04.768287,-46.0,-46.0000,-46.0,208,"866212,100,8,DE,D7,C7,40,60,09,A0,41",0.041184000
7,500000,12,2025-12-16T18:56:04.956287,-46.0,-46.0000,-46.0,188,"866411,100,8,B2,EC,BE,40,82,05,A0,41",0.037224000
7,500000,12,2025-12-16T18:56:05.157287,-46.0,-46.0000,-46.0,201,"866612,100,8,A7,40,AC,40,D7,00,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:05.353287,-46.0,-46.0000,-46.0,196,"866812,100,8,8F,17,99,40,44,00,A0,41",0.038808000
7,500000,12,2025-12-16T18:56:05.563287,-46.0,-46.0000,-46.0,210,"867010,100,8,F8,34,86,40,CA,03,A0,41",0.041580000
7,500000,12,2025-12-16T18:56:05.755287,-46.0,-46.0000,-46.0,192,"867209,100,8,3F,B3,68,40,68,0B,A0,41",0.038016000
7,500000,12,2025-12-16T18:56:05.956287,-46.0,-46.0000,-46.0,201,"867408,100,8,76,10,58,40,C0,10,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:06.157287,-47.0,-46.5000,-46.2,201,"867608,100,8,58,10,3A,40,80,1E,A0,41",0.039798000
7,500000,12,2025-12-16T18:56:06.359287,-46.0,-46.2500,-46.2,202,"867807,100,8,2A,67,21,40,56,30,A0,41",0.039996000
7,500000,12,2025-12-16T18:56:06.542287,-46.0,-46.1250,-46.2,183,"868006,100,8,9E,10,0F,40,40,46,A0,41",0.036234000
7,500000,12,2025-12-16T18:56:06.753287,-46.0,-46.0625,-46.2,211,"868205,100,8,DA,C7,03,40,3B,60,A0,41",0.041778000
7,500000,12,2025-12-16T18:56:06.951287,-46.0,-46.0313,-46.0,198,"868404,100,8,09,00,00,40,44,7E,A0,41",0.039204000
