SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2026-02-22T17:03:36.407487,-74.0,-73.9041,-74.0,2380,"1000049,100,8,0E,E7,D1,FB,EB,82,76,66",0.259182000
9,125000,2,2026-02-22T17:03:38.984487,-73.0,-73.4521,-73.8,2577,"1000050,100,8,C6,4E,E8,8C,2B,95,D1,3F",0.280635300
9,125000,2,2026-02-22T17:03:41.438487,-73.0,-73.2260,-73.2,2454,"1000051,100,8,B4,D2,3B,36,5F,04,20,2C",0.267240600
9,125000,2,2026-02-22T17:03:43.933487,-76.0,-74.6130,-74.0,2495,"1000052,100,8,84,5E,F0,AC,1B,60,0C,7B",0.271705500
9,125000,2,2026-02-22T17:03:46.423487,-74.0,-74.3065,-74.0,2490,"1000053,100,8,C6,F7,3D,EF,24,91,45,E1",0.271161000
9,125000,2,2026-02-22T17:03:48.908487,-74.0,-74.1533,-74.2,2485,"1000054,100,8,64,84,44,16,F4,6D,14,08",0.270616500
9,125000,2,2026-02-22T17:03:51.411487,-76.0,-75.0766,-75.0,2503,"1000055,100,8,22,8E,92,D3,07,B8,4F,40",0.272576700
9,125000,2,2026-02-22T17:03:53.914487,-73.0,-74.0383,-74.2,2503,"1000056,100,8,B6,31,3F,86,0C,97,2F,31",0.272576700
9,125000,2,2026-02-22T17:03:56.384487,-74.0,-74.0192,-74.2,2470,"1000057,100,8,69,64,73,5A,EB,61,5E,8B",0.268983000
9,125000,2,2026-02-22T17:03:58.764487,-74.0,-74.0096,-74.2,2380,"1000058,100,8,71,0B,C7,F7,DF,77,90,13",0.259182000
9,125000,2,2026-02-22T17:04:01.144487,-75.0,-74.5048,-74.0,2380,"1000059,100,8,48,9B,8D,FE,20,70,34,89",0.259182000
9,125000,2,2026-02-22T17:04:03.721487,-75.0,-74.7524,-74.5,2577,"1000060,100,8,45,E1,2D,2C,A5,2D,EC,2A",0.280635300
9,125000,2,2026-02-22T17:04:06.206487,-75.0,-74.8762,-74.8,2485,"1000061,100,8,8F,E2,DE,22,AE,85,63,BC",0.270616500
9,125000,2,2026-02-22T17:04:08.732487,-75.0,-74.9381,-75.0,2526,"1000062,100,8,B5,CB,40,B2,D9,5D,79,BA",0.275081400
9,125000,2,2026-02-22T17:04:11.309487,-74.0,-74.4690,-74.8,2577,"1000063,100,8,3B,2C,91,A7,43,DF,27,70",0.280635300
9,125000,2,2026-02-22T17:04:13.819487,-74.0,-74.2345,-74.5,2510,"1000064,100,8,6B,80,81,47,7D,FA,C1,94",0.273339000
9,125000,2,2026-02-22T17:04:16.369487,-73.0,-73.6173,-74.0,2550,"1000065,100,8,FD,34,79,B5,A0,27,8F,79",0.277695000
9,125000,2,2026-02-22T17:04:18.775487,-75.0,-74.3086,-74.0,2406,"1000066,100,8,2A,F1,08,31,E9,D1,C1,D4",0.262013400
9,125000,2,2026-02-22T17:04:21.155487,-75.0,-74.6543,-74.2,2380,"1000067,100,8,8A,B1,A7,D1,A4,33,3F,A4",0.259182000
9,125000,2,2026-02-22T17:04:23.579487,-75.0,-74.8272,-74.5,2424,"1000068,100,8,A0,C3,EF,E7,CE,A9,72,78",0.263973600
9,125000,2,2026-02-22T17:04:26.098487,-73.0,-73.9136,-74.5,2519,"1000069,100,8,4D,8A,BF,5E,93,B1,89,92",0.274319100
9,125000,2,2026-02-22T17:04:28.523487,-74.0,-73.9568,-74.2,2425,"1000070,100,8,AA,82,DF,3D,73,19,4E,FA",0.264082500
9,125000,2,2026-02-22T17:04:31.094487,-76.0,-74.9784,-74.5,2571,"1000071,100,8,2C,5B,7E,01,3B,86,3D,2D",0.279981900
9,125000,2,2026-02-22T17:04:33.569487,-76.0,-75.4892,-74.8,2475,"1000072,100,8,3D,60,F7,0A,C7,3C,3B,A8",0.269527500
9,125000,2,2026-02-22T17:04:36.125487,-74.0,-74.7446,-75.0,2556,"1000073,100,8,64,7D,73,39,5B,A8,AD,AF",0.278348400
9,125000,2,2026-02-22T17:04:38.669487,-76.0,-75.3723,-75.5,2544,"1000074,100,8,84,AA,FD,03,86,18,8C,6E",0.277041600
9,125000,2,2026-02-22T17:04:41.080487,-74.0,-74.6861,-75.0,2411,"1000075,100,8,CC,26,A5,D7,01,0B,38,F8",0.262557900
9,125000,2,2026-02-22T17:04:43.481487,-74.0,-74.3431,-74.5,2401,"1000076,100,8,D6,96,67,C8,6D,3C,84,8E",0.261468900
9,125000,2,2026-02-22T17:04:45.861487,-74.0,-74.1715,-74.5,2380,"1000077,100,8,06,B8,66,C4,24,B7,FE,C5",0.259182000
9,125000,2,2026-02-22T17:04:48.409487,-75.0,-74.5858,-74.2,2548,"1000078,100,8,69,FF,64,DC,DC,5B,75,DC",0.277477200
9,125000,2,2026-02-22T17:04:50.852487,-74.0,-74.2929,-74.2,2443,"1000079,100,8,B8,C4,83,D7,A5,90,BF,B7",0.266042700
9,125000,2,2026-02-22T17:04:53.429487,-75.0,-74.6464,-74.5,2577,"1000080,100,8,E8,92,B3,25,E6,E3,93,52",0.280635300
9,125000,2,2026-02-22T17:04:55.906487,-74.0,-74.3232,-74.5,2477,"1000081,100,8,D7,D3,96,40,B4,41,C5,27",0.269745300
9,125000,2,2026-02-22T17:04:58.365487,-73.0,-73.6616,-74.0,2459,"1000082,100,8,3F,E9,D1,20,EE,FE,06,AA",0.267785100
9,125000,2,2026-02-22T17:05:00.762487,-74.0,-73.8308,-74.0,2397,"1000083,100,8,69,01,60,91,83,FA,40,49",0.261033300
9,125000,2,2026-02-22T17:05:03.167487,-74.0,-73.9154,-73.8,2405,"1000084,100,8,B5,10,B1,93,A8,D3,13,68",0.261904500
9,125000,2,2026-02-22T17:05:05.638487,-75.0,-74.4577,-74.0,2471,"1000085,100,8,BE,6B,29,6D,FE,CD,55,2F",0.269091900
9,125000,2,2026-02-22T17:05:08.153487,-74.0,-74.2289,-74.2,2515,"1000086,100,8,21,4F,70,8D,37,9A,9D,DE",0.273883500
9,125000,2,2026-02-22T17:05:10.647487,-75.0,-74.6144,-74.5,2494,"1000087,100,8,A7,20,39,0E,16,02,8C,A4",0.271596600
9,125000,2,2026-02-22T17:05:13.185487,-74.0,-74.3072,-74.5,2538,"1000088,100,8,03,D5,D8,E2,E0,53,45,ED",0.276388200
9,125000,2,2026-02-22T17:05:15.645487,-74.0,-74.1536,-74.2,2460,"1000089,100,8,E2,D0,8E,64,FB,03,E6,02",0.267894000
9,125000,2,2026-02-22T17:05:18.071487,-75.0,-74.5768,-74.5,2426,"1000090,100,8,2E,92,03,9A,56,3D,B9,F3",0.264191400
9,125000,2,2026-02-22T17:05:20.566487,-74.0,-74.2884,-74.2,2495,"1000091,100,8,F7,13,64,A7,B4,7E,70,2B",0.271705500
9,125000,2,2026-02-22T17:05:23.143487,-76.0,-75.1442,-74.8,2577,"1000092,100,8,C8,AA,2F,37,4D,2E,A8,7B",0.280635300
9,125000,2,2026-02-22T17:05:25.694487,-73.0,-74.0721,-74.5,2551,"1000093,100,8,C8,79,18,30,21,CE,66,66",0.277803900
9,125000,2,2026-02-22T17:05:28.128487,-75.0,-74.5361,-74.5,2434,"1000094,100,8,90,EB,E4,1E,CF,22,02,58",0.265062600
9,125000,2,2026-02-22T17:05:30.705487,-74.0,-74.2680,-74.5,2577,"1000095,100,8,C0,79,A0,3C,7B,2B,3E,37",0.280635300
9,125000,2,2026-02-22T17:05:33.212487,-73.0,-73.6340,-73.8,2507,"1000096,100,8,B9,75,CC,87,D7,ED,04,4C",0.273012300
9,125000,2,2026-02-22T17:05:35.789487,-74.0,-73.8170,-74.0,2577,"1000097,100,8,1C,CE,6B,99,22,83,1F,23",0.280635300
9,125000,2,2026-02-22T17:05:38.186487,-75.0,-74.4085,-74.0,2397,"1000098,100,8,7C,6B,F9,F6,39,5C,7C,57",0.261033300
9,125000,2,2026-02-22T17:05:40.702487,-75.0,-74.7043,-74.2,2516,"1000099,100,8,65,82,EB,AD,25,1E,3E,6E",0.273992400
9,125000,2,2026-02-22T17:05:43.123487,-75.0,-74.8521,-74.8,2421,"1000100,100,8,0C,30,08,3E,2A,6C,EC,94",0.263646900
