payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"10830549,100,8,9E,4E,D8,40,1A,42,A1,41",10830549,10527926,38,-57.0,-50.3333,-56.8686,-57.0,27.68,41.52,1247,2025-12-13T20:13:59.866679,60.01
"10831799,100,8,AA,D5,FE,40,51,66,A0,41",10831799,10529173,38,-58.0,-51.4000,-57.4343,-57.0,27.68,41.52,1246,2025-12-13T20:14:01.112679,59.01
"10833049,100,8,E4,B9,BD,40,13,05,A0,41",10833049,10530419,38,-56.0,-49.2667,-56.7172,-56.8,27.68,41.52,1242,2025-12-13T20:14:02.354679,61.01
"10834299,100,8,FE,62,2B,40,17,28,A0,41",10834299,10531661,38,-57.0,-50.3333,-56.8586,-57.0,27.68,41.52,1250,2025-12-13T20:14:03.604679,60.01
"10835549,100,8,F5,3F,10,40,1D,C9,A0,41",10835549,10532911,38,-57.0,-50.3333,-56.9293,-57.0,27.68,41.52,1255,2025-12-13T20:14:04.859679,60.01
"10836799,100,8,49,96,9A,40,7C,E3,A1,41",10836799,10534166,38,-58.0,-51.4000,-57.4646,-57.0,27.68,41.52,1248,2025-12-13T20:14:06.107679,59.01
"10838049,100,8,3A,5F,F7,40,E0,9D,A3,41",10838049,10535414,38,-57.0,-50.3333,-57.2323,-57.2,27.68,41.52,1249,2025-12-13T20:14:07.356679,60.01
"10839299,100,8,CF,B2,DD,40,0E,14,A6,41",10839299,10536663,38,-57.0,-50.3333,-57.1162,-57.2,27.68,41.52,1246,2025-12-13T20:14:08.602679,60.01
"10840549,100,8,87,72,83,40,2F,5D,A8,41",10840549,10537909,38,-57.0,-50.3333,-57.0581,-57.2,27.68,41.52,1257,2025-12-13T20:14:09.859679,60.01
"10841799,100,8,A0,BA,02,40,09,3E,AB,41",10841799,10539166,38,-58.0,-51.4000,-57.5290,-57.2,27.68,41.52,1241,2025-12-13T20:14:11.100679,59.01
"10843049,100,8,6C,66,4D,40,E2,77,AE,41",10843049,10540407,38,-56.0,-49.2667,-56.7645,-57.0,27.68,41.52,1259,2025-12-13T20:14:12.359679,61.01
"10844299,100,8,C2,06,D3,40,8A,56,B2,41",10844299,10541666,38,-57.0,-50.3333,-56.8823,-57.0,27.68,41.52,1254,2025-12-13T20:14:13.613679,60.01
"10845549,100,8,68,9D,FF,40,14,29,B6,41",10845549,10542920,38,-58.0,-51.4000,-57.4411,-57.2,27.68,41.52,1247,2025-12-13T20:14:14.860679,59.01
"10846799,100,8,F5,B6,C3,40,D1,32,BA,41",10846799,10544167,38,-58.0,-51.4000,-57.7206,-57.2,27.68,41.52,1244,2025-12-13T20:14:16.104679,59.01
"10848049,100,8,BD,C6,33,40,CC,CA,BE,41",10848049,10545411,38,-57.0,-50.3333,-57.3603,-57.5,27.68,41.52,1252,2025-12-13T20:14:17.356679,60.01
"10849299,100,8,85,82,0B,40,FC,1E,C3,41",10849299,10546663,38,-58.0,-51.4000,-57.6801,-57.8,27.68,41.52,1249,2025-12-13T20:14:18.605679,59.01
"10850549,100,8,01,3E,94,40,45,82,C7,41",10850549,10547912,38,-56.0,-49.2667,-56.8401,-57.2,27.68,41.52,1244,2025-12-13T20:14:19.849679,61.01
"10851799,100,8,A6,8A,F4,40,F0,4C,CC,41",10851799,10549156,38,-58.0,-51.4000,-57.4200,-57.2,27.68,41.52,1255,2025-12-13T20:14:21.104679,59.01
"10853049,100,8,F7,E1,EE,40,E5,A3,D0,41",10853049,10550411,38,-56.0,-49.2667,-56.7100,-57.0,27.68,41.52,1249,2025-12-13T20:14:22.353679,61.01
"10854299,100,8,29,05,93,40,1E,E0,D4,41",10854299,10551660,38,-58.0,-51.4000,-57.3550,-57.0,27.68,41.52,1247,2025-12-13T20:14:23.600679,59.01
"10855549,100,8,F9,48,05,40,07,51,D9,41",10855549,10552907,38,-58.0,-51.4000,-57.6775,-57.5,27.68,41.52,1249,2025-12-13T20:14:24.849679,59.01
"10856799,100,8,85,6F,43,40,90,2B,DD,41",10856799,10554156,38,-58.0,-51.4000,-57.8388,-57.5,27.68,41.52,1251,2025-12-13T20:14:26.100679,59.01
"10858049,100,8,62,85,CD,40,AE,14,E1,41",10858049,10555407,38,-57.0,-50.3333,-57.4194,-57.8,27.68,41.52,1241,2025-12-13T20:14:27.341679,60.01
"10859299,100,8,5E,F9,FF,40,94,59,E4,41",10859299,10556648,38,-56.0,-49.2667,-56.7097,-57.2,27.68,41.52,1256,2025-12-13T20:14:28.597679,61.01
"10860549,100,8,C2,8B,C9,40,BE,46,E7,41",10860549,10557904,38,-57.0,-50.3333,-56.8548,-57.0,27.68,41.52,1253,2025-12-13T20:14:29.850679,60.01
"10861799,100,8,8F,C8,3C,40,5A,09,EA,41",10861799,10559157,38,-57.0,-50.3333,-56.9274,-56.8,27.68,41.52,1256,2025-12-13T20:14:31.106679,60.01
"10863049,100,8,8C,90,07,40,34,23,EC,41",10863049,10560413,38,-58.0,-51.4000,-57.4637,-57.0,27.68,41.52,1243,2025-12-13T20:14:32.349679,59.01
"10864299,100,8,FA,F2,8D,40,3A,CD,ED,41",10864299,10561656,38,-57.0,-50.3333,-57.2319,-57.2,27.68,41.52,1246,2025-12-13T20:14:33.595679,60.01
"10865549,100,8,C4,56,F1,40,6D,18,EF,41",10865549,10562902,38,-58.0,-51.4000,-57.6159,-57.5,27.68,41.52,1258,2025-12-13T20:14:34.853679,59.01
"10866799,100,8,72,56,F2,40,A7,C9,EF,41",10866799,10564160,38,-58.0,-51.4000,-57.8080,-57.8,27.68,41.52,1250,2025-12-13T20:14:36.103679,59.01
"10868049,100,8,70,5B,99,40,C1,FF,EF,41",10868049,10565410,38,-58.0,-51.4000,-57.9040,-57.8,27.68,41.52,1250,2025-12-13T20:14:37.353679,59.01
"10869299,100,8,CC,A9,08,40,A1,AD,EF,41",10869299,10566660,38,-58.0,-51.4000,-57.9520,-58.0,27.68,41.52,1237,2025-12-13T20:14:38.590679,59.01
"10870549,100,8,0A,05,3A,40,F0,E1,EE,41",10870549,10567897,38,-58.0,-51.4000,-57.9760,-58.0,27.68,41.52,1258,2025-12-13T20:14:39.848679,59.01
"10871799,100,8,3A,E5,BE,40,EE,9D,ED,41",10871799,10569155,38,-58.0,-51.4000,-57.9880,-58.0,27.68,41.52,1247,2025-12-13T20:14:41.095679,59.01
"10873049,100,8,23,E9,FF,40,E0,B7,EB,41",10873049,10570402,38,-56.0,-49.2667,-56.9940,-57.5,27.68,41.52,1244,2025-12-13T20:14:42.339679,61.01
"10874299,100,8,BA,31,CF,40,98,86,E9,41",10874299,10571646,38,-58.0,-51.4000,-57.4970,-57.5,27.68,41.52,1251,2025-12-13T20:14:43.590679,59.01
"10875549,100,8,4B,5E,46,40,3B,AC,E6,41",10875549,10572897,38,-57.0,-50.3333,-57.2485,-57.2,27.68,41.52,1250,2025-12-13T20:14:44.840679,60.01
"10876799,100,8,7D,6E,04,40,3C,AB,E3,41",10876799,10574147,38,-57.0,-50.3333,-57.1242,-57.0,27.68,41.52,1245,2025-12-13T20:14:46.085679,60.01
"10878049,100,8,4C,BC,87,40,9F,54,E0,41",10878049,10575392,38,-58.0,-51.4000,-57.5621,-57.5,27.68,41.52,1255,2025-12-13T20:14:47.340679,59.01
"10879299,100,8,31,C7,ED,40,D3,5A,DC,41",10879299,10576647,38,-57.0,-50.3333,-57.2811,-57.2,27.68,41.52,1244,2025-12-13T20:14:48.584679,60.01
"10880549,100,8,1C,6E,F5,40,A2,73,D8,41",10880549,10577891,38,-58.0,-51.4000,-57.6405,-57.5,27.68,41.52,1260,2025-12-13T20:14:49.844679,59.01
"10881799,100,8,34,B9,9F,40,87,59,D4,41",10881799,10579151,38,-58.0,-51.4000,-57.8203,-57.8,27.68,41.52,1242,2025-12-13T20:14:51.086679,59.01
"10883049,100,8,4C,D9,0C,40,D4,B4,CF,41",10883049,10580393,38,-56.0,-49.2667,-56.9101,-57.2,27.68,41.52,1248,2025-12-13T20:14:52.334679,61.01
"10884299,100,8,97,31,31,40,D6,59,CB,41",10884299,10581641,38,-58.0,-51.4000,-57.4551,-57.5,27.68,41.52,1246,2025-12-13T20:14:53.580679,59.01
"10885549,100,8,99,CC,B8,40,79,F4,C6,41",10885549,10582887,38,-58.0,-51.4000,-57.7275,-57.5,27.68,41.52,1256,2025-12-13T20:14:54.836679,59.01
"10886799,100,8,CA,6C,FF,40,F6,2C,C2,41",10886799,10584143,38,-55.0,-48.2000,-56.3638,-56.8,27.68,41.52,1244,2025-12-13T20:14:56.080679,62.01
"10888049,100,8,7F,A2,D4,40,D3,DD,BD,41",10888049,10585387,38,-58.0,-51.4000,-57.1819,-57.2,27.68,41.52,1260,2025-12-13T20:14:57.340679,59.01
"10889299,100,8,25,7D,50,40,9E,4E,B9,41",10889299,10586647,38,-57.0,-50.3333,-57.0909,-57.0,27.68,41.52,1245,2025-12-13T20:14:58.585679,60.01
"10890549,100,8,DE,1F,02,40,CE,4F,B5,41",10890549,10587892,38,-58.0,-51.4000,-57.5455,-57.0,27.68,41.52,1255,2025-12-13T20:14:59.840679,59.01
"10891799,100,8,F8,A0,81,40,D2,8A,B1,41",10891799,10589147,38,-55.0,-48.2000,-56.2727,-57.0,27.68,41.52,1252,2025-12-13T20:15:01.092679,62.01
"10893049,100,8,F0,DF,E9,40,C1,BD,AD,41",10893049,10590399,38,-58.0,-51.4000,-57.1364,-57.0,27.68,41.52,1253,2025-12-13T20:15:02.345679,59.01
"10894299,100,8,77,25,F8,40,64,96,AA,41",10894299,10591652,38,-58.0,-51.4000,-57.5682,-57.2,27.68,41.52,1235,2025-12-13T20:15:03.580679,59.01
"10895549,100,8,47,17,A6,40,0C,CA,A7,41",10895549,10592887,38,-57.0,-50.3333,-57.2841,-57.0,27.68,41.52,1255,2025-12-13T20:15:04.835679,60.01
"10896799,100,8,C0,D2,11,40,87,2E,A5,41",10896799,10594142,38,-55.0,-48.2000,-56.1420,-57.0,27.68,41.52,1247,2025-12-13T20:15:06.082679,62.01
"10898049,100,8,20,FF,28,40,0D,3B,A3,41",10898049,10595389,38,-57.0,-50.3333,-56.5710,-56.8,27.68,41.52,1243,2025-12-13T20:15:07.325679,60.01
"10899299,100,8,04,98,B2,40,5B,B9,A1,41",10899299,10596632,38,-57.0,-50.3333,-56.7855,-56.5,27.68,41.52,1257,2025-12-13T20:15:08.582679,60.01
"10900549,100,8,DF,84,FE,40,CF,9B,A0,41",10900549,10597889,38,-55.0,-48.2000,-55.8928,-56.0,27.68,41.52,1246,2025-12-13T20:15:09.828679,62.01
"10901799,100,8,14,78,C9,40,37,0A,A0,41",10901799,10599135,38,-57.0,-50.3333,-56.4464,-56.5,27.68,41.52,1246,2025-12-13T20:15:11.074679,60.01
"10903049,100,8,B3,19,5B,40,AC,0F,A0,41",10903049,10600381,38,-58.0,-51.4000,-57.2232,-56.8,27.68,41.52,1260,2025-12-13T20:15:12.334679,59.01
"10904299,100,8,4B,A7,00,40,A3,8B,A0,41",10904299,10601641,38,-58.0,-51.4000,-57.6116,-57.0,27.68,41.52,1235,2025-12-13T20:15:13.569679,59.01
"10905549,100,8,C1,4F,77,40,B1,81,A1,41",10905549,10602876,38,-58.0,-51.4000,-57.8058,-57.8,27.68,41.52,1251,2025-12-13T20:15:14.820679,59.01
"10906799,100,8,68,A5,E5,40,D3,15,A3,41",10906799,10604127,38,-57.0,-50.3333,-57.4029,-57.8,27.68,41.52,1259,2025-12-13T20:15:16.079679,60.01
"10908049,100,8,75,79,FA,40,DC,FF,A4,41",10908049,10605386,38,-58.0,-51.4000,-57.7014,-57.8,27.68,41.52,1250,2025-12-13T20:15:17.329679,59.01
"10909299,100,8,7D,6E,AC,40,34,56,A7,41",10909299,10606636,38,-57.0,-50.3333,-57.3507,-57.5,27.68,41.52,1257,2025-12-13T20:15:18.586679,60.01
"10910549,100,8,8C,90,17,40,F0,55,AA,41",10910549,10607893,38,-57.0,-50.3333,-57.1754,-57.2,27.68,41.52,1245,2025-12-13T20:15:19.831679,60.01
"10911799,100,8,E2,76,21,40,F0,75,AD,41",10911799,10609138,38,-57.0,-50.3333,-57.0877,-57.2,27.68,41.52,1249,2025-12-13T20:15:21.080679,60.01
"10913049,100,8,7A,4E,AC,40,11,E8,B0,41",10913049,10610387,38,-56.0,-49.2667,-56.5438,-56.8,27.68,41.52,1244,2025-12-13T20:15:22.324679,61.01
"10914299,100,8,67,32,FD,40,7F,FB,B4,41",10914299,10611631,38,-57.0,-50.3333,-56.7719,-56.8,27.68,41.52,1246,2025-12-13T20:15:23.570679,60.01
