payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"10942729,100,8,98,75,F7,40,25,D6,EA,41",10942729,10639101,38,-48.0,-40.7333,-48.2808,-48.2,36.91,55.36,1250,2025-12-13T20:15:52.783119,69.01
"10943979,100,8,DE,64,A4,40,CE,77,E8,41",10943979,10640351,38,-49.0,-41.8000,-48.6404,-48.5,36.91,55.36,1250,2025-12-13T20:15:54.033119,68.01
"10945229,100,8,A3,6B,10,40,0B,70,E5,41",10945229,10641601,38,-49.0,-41.8000,-48.8202,-48.8,36.91,55.36,1256,2025-12-13T20:15:55.289119,68.01
"10946479,100,8,91,1E,2B,40,69,49,E2,41",10946479,10642857,38,-49.0,-41.8000,-48.9101,-48.8,36.91,55.36,1244,2025-12-13T20:15:56.533119,68.01
"10947729,100,8,6C,86,BD,40,09,7D,DE,41",10947729,10644101,38,-48.0,-40.7333,-48.4551,-48.8,36.91,55.36,1254,2025-12-13T20:15:57.787119,69.01
"10948979,100,8,33,CD,FE,40,98,B8,DA,41",10948979,10645355,38,-49.0,-41.8000,-48.7275,-48.8,36.91,55.36,1250,2025-12-13T20:15:59.037119,68.01
"10950229,100,8,68,7A,D8,40,38,BA,D6,41",10950229,10646605,38,-50.0,-42.8667,-49.3638,-49.0,36.91,55.36,1243,2025-12-13T20:16:00.280119,67.01
"10951479,100,8,7E,39,58,40,5D,2B,D2,41",10951479,10647848,38,-48.0,-40.7333,-48.6819,-48.8,36.91,55.36,1247,2025-12-13T20:16:01.527119,69.01
"10952729,100,8,B1,F6,00,40,70,DC,CD,41",10952729,10649095,38,-48.0,-40.7333,-48.3409,-48.8,36.91,55.36,1259,2025-12-13T20:16:02.786119,69.01
"10953979,100,8,FE,77,7A,40,5F,7B,C9,41",10953979,10650354,38,-48.0,-40.7333,-48.1705,-48.5,36.91,55.36,1247,2025-12-13T20:16:04.033119,69.01
"10955229,100,8,07,CE,E6,40,A2,AF,C4,41",10955229,10651601,38,-49.0,-41.8000,-48.5852,-48.2,36.91,55.36,1245,2025-12-13T20:16:05.278119,68.01
"10956479,100,8,5D,E4,F9,40,7F,54,C0,41",10956479,10652846,38,-49.0,-41.8000,-48.7926,-48.5,36.91,55.36,1256,2025-12-13T20:16:06.534119,68.01
"10957729,100,8,9C,BE,AA,40,17,11,BC,41",10957729,10654102,38,-49.0,-41.8000,-48.8963,-48.8,36.91,55.36,1250,2025-12-13T20:16:07.784119,68.01
"10958979,100,8,AA,F5,15,40,07,95,B7,41",10958979,10655352,38,-49.0,-41.8000,-48.9482,-49.0,36.91,55.36,1238,2025-12-13T20:16:09.022119,68.01
"10960229,100,8,74,99,3C,40,02,FE,B2,41",10960229,10656590,38,-49.0,-41.8000,-48.9741,-49.0,36.91,55.36,1252,2025-12-13T20:16:10.274119,68.01
"10961479,100,8,DB,66,B7,40,EC,B2,AF,41",10961479,10657842,38,-48.0,-40.7333,-48.4870,-48.8,36.91,55.36,1262,2025-12-13T20:16:11.536119,69.01
"10962729,100,8,06,97,FD,40,A1,5B,AC,41",10962729,10659104,38,-48.0,-40.7333,-48.2435,-48.5,36.91,55.36,1241,2025-12-13T20:16:12.777119,69.01
"10963979,100,8,96,80,DD,40,DF,59,A9,41",10963979,10660345,38,-49.0,-41.8000,-48.6218,-48.5,36.91,55.36,1245,2025-12-13T20:16:14.022119,68.01
"10965229,100,8,A6,2A,63,40,98,7E,A6,41",10965229,10661590,38,-48.0,-40.7333,-48.3109,-48.2,36.91,55.36,1255,2025-12-13T20:16:15.277119,69.01
"10966479,100,8,2D,1C,00,40,67,4C,A4,41",10966479,10662845,38,-48.0,-40.7333,-48.1554,-48.2,36.91,55.36,1249,2025-12-13T20:16:16.526119,69.01
"10967729,100,8,99,C0,6E,40,B1,88,A2,41",10967729,10664094,38,-46.0,-38.6000,-47.0777,-47.8,36.91,55.36,1251,2025-12-13T20:16:17.777119,71.01
"10968979,100,8,71,59,E2,40,4C,20,A1,41",10968979,10665345,38,-49.0,-41.8000,-48.0389,-47.8,36.91,55.36,1262,2025-12-13T20:16:19.039119,68.01
"10970229,100,8,CD,ED,FB,40,94,53,A0,41",10970229,10666607,38,-49.0,-41.8000,-48.5194,-48.0,36.91,55.36,1232,2025-12-13T20:16:20.271119,68.01
"10971479,100,8,3D,0C,B1,40,A2,01,A0,41",10971479,10667839,38,-49.0,-41.8000,-48.7597,-48.2,36.91,55.36,1250,2025-12-13T20:16:21.521119,68.01
"10972729,100,8,5F,3F,1C,40,60,35,A0,41",10972729,10669089,38,-48.0,-40.7333,-48.3799,-48.8,36.91,55.36,1254,2025-12-13T20:16:22.775119,69.01
"10973979,100,8,14,62,1C,40,92,E5,A0,41",10973979,10670343,38,-49.0,-41.8000,-48.6899,-48.8,36.91,55.36,1249,2025-12-13T20:16:24.024119,68.01
"10975229,100,8,06,A9,A7,40,C5,0E,A2,41",10975229,10671592,38,-49.0,-41.8000,-48.8450,-48.8,36.91,55.36,1251,2025-12-13T20:16:25.275119,68.01
"10976479,100,8,59,F7,FB,40,BB,D8,A3,41",10976479,10672843,38,-49.0,-41.8000,-48.9225,-48.8,36.91,55.36,1245,2025-12-13T20:16:26.520119,68.01
"10977729,100,8,6F,41,E2,40,A9,F1,A5,41",10977729,10674088,38,-49.0,-41.8000,-48.9612,-49.0,36.91,55.36,1257,2025-12-13T20:16:27.777119,68.01
"10978979,100,8,75,84,6E,40,57,B3,A8,41",10978979,10675345,38,-50.0,-42.8667,-49.4806,-49.2,36.91,55.36,1243,2025-12-13T20:16:29.020119,67.01
"10980229,100,8,F9,19,00,40,BA,9F,AB,41",10980229,10676588,38,-49.0,-41.8000,-49.2403,-49.2,36.91,55.36,1249,2025-12-13T20:16:30.269119,68.01
"10981479,100,8,CB,64,63,40,EC,E3,AE,41",10981479,10677837,38,-49.0,-41.8000,-49.1202,-49.2,36.91,55.36,1249,2025-12-13T20:16:31.518119,68.01
"10982729,100,8,10,9A,DD,40,61,CC,B2,41",10982729,10679086,38,-48.0,-40.7333,-48.5601,-49.0,36.91,55.36,1244,2025-12-13T20:16:32.762119,69.01
"10983979,100,8,9C,8F,FD,40,6A,A6,B6,41",10983979,10680330,38,-49.0,-41.8000,-48.7800,-48.8,36.91,55.36,1258,2025-12-13T20:16:34.020119,68.01
"10985229,100,8,A7,46,B7,40,23,B6,BA,41",10985229,10681588,38,-49.0,-41.8000,-48.8900,-48.8,36.91,55.36,1256,2025-12-13T20:16:35.276119,68.01
"10986479,100,8,AD,41,23,40,D4,52,BF,41",10986479,10682844,38,-49.0,-41.8000,-48.9450,-48.8,36.91,55.36,1240,2025-12-13T20:16:36.516119,68.01
"10987729,100,8,8A,14,16,40,9F,A9,C3,41",10987729,10684084,38,-49.0,-41.8000,-48.9725,-49.0,36.91,55.36,1250,2025-12-13T20:16:37.766119,68.01
"10988979,100,8,FA,4B,A1,40,D5,0D,C8,41",10988979,10685334,38,-49.0,-41.8000,-48.9863,-49.0,36.91,55.36,1254,2025-12-13T20:16:39.020119,68.01
"10990229,100,8,FF,EF,F9,40,96,D7,CC,41",10990229,10686588,38,-49.0,-41.8000,-48.9931,-49.0,36.91,55.36,1249,2025-12-13T20:16:40.269119,68.01
"10991479,100,8,98,B7,E6,40,F5,2B,D1,41",10991479,10687837,38,-49.0,-41.8000,-48.9966,-49.0,36.91,55.36,1250,2025-12-13T20:16:41.519119,68.01
"10992729,100,8,71,37,86,40,F2,63,D5,41",10992729,10689087,38,-49.0,-41.8000,-48.9983,-49.0,36.91,55.36,1252,2025-12-13T20:16:42.771119,68.01
"10993979,100,8,18,F0,00,40,6B,CE,D9,41",10993979,10690339,38,-49.0,-41.8000,-48.9991,-49.0,36.91,55.36,1236,2025-12-13T20:16:44.007119,68.01
"10995229,100,8,62,71,58,40,79,A1,DD,41",10995229,10691575,38,-49.0,-41.8000,-48.9996,-49.0,36.91,55.36,1260,2025-12-13T20:16:45.267119,68.01
"10996479,100,8,3D,95,D8,40,CE,80,E1,41",10996479,10692835,38,-50.0,-42.8667,-49.4998,-49.2,36.91,55.36,1249,2025-12-13T20:16:46.516119,67.01
"10997729,100,8,F3,C7,FE,40,5B,BB,E4,41",10997729,10694084,38,-49.0,-41.8000,-49.2499,-49.2,36.91,55.36,1254,2025-12-13T20:16:47.770119,68.01
"10998979,100,8,D3,66,BD,40,00,9D,E7,41",10998979,10695338,38,-49.0,-41.8000,-49.1249,-49.2,36.91,55.36,1241,2025-12-13T20:16:49.011119,68.01
"11000229,100,8,AC,F4,2A,40,DB,51,EA,41",11000229,10696579,38,-49.0,-41.8000,-49.0625,-49.2,36.91,55.36,1246,2025-12-13T20:16:50.257119,68.01
"11001479,100,8,8C,86,10,40,2D,5E,EC,41",11001479,10697825,38,-49.0,-41.8000,-49.0312,-49.0,36.91,55.36,1250,2025-12-13T20:16:51.507119,68.01
"11002729,100,8,77,ED,9A,40,F5,F9,ED,41",11002729,10699075,38,-49.0,-41.8000,-49.0156,-49.0,36.91,55.36,1260,2025-12-13T20:16:52.767119,68.01
"11003979,100,8,43,83,F7,40,02,35,EF,41",11003979,10700335,38,-49.0,-41.8000,-49.0078,-49.0,36.91,55.36,1246,2025-12-13T20:16:54.013119,68.01
"11005229,100,8,09,DE,EA,40,11,D7,EF,41",11005229,10701581,38,-49.0,-41.8000,-49.0039,-49.0,36.91,55.36,1258,2025-12-13T20:16:55.271119,68.01
"11006479,100,8,04,68,8C,40,D6,FD,EF,41",11006479,10702839,38,-49.0,-41.8000,-49.0020,-49.0,36.91,55.36,1231,2025-12-13T20:16:56.502119,68.01
"11007729,100,8,98,9D,02,40,05,9B,EF,41",11007729,10704070,38,-46.0,-38.6000,-47.5010,-48.2,36.91,55.36,1256,2025-12-13T20:16:57.758119,71.01
"11008979,100,8,B5,F2,4D,40,42,C0,EE,41",11008979,10705326,38,-48.0,-40.7333,-47.7505,-48.0,36.91,55.36,1251,2025-12-13T20:16:59.009119,69.01
"11010229,100,8,A2,50,D3,40,FA,48,ED,41",11010229,10706577,38,-48.0,-40.7333,-47.8752,-47.8,36.91,55.36,1250,2025-12-13T20:17:00.259119,69.01
"11011479,100,8,71,95,FF,40,34,78,EB,41",11011479,10707827,38,-49.0,-41.8000,-48.4376,-47.8,36.91,55.36,1246,2025-12-13T20:17:01.505119,68.01
"11012729,100,8,DB,65,C3,40,AC,39,E9,41",11012729,10709073,38,-49.0,-41.8000,-48.7188,-48.5,36.91,55.36,1254,2025-12-13T20:17:02.759119,68.01
"11013979,100,8,B0,4F,33,40,EC,51,E6,41",11013979,10710327,38,-48.0,-40.7333,-48.3594,-48.5,36.91,55.36,1245,2025-12-13T20:17:04.004119,69.01
"11015229,100,8,5D,BE,0B,40,CB,45,E3,41",11015229,10711572,38,-49.0,-41.8000,-48.6797,-48.8,36.91,55.36,1251,2025-12-13T20:17:05.255119,68.01
"11016479,100,8,AD,94,94,40,44,E5,DF,41",11016479,10712823,38,-49.0,-41.8000,-48.8399,-48.8,36.91,55.36,1249,2025-12-13T20:17:06.504119,68.01
"11017729,100,8,E0,B3,F4,40,34,E2,DB,41",11017729,10714072,38,-49.0,-41.8000,-48.9199,-48.8,36.91,55.36,1249,2025-12-13T20:17:07.753119,68.01
"11018979,100,8,14,B0,EE,40,08,F4,D7,41",11018979,10715321,38,-49.0,-41.8000,-48.9600,-49.0,36.91,55.36,1254,2025-12-13T20:17:09.007119,68.01
"11020229,100,8,AD,AE,92,40,7E,D4,D3,41",11020229,10716575,38,-49.0,-41.8000,-48.9800,-49.0,36.91,55.36,1251,2025-12-13T20:17:10.258119,68.01
"11021479,100,8,96,20,05,40,B3,2B,CF,41",11021479,10717826,38,-48.0,-40.7333,-48.4900,-48.8,36.91,55.36,1244,2025-12-13T20:17:11.502119,69.01
"11022729,100,8,9A,F4,43,40,AF,CE,CA,41",11022729,10719070,38,-49.0,-41.8000,-48.7450,-48.8,36.91,55.36,1259,2025-12-13T20:17:12.761119,68.01
"11023979,100,8,95,2B,C5,40,FC,68,C6,41",11023979,10720329,38,-49.0,-41.8000,-48.8725,-48.8,36.91,55.36,1240,2025-12-13T20:17:14.001119,68.01
"11025229,100,8,2F,F7,FF,40,07,A3,C1,41",11025229,10721569,38,-49.0,-41.8000,-48.9362,-48.8,36.91,55.36,1249,2025-12-13T20:17:15.250119,68.01
"11026479,100,8,FB,3C,C9,40,0E,57,BD,41",11026479,10722818,38,-49.0,-41.8000,-48.9681,-49.0,36.91,55.36,1254,2025-12-13T20:17:16.504119,68.01
"11027729,100,8,4B,49,3C,40,29,CD,B8,41",11027729,10724072,38,-49.0,-41.8000,-48.9841,-49.0,36.91,55.36,1242,2025-12-13T20:17:17.746119,68.01
"11028979,100,8,61,C1,07,40,DB,D4,B4,41",11028979,10725314,38,-49.0,-41.8000,-48.9920,-49.0,36.91,55.36,1251,2025-12-13T20:17:18.997119,68.01
"11030229,100,8,C2,48,8E,40,DE,17,B1,41",11030229,10726565,38,-49.0,-41.8000,-48.9960,-49.0,36.91,55.36,1253,2025-12-13T20:17:20.250119,68.01
"11031479,100,8,02,85,F1,40,1A,55,AD,41",11031479,10727818,38,-49.0,-41.8000,-48.9980,-49.0,36.91,55.36,1249,2025-12-13T20:17:21.499119,68.01
"11032729,100,8,6C,29,F2,40,82,38,AA,41",11032729,10729067,38,-49.0,-41.8000,-48.9990,-49.0,36.91,55.36,1244,2025-12-13T20:17:22.743119,68.01
"11033979,100,8,59,04,99,40,11,78,A7,41",11033979,10730311,38,-49.0,-41.8000,-48.9995,-49.0,36.91,55.36,1245,2025-12-13T20:17:23.988119,68.01
"11035229,100,8,3C,76,08,40,A8,EA,A4,41",11035229,10731556,38,-49.0,-41.8000,-48.9998,-49.0,36.91,55.36,1255,2025-12-13T20:17:25.243119,68.01
"11036479,100,8,55,82,3A,40,FA,04,A3,41",11036479,10732811,38,-49.0,-41.8000,-48.9999,-49.0,36.91,55.36,1244,2025-12-13T20:17:26.487119,68.01
"11037729,100,8,D7,37,BF,40,BC,91,A1,41",11037729,10734055,38,-49.0,-41.8000,-48.9999,-49.0,36.91,55.36,1254,2025-12-13T20:17:27.741119,68.01
"11038979,100,8,BF,EC,FF,40,7E,84,A0,41",11038979,10735309,38,-49.0,-41.8000,-49.0000,-49.0,36.91,55.36,1259,2025-12-13T20:17:29.000119,68.01
"11040229,100,8,9F,E5,CE,40,56,0D,A0,41",11040229,10736568,38,-49.0,-41.8000,-49.0000,-49.0,36.91,55.36,1243,2025-12-13T20:17:30.243119,68.01
