payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
PACKET_LOST,7759275,7488779,0,-46.0,-38.6000,-45.5479,-45.5,642.31,722.60,9887,2025-12-13T19:23:00.599983,80.04
PACKET_LOST,7769162,7498666,0,-45.0,-37.5333,-45.2740,-45.2,642.31,722.60,9880,2025-12-13T19:23:10.479983,81.04
PACKET_LOST,7779042,7508546,0,-45.0,-37.5333,-45.1370,-45.2,642.31,722.60,9884,2025-12-13T19:23:20.363983,81.04
"7788923,100,8,7C,E4,65,40,CC,18,B2,41",7788923,7518430,37,-45.0,-37.5333,-45.0685,-45.2,642.31,722.60,9885,2025-12-13T19:23:30.248983,81.04
"7798803,100,8,51,FC,EB,40,AD,2A,A0,41",7798803,7528315,37,-46.0,-38.6000,-45.5342,-45.2,642.31,722.60,9870,2025-12-13T19:23:40.118983,80.04
PACKET_LOST,7808673,7538185,0,-45.0,-37.5333,-45.2671,-45.2,642.31,722.60,9884,2025-12-13T19:23:50.002983,81.04
"7818563,100,8,30,3C,FE,40,5F,7F,CD,41",7818563,7548069,37,-45.0,-37.5333,-45.1336,-45.2,642.31,722.60,9876,2025-12-13T19:23:59.878983,81.04
PACKET_LOST,7828439,7557945,0,-45.0,-37.5333,-45.0668,-45.2,642.31,722.60,9880,2025-12-13T19:24:09.758983,81.04
PACKET_LOST,7838319,7567825,0,-45.0,-37.5333,-45.0334,-45.0,642.31,722.60,9887,2025-12-13T19:24:19.645983,81.04
PACKET_LOST,7848206,7577712,0,-45.0,-37.5333,-45.0167,-45.0,642.31,722.60,9878,2025-12-13T19:24:29.523983,81.04
"7858083,100,8,83,A5,71,40,89,DE,B1,41",7858083,7587590,37,-45.0,-37.5333,-45.0083,-45.0,642.31,722.60,9883,2025-12-13T19:24:39.406983,81.04
PACKET_LOST,7867966,7597473,0,-45.0,-37.5333,-45.0042,-45.0,642.31,722.60,9880,2025-12-13T19:24:49.286983,81.04
PACKET_LOST,7877846,7607353,0,-45.0,-37.5333,-45.0021,-45.0,642.31,722.60,9889,2025-12-13T19:24:59.175983,81.04
PACKET_LOST,7887735,7617242,0,-45.0,-37.5333,-45.0010,-45.0,642.31,722.60,9875,2025-12-13T19:25:09.050983,81.04
"7897603,100,8,96,FF,26,40,5E,63,EA,41",7897603,7627117,37,-45.0,-37.5333,-45.0005,-45.0,642.31,722.60,9876,2025-12-13T19:25:18.926983,81.04
PACKET_LOST,7907479,7636993,0,-45.0,-37.5333,-45.0003,-45.0,642.31,722.60,9887,2025-12-13T19:25:28.813983,81.04
PACKET_LOST,7917366,7646880,0,-45.0,-37.5333,-45.0001,-45.0,642.31,722.60,9879,2025-12-13T19:25:38.692983,81.04
PACKET_LOST,7927245,7656759,0,-45.0,-37.5333,-45.0001,-45.0,642.31,722.60,9878,2025-12-13T19:25:48.570983,81.04
PACKET_LOST,7937123,7666637,0,-45.0,-37.5333,-45.0000,-45.0,642.31,722.60,9887,2025-12-13T19:25:58.457983,81.04
PACKET_LOST,7947010,7676524,0,-45.0,-37.5333,-45.0000,-45.0,642.31,722.60,9864,2025-12-13T19:26:08.321983,81.04
"7956883,100,8,9F,E0,FC,40,BA,3E,CD,41",7956883,7686388,37,-45.0,-37.5333,-45.0000,-45.0,642.31,722.60,9889,2025-12-13T19:26:18.210983,81.04
"7966763,100,8,27,C5,2A,40,AA,52,EA,41",7966763,7696277,37,-45.0,-37.5333,-45.0000,-45.0,642.31,722.60,9889,2025-12-13T19:26:28.099983,81.04
PACKET_LOST,7976652,7706166,0,-45.0,-37.5333,-45.0000,-45.0,642.31,722.60,9878,2025-12-13T19:26:37.977983,81.04
"7986523,100,8,CB,17,9C,40,A9,34,D4,41",7986523,7716044,37,-46.0,-38.6000,-45.5000,-45.2,642.31,722.60,9875,2025-12-13T19:26:47.852983,80.04
"7996403,100,8,F9,0E,78,40,9D,BF,B1,41",7996403,7725919,37,-45.0,-37.5333,-45.2500,-45.2,642.31,722.60,9888,2025-12-13T19:26:57.740983,81.04
PACKET_LOST,8006291,7735807,0,-45.0,-37.5333,-45.1250,-45.2,642.31,722.60,9877,2025-12-13T19:27:07.617983,81.04
PACKET_LOST,8016168,7745684,0,-45.0,-37.5333,-45.0625,-45.2,642.31,722.60,9874,2025-12-13T19:27:17.491983,81.04
"8026043,100,8,C8,50,FE,40,E0,83,CD,41",8026043,7755558,37,-46.0,-38.6000,-45.5313,-45.2,642.31,722.60,9880,2025-12-13T19:27:27.371983,80.04
PACKET_LOST,8035923,7765438,0,-45.0,-37.5333,-45.2656,-45.2,642.31,722.60,9883,2025-12-13T19:27:37.254983,81.04
"8045803,100,8,25,56,C8,40,7E,78,ED,41",8045803,7775321,37,-45.0,-37.5333,-45.1328,-45.2,642.31,722.60,9883,2025-12-13T19:27:47.137983,81.04
PACKET_LOST,8055686,7785204,0,-46.0,-38.6000,-45.5664,-45.5,642.31,722.60,9884,2025-12-13T19:27:57.021983,80.04
PACKET_LOST,8065570,7795088,0,-46.0,-38.6000,-45.7832,-45.5,642.31,722.60,9872,2025-12-13T19:28:06.893983,80.04
PACKET_LOST,8075442,7804960,0,-45.0,-37.5333,-45.3916,-45.5,642.31,722.60,9887,2025-12-13T19:28:16.780983,81.04
PACKET_LOST,8085329,7814847,0,-45.0,-37.5333,-45.1958,-45.5,642.31,722.60,9871,2025-12-13T19:28:26.651983,81.04
"8095203,100,8,8E,B2,FD,40,90,63,CD,41",8095203,7824718,37,-45.0,-37.5333,-45.0979,-45.2,642.31,722.60,9888,2025-12-13T19:28:36.539983,81.04
"8105083,100,8,1B,7C,26,40,B1,65,EA,41",8105083,7834606,37,-45.0,-37.5333,-45.0490,-45.0,642.31,722.60,9875,2025-12-13T19:28:46.414983,81.04
PACKET_LOST,8114958,7844481,0,-46.0,-38.6000,-45.5245,-45.2,642.31,722.60,9884,2025-12-13T19:28:56.298983,80.04
PACKET_LOST,8124842,7854365,0,-45.0,-37.5333,-45.2622,-45.2,642.31,722.60,9876,2025-12-13T19:29:06.174983,81.04
PACKET_LOST,8134718,7864241,0,-46.0,-38.6000,-45.6311,-45.5,642.31,722.60,9876,2025-12-13T19:29:16.050983,80.04
PACKET_LOST,8144594,7874117,0,-45.0,-37.5333,-45.3156,-45.5,642.31,722.60,9891,2025-12-13T19:29:25.941983,81.04
PACKET_LOST,8154485,7884008,0,-45.0,-37.5333,-45.1578,-45.2,642.31,722.60,9877,2025-12-13T19:29:35.818983,81.04
"8164363,100,8,33,E7,FE,40,AD,A8,CD,41",8164363,7893885,37,-46.0,-38.6000,-45.5789,-45.5,642.31,722.60,9880,2025-12-13T19:29:45.698983,80.04
"8174243,100,8,2D,FD,1E,40,1A,89,EA,41",8174243,7903765,37,-45.0,-37.5333,-45.2894,-45.2,642.31,722.60,9879,2025-12-13T19:29:55.577983,81.04
PACKET_LOST,8184122,7913644,0,-45.0,-37.5333,-45.1447,-45.2,642.31,722.60,9890,2025-12-13T19:30:05.467983,81.04
PACKET_LOST,8194012,7923534,0,-45.0,-37.5333,-45.0724,-45.2,642.31,722.60,9874,2025-12-13T19:30:15.341983,81.04
PACKET_LOST,8203886,7933408,0,-45.0,-37.5333,-45.0362,-45.0,642.31,722.60,9878,2025-12-13T19:30:25.219983,81.04
"8213763,100,8,00,29,E5,40,1D,21,A0,41",8213763,7943286,37,-46.0,-38.6000,-45.5181,-45.2,642.31,722.60,9876,2025-12-13T19:30:35.095983,80.04
PACKET_LOST,8223639,7953162,0,-45.0,-37.5333,-45.2590,-45.2,642.31,722.60,9886,2025-12-13T19:30:44.981983,81.04
"8233523,100,8,E5,64,FE,40,61,88,CD,41",8233523,7963048,37,-46.0,-38.6000,-45.6295,-45.5,642.31,722.60,9879,2025-12-13T19:30:54.860983,80.04
PACKET_LOST,8243402,7972927,0,-45.0,-37.5333,-45.3148,-45.5,642.31,722.60,9885,2025-12-13T19:31:04.745983,81.04
PACKET_LOST,8253287,7982812,0,-46.0,-38.6000,-45.6574,-45.5,642.31,722.60,9875,2025-12-13T19:31:14.620983,80.04
PACKET_LOST,8263162,7992687,0,-46.0,-38.6000,-45.8287,-45.8,642.31,722.60,9880,2025-12-13T19:31:24.500983,80.04
"8273043,100,8,D7,34,73,40,F6,D6,B1,41",8273043,8002567,37,-46.0,-38.6000,-45.9143,-45.8,642.31,722.60,9890,2025-12-13T19:31:34.390983,80.04
"8282923,100,8,D9,3E,E7,40,C9,23,A0,41",8282923,8012457,37,-45.0,-37.5333,-45.4572,-45.8,642.31,722.60,9870,2025-12-13T19:31:44.260983,81.04
PACKET_LOST,8292793,8022327,0,-46.0,-38.6000,-45.7286,-45.8,642.31,722.60,9892,2025-12-13T19:31:54.152983,80.04
PACKET_LOST,8302685,8032219,0,-45.0,-37.5333,-45.3643,-45.5,642.31,722.60,9870,2025-12-13T19:32:04.022983,81.04
"8312563,100,8,67,F9,25,40,03,68,EA,41",8312563,8042089,37,-46.0,-38.6000,-45.6821,-45.5,642.31,722.60,9886,2025-12-13T19:32:13.908983,80.04
PACKET_LOST,8322449,8051975,0,-45.0,-37.5333,-45.3411,-45.5,642.31,722.60,9881,2025-12-13T19:32:23.789983,81.04
PACKET_LOST,8332330,8061856,0,-45.0,-37.5333,-45.1705,-45.2,642.31,722.60,9873,2025-12-13T19:32:33.662983,81.04
"8342203,100,8,10,5E,7F,40,00,9D,B1,41",8342203,8071729,37,-45.0,-37.5333,-45.0853,-45.2,642.31,722.60,9882,2025-12-13T19:32:43.544983,81.04
PACKET_LOST,8352085,8081611,0,-45.0,-37.5333,-45.0426,-45.0,642.31,722.60,9892,2025-12-13T19:32:53.436983,81.04
PACKET_LOST,8361977,8091503,0,-45.0,-37.5333,-45.0213,-45.0,642.31,722.60,9870,2025-12-13T19:33:03.306983,81.04
PACKET_LOST,8371847,8101373,0,-45.0,-37.5333,-45.0107,-45.0,642.31,722.60,9879,2025-12-13T19:33:13.185983,81.04
PACKET_LOST,8381726,8111252,0,-45.0,-37.5333,-45.0053,-45.0,642.31,722.60,9884,2025-12-13T19:33:23.069983,81.04
PACKET_LOST,8391610,8121136,0,-45.0,-37.5333,-45.0027,-45.0,642.31,722.60,9876,2025-12-13T19:33:32.945983,81.04
"8401483,100,8,BE,3D,9B,40,00,2C,D4,41",8401483,8131012,37,-46.0,-38.6000,-45.5013,-45.2,642.31,722.60,9878,2025-12-13T19:33:42.823983,80.04
"8411363,100,8,70,A4,79,40,0F,B8,B1,41",8411363,8140890,37,-45.0,-37.5333,-45.2507,-45.2,642.31,722.60,9887,2025-12-13T19:33:52.710983,81.04
PACKET_LOST,8421250,8150777,0,-45.0,-37.5333,-45.1253,-45.2,642.31,722.60,9876,2025-12-13T19:34:02.586983,81.04
PACKET_LOST,8431126,8160653,0,-45.0,-37.5333,-45.0627,-45.2,642.31,722.60,9878,2025-12-13T19:34:12.464983,81.04
PACKET_LOST,8441004,8170531,0,-45.0,-37.5333,-45.0313,-45.0,642.31,722.60,9892,2025-12-13T19:34:22.356983,81.04
PACKET_LOST,8450896,8180423,0,-46.0,-38.6000,-45.5157,-45.2,642.31,722.60,9872,2025-12-13T19:34:32.228983,80.04
PACKET_LOST,8460768,8190295,0,-45.0,-37.5333,-45.2578,-45.2,642.31,722.60,9880,2025-12-13T19:34:42.108983,81.04
PACKET_LOST,8470648,8200175,0,-45.0,-37.5333,-45.1289,-45.2,642.31,722.60,9884,2025-12-13T19:34:51.992983,81.04
PACKET_LOST,8480532,8210059,0,-45.0,-37.5333,-45.0645,-45.2,642.31,722.60,9881,2025-12-13T19:35:01.873983,81.04
PACKET_LOST,8490413,8219940,0,-45.0,-37.5333,-45.0322,-45.0,642.31,722.60,9881,2025-12-13T19:35:11.754983,81.04
PACKET_LOST,8500294,8229821,0,-45.0,-37.5333,-45.0161,-45.0,642.31,722.60,9873,2025-12-13T19:35:21.627983,81.04
PACKET_LOST,8510167,8239694,0,-45.0,-37.5333,-45.0081,-45.0,642.31,722.60,9880,2025-12-13T19:35:31.507983,81.04
PACKET_LOST,8520047,8249574,0,-45.0,-37.5333,-45.0040,-45.0,642.31,722.60,9888,2025-12-13T19:35:41.395983,81.04
