SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-19T21:27:20.532728,-55.0,-55.1401,-55.2,9070,"12940610,100,8,C7,7D,4C,40,AC,EA,EF,41",1.795860000
11,125000,12,2025-12-19T21:27:29.608728,-56.0,-55.5700,-55.5,9076,"12949680,100,8,A7,76,67,40,E6,08,E1,41",1.797048000
11,125000,12,2025-12-19T21:27:38.670728,-56.0,-55.7850,-55.5,9062,"12958750,100,8,27,26,FF,40,04,45,C2,41",1.794276000
11,125000,12,2025-12-19T21:27:47.742728,-55.0,-55.3925,-55.5,9072,"12967820,100,8,0D,76,82,40,7E,EB,A6,41",1.796256000
11,125000,12,2025-12-19T21:27:56.812728,-55.0,-55.1963,-55.5,9070,"12976890,100,8,D9,2D,28,40,77,FD,A0,41",1.795860000
11,125000,12,2025-12-19T21:28:05.878728,-56.0,-55.5981,-55.5,9066,"12985960,100,8,98,07,F1,40,74,DA,B3,41",1.795068000
11,125000,12,2025-12-19T21:28:14.950728,-56.0,-55.7991,-55.5,9072,"12995030,100,8,52,7D,AB,40,46,E7,D3,41",1.796256000
11,125000,12,2025-12-19T21:28:24.020728,-55.0,-55.3995,-55.5,9070,"13004100,100,8,71,E2,04,40,A7,0A,EC,41",1.795860000
11,125000,12,2025-12-19T21:28:33.090728,-56.0,-55.6998,-55.8,9070,"13013170,100,8,21,C5,DB,40,54,20,ED,41",1.795860000
11,125000,12,2025-12-19T21:28:42.152728,-56.0,-55.8499,-55.8,9062,"13022240,100,8,52,66,D2,40,81,71,D6,41",1.794276000
11,125000,12,2025-12-19T21:28:51.228728,-56.0,-55.9249,-55.8,9076,"13031310,100,8,7E,17,01,40,BF,38,B6,41",1.797048000
11,125000,12,2025-12-19T21:29:00.290728,-55.0,-55.4625,-55.8,9062,"13040380,100,8,AC,C1,B6,40,3F,AC,A1,41",1.794276000
11,125000,12,2025-12-19T21:29:09.364728,-56.0,-55.7312,-55.8,9074,"13049450,100,8,A4,04,F0,40,AF,7B,A5,41",1.796652000
11,125000,12,2025-12-19T21:29:18.428728,-56.0,-55.8656,-55.8,9064,"13058520,100,8,9D,43,1B,40,20,9F,BF,41",1.794672000
11,125000,12,2025-12-19T21:29:27.498728,-55.0,-55.4328,-55.5,9070,"13067590,100,8,31,8C,8D,40,93,E1,DE,41",1.795860000
11,125000,12,2025-12-19T21:29:36.566728,-56.0,-55.7164,-55.8,9068,"13076660,100,8,16,F4,FC,40,29,A7,EF,41",1.795464000
11,125000,12,2025-12-19T21:29:45.638728,-56.0,-55.8582,-55.8,9072,"13085730,100,8,AB,CE,53,40,68,E5,E6,41",1.796256000
11,125000,12,2025-12-19T21:29:54.708728,-56.0,-55.9291,-55.8,9070,"13094800,100,8,2E,93,5F,40,89,1A,CA,41",1.795860000
11,125000,12,2025-12-19T21:30:03.772728,-56.0,-55.9646,-56.0,9064,"13103870,100,8,55,72,FE,40,D4,3A,AC,41",1.794672000
11,125000,12,2025-12-19T21:30:12.840728,-56.0,-55.9823,-56.0,9068,"13112940,100,8,03,26,90,40,69,01,A0,41",1.795464000
11,125000,12,2025-12-19T21:30:21.908728,-56.0,-55.9911,-56.0,9068,"13122010,100,8,2D,D6,22,40,90,7F,AD,41",1.795464000
11,125000,12,2025-12-19T21:30:30.978728,-55.0,-55.4956,-55.8,9070,"13131080,100,8,0A,87,EE,40,68,D3,CB,41",1.795860000
11,125000,12,2025-12-19T21:30:40.050728,-56.0,-55.7478,-55.8,9072,"13140150,100,8,CA,F1,AF,40,C1,F6,E7,41",1.796256000
11,125000,12,2025-12-19T21:30:49.118728,-55.0,-55.3739,-55.5,9068,"13149220,100,8,B6,12,03,40,9C,63,EF,41",1.795464000
11,125000,12,2025-12-19T21:30:58.182728,-56.0,-55.6869,-55.5,9064,"13158290,100,8,D7,2E,D8,40,95,71,DD,41",1.794672000
11,125000,12,2025-12-19T21:31:07.260728,-55.0,-55.3435,-55.5,9078,"13167360,100,8,99,2C,D6,40,F2,F0,BD,41",1.797444000
11,125000,12,2025-12-19T21:31:16.324728,-56.0,-55.6717,-55.5,9064,"13176430,100,8,E9,23,06,40,E7,D4,A4,41",1.794672000
11,125000,12,2025-12-19T21:31:25.392728,-55.0,-55.3359,-55.5,9068,"13185500,100,8,1F,5C,B2,40,E0,33,A2,41",1.795464000
11,125000,12,2025-12-19T21:31:34.460728,-55.0,-55.1679,-55.2,9068,"13194570,100,8,94,6A,F2,40,EB,C8,B7,41",1.795464000
11,125000,12,2025-12-19T21:31:43.532728,-56.0,-55.5840,-55.5,9072,"13203640,100,8,67,11,20,40,39,0A,D8,41",1.796256000
11,125000,12,2025-12-19T21:31:52.602728,-56.0,-55.7920,-55.5,9070,"13212710,100,8,E2,26,89,40,F9,BB,ED,41",1.795860000
11,125000,12,2025-12-19T21:32:01.674728,-56.0,-55.8960,-55.8,9072,"13221780,100,8,D0,76,FF,40,41,72,EB,41",1.796256000
11,125000,12,2025-12-19T21:32:10.736728,-56.0,-55.9480,-56.0,9062,"13230850,100,8,73,5C,5B,40,79,3E,D2,41",1.794276000
11,125000,12,2025-12-19T21:32:19.808728,-56.0,-55.9740,-56.0,9072,"13239920,100,8,FD,4F,48,40,DD,B7,B2,41",1.796256000
11,125000,12,2025-12-19T21:32:28.872728,-55.0,-55.4870,-55.8,9064,"13248990,100,8,5C,89,FD,40,0B,A5,A0,41",1.794672000
11,125000,12,2025-12-19T21:32:37.940728,-55.0,-55.2435,-55.5,9068,"13258060,100,8,A4,9A,94,40,DE,EB,A7,41",1.795464000
11,125000,12,2025-12-19T21:32:47.008728,-55.0,-55.1217,-55.2,9068,"13267130,100,8,F4,D6,1D,40,CF,FB,C3,41",1.795464000
11,125000,12,2025-12-19T21:32:56.078728,-56.0,-55.5609,-55.2,9070,"13276200,100,8,4B,DA,EB,40,A4,5B,E2,41",1.795860000
11,125000,12,2025-12-19T21:33:05.148728,-55.0,-55.2804,-55.2,9070,"13285270,100,8,E8,A0,BD,40,F6,FA,EF,41",1.795860000
11,125000,12,2025-12-19T21:33:14.224728,-55.0,-55.1402,-55.2,9076,"13294340,100,8,4F,AD,01,40,5F,E8,E3,41",1.797048000
11,125000,12,2025-12-19T21:33:23.284728,-55.0,-55.0701,-55.2,9060,"13303410,100,8,41,2F,CC,40,6D,16,C6,41",1.793880000
11,125000,12,2025-12-19T21:33:32.358728,-55.0,-55.0351,-55.0,9074,"13312480,100,8,62,D4,D9,40,D2,39,A9,41",1.796652000
11,125000,12,2025-12-19T21:33:41.422728,-56.0,-55.5175,-55.2,9064,"13321550,100,8,38,9A,08,40,83,52,A0,41",1.794672000
11,125000,12,2025-12-19T21:33:50.492728,-56.0,-55.7588,-55.5,9070,"13330620,100,8,DD,5E,A4,40,DF,A2,B0,41",1.795860000
11,125000,12,2025-12-19T21:33:59.562728,-55.0,-55.3794,-55.5,9070,"13339690,100,8,22,A2,F4,40,EA,30,D0,41",1.795860000
11,125000,12,2025-12-19T21:34:08.632728,-56.0,-55.6897,-55.8,9070,"13348760,100,8,D4,56,31,40,D6,36,EA,41",1.795860000
11,125000,12,2025-12-19T21:34:17.704728,-55.0,-55.3448,-55.5,9072,"13357830,100,8,6F,CE,84,40,AB,61,EE,41",1.796256000
11,125000,12,2025-12-19T21:34:26.772728,-55.0,-55.1724,-55.2,9068,"13366900,100,8,80,D5,FF,40,1E,F3,D9,41",1.795464000
11,125000,12,2025-12-19T21:34:35.842728,-56.0,-55.5862,-55.5,9070,"13375970,100,8,DE,22,63,40,41,BC,B9,41",1.795860000
11,125000,12,2025-12-19T21:34:44.914728,-55.0,-55.2931,-55.2,9072,"13385040,100,8,24,68,41,40,07,F2,A2,41",1.796256000
11,125000,12,2025-12-19T21:34:53.982728,-56.0,-55.6466,-55.5,9068,"13394110,100,8,D9,5D,F9,40,AE,B4,A3,41",1.795464000
11,125000,12,2025-12-19T21:35:03.048728,-55.0,-55.3233,-55.5,9066,"13403180,100,8,AF,15,99,40,F6,E9,BB,41",1.795068000
11,125000,12,2025-12-19T21:35:12.118728,-56.0,-55.6616,-55.5,9070,"13412250,100,8,28,8A,10,40,2C,A2,DB,41",1.795860000
11,125000,12,2025-12-19T21:35:21.192728,-55.0,-55.3308,-55.5,9074,"13421320,100,8,DB,02,E9,40,95,F7,EE,41",1.796652000
11,125000,12,2025-12-19T21:35:30.250728,-56.0,-55.6654,-55.5,9058,"13430390,100,8,50,E0,C1,40,F8,2F,E9,41",1.793484000
11,125000,12,2025-12-19T21:35:39.324728,-55.0,-55.3327,-55.5,9074,"13439460,100,8,05,B3,00,40,7C,EB,CD,41",1.796652000
11,125000,12,2025-12-19T21:35:48.392728,-56.0,-55.6664,-55.5,9068,"13448530,100,8,1C,24,C8,40,69,1D,AF,41",1.795464000
11,125000,12,2025-12-19T21:35:57.460728,-55.0,-55.3332,-55.5,9068,"13457600,100,8,1B,6C,E4,40,36,20,A0,41",1.795464000
11,125000,12,2025-12-19T21:36:06.528728,-56.0,-55.6666,-55.5,9068,"13466670,100,8,BE,77,0B,40,20,C0,AA,41",1.795464000
11,125000,12,2025-12-19T21:36:15.600728,-55.0,-55.3333,-55.5,9072,"13475740,100,8,D9,DE,9F,40,9E,FE,C7,41",1.796256000
11,125000,12,2025-12-19T21:36:24.672728,-55.0,-55.1666,-55.2,9072,"13484810,100,8,0E,AA,F6,40,7C,83,E5,41",1.796256000
11,125000,12,2025-12-19T21:36:33.740728,-56.0,-55.5833,-55.5,9068,"13493880,100,8,EF,84,37,40,02,E0,EF,41",1.795464000
11,125000,12,2025-12-19T21:36:42.808728,-55.0,-55.2917,-55.2,9068,"13502950,100,8,4A,85,80,40,48,94,E0,41",1.795464000
11,125000,12,2025-12-19T21:36:51.870728,-55.0,-55.1458,-55.2,9062,"13512020,100,8,40,FE,FF,40,0C,B2,C1,41",1.794276000
11,125000,12,2025-12-19T21:37:00.942728,-56.0,-55.5729,-55.5,9072,"13521090,100,8,84,BB,7C,40,93,D1,A6,41",1.796256000
11,125000,12,2025-12-19T21:37:10.010728,-55.0,-55.2865,-55.2,9068,"13530160,100,8,8A,C7,3A,40,63,1F,A1,41",1.795464000
11,125000,12,2025-12-19T21:37:19.076728,-56.0,-55.6432,-55.5,9066,"13539230,100,8,EB,9F,F7,40,6C,5B,B4,41",1.795068000
11,125000,12,2025-12-19T21:37:28.152728,-56.0,-55.8216,-55.8,9076,"13548300,100,8,9F,94,9D,40,DF,74,D4,41",1.797048000
11,125000,12,2025-12-19T21:37:37.220728,-56.0,-55.9108,-55.8,9068,"13557370,100,8,08,14,0D,40,28,4A,EC,41",1.795464000
11,125000,12,2025-12-19T21:37:46.288728,-56.0,-55.9554,-56.0,9068,"13566440,100,8,55,02,E6,40,00,E8,EC,41",1.795464000
11,125000,12,2025-12-19T21:37:55.362728,-55.0,-55.4777,-55.8,9074,"13575510,100,8,A8,0C,C6,40,7D,E6,D5,41",1.796652000
11,125000,12,2025-12-19T21:38:04.426728,-55.0,-55.2389,-55.5,9064,"13584580,100,8,FA,5C,00,40,5A,0F,B6,41",1.794672000
11,125000,12,2025-12-19T21:38:13.496728,-55.0,-55.1194,-55.2,9070,"13593650,100,8,5F,02,C4,40,BE,82,A1,41",1.795860000
11,125000,12,2025-12-19T21:38:22.566728,-55.0,-55.0597,-55.0,9070,"13602720,100,8,E5,80,E7,40,BC,C7,A5,41",1.795860000
11,125000,12,2025-12-19T21:38:31.634728,-55.0,-55.0299,-55.0,9068,"13611790,100,8,DE,BA,0E,40,B5,30,C0,41",1.795464000
11,125000,12,2025-12-19T21:38:40.704728,-55.0,-55.0149,-55.0,9070,"13620860,100,8,E7,5E,9B,40,E3,5A,DF,41",1.795860000
