payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"4252943,100,8,08,B5,68,31,F2,64,E0,15",4252943,4148688,37,-78.0,-72.7333,-78.3362,-78.5,55.36,83.04,2491,2026-02-22T18:58:56.922432,45.03
"4255434,100,8,76,C8,84,10,73,83,F2,30",4255434,4151179,37,-78.0,-72.7333,-78.1681,-78.5,55.36,83.04,2512,2026-02-22T18:58:59.434432,45.03
"4257946,100,8,AF,B9,D6,F1,15,E5,23,84",4257946,4153691,37,-79.0,-73.8000,-78.5841,-78.5,55.36,83.04,2496,2026-02-22T18:59:01.930432,44.03
"4260442,100,8,18,3E,B0,95,84,F2,23,59",4260442,4156187,37,-79.0,-73.8000,-78.7920,-78.5,55.36,83.04,2495,2026-02-22T18:59:04.425432,44.03
"4262937,100,8,F5,B6,F4,AB,A0,01,D5,AD",4262937,4158682,37,-79.0,-73.8000,-78.8960,-78.8,55.36,83.04,2473,2026-02-22T18:59:06.898432,44.03
"4265410,100,8,33,E6,4E,D7,35,B9,93,39",4265410,4161155,37,-77.0,-71.6667,-77.9480,-78.5,55.36,83.04,2480,2026-02-22T18:59:09.378432,46.03
"4267890,100,8,46,B5,2C,0C,34,F8,8F,53",4267890,4163635,37,-79.0,-73.8000,-78.4740,-78.5,55.36,83.04,2480,2026-02-22T18:59:11.858432,44.03
"4270370,100,8,A0,6B,34,71,71,CD,DB,80",4270370,4166115,37,-79.0,-73.8000,-78.7370,-78.5,55.36,83.04,2476,2026-02-22T18:59:14.334432,44.03
"4272846,100,8,09,56,06,9C,D9,20,EE,54",4272846,4168591,37,-79.0,-73.8000,-78.8685,-78.5,55.36,83.04,2490,2026-02-22T18:59:16.824432,44.03
"4275336,100,8,E5,43,61,61,EF,39,35,74",4275336,4171081,37,-80.0,-74.8667,-79.4343,-79.2,55.36,83.04,2487,2026-02-22T18:59:19.311432,43.03
"4277823,100,8,69,39,33,4C,9E,CE,8B,22",4277823,4173568,37,-79.0,-73.8000,-79.2171,-79.2,55.36,83.04,2495,2026-02-22T18:59:21.806432,44.03
"4280318,100,8,20,25,2C,03,51,6E,21,80",4280318,4176063,37,-78.0,-72.7333,-78.6086,-79.0,55.36,83.04,2465,2026-02-22T18:59:24.271432,45.03
"4282783,100,8,29,7F,C1,6F,4D,14,87,50",4282783,4178528,37,-80.0,-74.8667,-79.3043,-79.2,55.36,83.04,2546,2026-02-22T18:59:26.817432,43.03
"4285329,100,8,41,27,82,B5,41,BF,32,28",4285329,4181074,37,-79.0,-73.8000,-79.1521,-79.0,55.36,83.04,2514,2026-02-22T18:59:29.331432,44.03
"4287843,100,8,A7,6B,7E,E4,21,AC,54,43",4287843,4183588,37,-78.0,-72.7333,-78.5761,-78.8,55.36,83.04,2508,2026-02-22T18:59:31.839432,45.03
"4290351,100,8,95,63,1C,84,7A,DA,94,38",4290351,4186096,37,-79.0,-73.8000,-78.7880,-79.0,55.36,83.04,2412,2026-02-22T18:59:34.251432,44.03
"4292763,100,8,32,9E,33,8B,76,EE,B0,E5",4292763,4188508,37,-79.0,-73.8000,-78.8940,-78.8,55.36,83.04,2434,2026-02-22T18:59:36.685432,44.03
"4295197,100,8,61,69,BF,6A,0A,AD,FD,CA",4295197,4190942,37,-78.0,-72.7333,-78.4470,-78.5,55.36,83.04,2489,2026-02-22T18:59:39.174432,45.03
"4297686,100,8,D9,41,E2,13,87,96,AB,63",4297686,4193431,37,-79.0,-73.8000,-78.7235,-78.8,55.36,83.04,2476,2026-02-22T18:59:41.650432,44.03
"4300162,100,8,68,B2,6D,15,9E,7C,A6,C8",4300162,4195907,37,-79.0,-73.8000,-78.8618,-78.8,55.36,83.04,2483,2026-02-22T18:59:44.133432,44.03
"4302645,100,8,50,1C,F8,69,AD,23,72,12",4302645,4198390,37,-79.0,-73.8000,-78.9309,-78.8,55.36,83.04,2477,2026-02-22T18:59:46.610432,44.03
"4305122,100,8,47,0A,12,0C,F6,60,6B,E0",4305122,4200867,37,-77.0,-71.6667,-77.9654,-78.5,55.36,83.04,2503,2026-02-22T18:59:49.113432,46.03
"4307625,100,8,A5,1B,A9,C7,2C,6A,15,7E",4307625,4203370,37,-79.0,-73.8000,-78.4827,-78.5,55.36,83.04,2484,2026-02-22T18:59:51.597432,44.03
"4310109,100,8,7C,07,EB,A4,DF,C9,DC,E0",4310109,4205854,37,-80.0,-74.8667,-79.2414,-78.8,55.36,83.04,2515,2026-02-22T18:59:54.112432,43.03
"4312624,100,8,3F,E4,91,05,28,79,68,83",4312624,4208369,37,-79.0,-73.8000,-79.1207,-78.8,55.36,83.04,2483,2026-02-22T18:59:56.595432,44.03
"4315107,100,8,31,A9,32,5E,B7,E3,14,A8",4315107,4210852,37,-80.0,-74.8667,-79.5603,-79.5,55.36,83.04,2406,2026-02-22T18:59:59.001432,43.03
"4317513,100,8,CD,62,BB,A9,66,D9,54,09",4317513,4213258,37,-79.0,-73.8000,-79.2802,-79.5,55.36,83.04,2493,2026-02-22T19:00:01.494432,44.03
"4320006,100,8,8B,BE,38,AE,F8,CE,3F,A9",4320006,4215751,37,-80.0,-74.8667,-79.6401,-79.5,55.36,83.04,2504,2026-02-22T19:00:03.998432,43.03
"4322510,100,8,28,9A,F3,AE,0D,EC,77,AD",4322510,4218255,37,-79.0,-73.8000,-79.3200,-79.5,55.36,83.04,2502,2026-02-22T19:00:06.500432,44.03
"4325012,100,8,48,FE,94,68,DA,40,ED,6D",4325012,4220757,37,-78.0,-72.7333,-78.6600,-79.0,55.36,83.04,2485,2026-02-22T19:00:08.985432,45.03
"4327497,100,8,06,E9,71,61,83,6A,61,F3",4327497,4223242,37,-79.0,-73.8000,-78.8300,-79.0,55.36,83.04,2503,2026-02-22T19:00:11.488432,44.03
"4330000,100,8,9E,DB,B1,44,EA,2F,A4,F2",4330000,4225745,37,-78.0,-72.7333,-78.4150,-78.5,55.36,83.04,2463,2026-02-22T19:00:13.951432,45.03
"4332463,100,8,4A,03,B8,D6,29,FB,3B,F2",4332463,4228208,37,-79.0,-73.8000,-78.7075,-78.5,55.36,83.04,2501,2026-02-22T19:00:16.452432,44.03
"4334964,100,8,DA,87,32,C4,F2,1E,FA,96",4334964,4230709,37,-79.0,-73.8000,-78.8538,-78.8,55.36,83.04,2553,2026-02-22T19:00:19.005432,44.03
"4337517,100,8,C0,DD,E8,6C,E9,92,0E,97",4337517,4233262,37,-79.0,-73.8000,-78.9269,-78.8,55.36,83.04,2456,2026-02-22T19:00:21.461432,44.03
"4339973,100,8,C4,E9,EC,2E,1E,E5,55,8B",4339973,4235718,37,-78.0,-72.7333,-78.4634,-78.8,55.36,83.04,2513,2026-02-22T19:00:23.974432,45.03
"4342486,100,8,49,44,EE,47,8C,36,0C,B8",4342486,4238231,37,-79.0,-73.8000,-78.7317,-78.8,55.36,83.04,2477,2026-02-22T19:00:26.451432,44.03
"4344963,100,8,E6,9E,28,D4,97,48,E6,67",4344963,4240708,37,-79.0,-73.8000,-78.8659,-78.8,55.36,83.04,2517,2026-02-22T19:00:28.968432,44.03
