payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"92156434,100,8,15,03,00,40,C8,B2,C1,41",92156434,2488101,38,-52.0,-45.0000,-51.4454,-51.0,21.70,24.41,384,2025-12-14T18:49:25.318496,65.01
"92156804,100,8,8B,F3,07,40,D4,E2,C2,41",92156804,2488485,38,-50.0,-42.8667,-50.7227,-51.0,21.70,24.41,361,2025-12-14T18:49:25.679496,67.01
"92157174,100,8,C7,54,20,40,0D,14,C4,41",92157174,2488846,38,-51.0,-43.9333,-50.8614,-51.0,21.70,24.41,374,2025-12-14T18:49:26.053496,66.01
"92157545,100,8,72,75,56,40,5F,AC,C5,41",92157545,2489220,38,-51.0,-43.9333,-50.9307,-51.0,21.70,24.41,369,2025-12-14T18:49:26.422496,66.01
"92157913,100,8,1D,49,85,40,46,DF,C6,41",92157913,2489589,38,-51.0,-43.9333,-50.9653,-50.8,21.70,24.41,370,2025-12-14T18:49:26.792496,66.01
"92158283,100,8,66,BA,A1,40,6F,12,C8,41",92158283,2489959,38,-51.0,-43.9333,-50.9827,-51.0,21.70,24.41,371,2025-12-14T18:49:27.163496,66.01
"92158653,100,8,45,F8,C6,40,E9,AB,C9,41",92158653,2490330,38,-51.0,-43.9333,-50.9913,-51.0,21.70,24.41,367,2025-12-14T18:49:27.530496,66.01
"92159023,100,8,18,28,DF,40,9A,DE,CA,41",92159023,2490697,38,-51.0,-43.9333,-50.9957,-51.0,21.70,24.41,364,2025-12-14T18:49:27.894496,66.01
"92159393,100,8,6F,53,F6,40,73,76,CC,41",92159393,2491061,38,-51.0,-43.9333,-50.9978,-51.0,21.70,24.41,376,2025-12-14T18:49:28.270496,66.01
"92159763,100,8,AE,E1,FE,40,2C,A7,CD,41",92159763,2491437,38,-50.0,-42.8667,-50.4989,-50.8,21.70,24.41,371,2025-12-14T18:49:28.641496,67.01
"92160133,100,8,34,F6,FE,40,98,D6,CE,41",92160133,2491808,38,-52.0,-45.0000,-51.2495,-51.0,21.70,24.41,364,2025-12-14T18:49:29.005496,65.01
"92160503,100,8,74,FB,F1,40,A8,68,D0,41",92160503,2492172,38,-51.0,-43.9333,-51.1247,-51.0,21.70,24.41,379,2025-12-14T18:49:29.384496,66.01
"92160873,100,8,45,8F,DF,40,FA,93,D1,41",92160873,2492551,38,-50.0,-42.8667,-50.5624,-50.8,21.70,24.41,360,2025-12-14T18:49:29.744496,67.01
"92161243,100,8,A0,75,C7,40,18,BD,D2,41",92161243,2492911,38,-52.0,-45.0000,-51.2812,-51.2,21.70,24.41,365,2025-12-14T18:49:30.109496,65.01
"92161613,100,8,B4,43,A2,40,5A,45,D4,41",92161613,2493276,38,-51.0,-43.9333,-51.1406,-51.0,21.70,24.41,367,2025-12-14T18:49:30.476496,66.01
"92161983,100,8,21,CD,85,40,48,68,D5,41",92161983,2493643,38,-50.0,-42.8667,-50.5703,-50.8,21.70,24.41,383,2025-12-14T18:49:30.859496,67.01
"92162353,100,8,51,5B,57,40,1F,88,D6,41",92162353,2494026,38,-51.0,-43.9333,-50.7851,-51.0,21.70,24.41,360,2025-12-14T18:49:31.219496,66.01
"92162723,100,8,F5,ED,20,40,A9,02,D8,41",92162723,2494386,38,-50.0,-42.8667,-50.3926,-50.5,21.70,24.41,372,2025-12-14T18:49:31.591496,67.01
"92163093,100,8,82,42,08,40,4B,1A,D9,41",92163093,2494758,38,-51.0,-43.9333,-50.6963,-50.5,21.70,24.41,379,2025-12-14T18:49:31.970496,66.01
"92163463,100,8,DF,11,01,40,F6,88,DA,41",92163463,2495137,38,-52.0,-45.0000,-51.3481,-51.0,21.70,24.41,366,2025-12-14T18:49:32.336496,65.01
"92163833,100,8,2A,94,0F,40,04,97,DB,41",92163833,2495503,38,-50.0,-42.8667,-50.6741,-50.8,21.70,24.41,358,2025-12-14T18:49:32.694496,67.01
"92164203,100,8,CF,D8,2D,40,8E,A0,DC,41",92164203,2495861,38,-51.0,-43.9333,-50.8370,-51.0,21.70,24.41,370,2025-12-14T18:49:33.064496,66.01
"92164573,100,8,14,DF,69,40,2D,FB,DD,41",92164573,2496231,38,-51.0,-43.9333,-50.9185,-51.0,21.70,24.41,373,2025-12-14T18:49:33.437496,66.01
"92164943,100,8,E5,36,90,40,43,F9,DE,41",92164943,2496604,38,-51.0,-43.9333,-50.9593,-50.8,21.70,24.41,369,2025-12-14T18:49:33.806496,66.01
"92165313,100,8,3C,E7,AC,40,0F,F2,DF,41",92165313,2496973,38,-51.0,-43.9333,-50.9796,-51.0,21.70,24.41,371,2025-12-14T18:49:34.177496,66.01
"92165683,100,8,FC,ED,D0,40,2A,35,E1,41",92165683,2497344,38,-51.0,-43.9333,-50.9898,-51.0,21.70,24.41,379,2025-12-14T18:49:34.556496,66.01
"92166053,100,8,15,27,E7,40,BF,20,E2,41",92166053,2497723,38,-52.0,-45.0000,-51.4949,-51.2,21.70,24.41,370,2025-12-14T18:49:34.926496,65.01
"92166423,100,8,16,05,F7,40,4F,06,E3,41",92166423,2498093,38,-52.0,-45.0000,-51.7475,-51.5,21.70,24.41,365,2025-12-14T18:49:35.291496,65.01
"92166793,100,8,18,F0,FF,40,AD,2E,E4,41",92166793,2498458,38,-51.0,-43.9333,-51.3737,-51.5,21.70,24.41,366,2025-12-14T18:49:35.657496,66.01
"92167163,100,8,68,AC,FC,40,66,05,E5,41",92167163,2498824,38,-52.0,-45.0000,-51.6869,-51.8,21.70,24.41,361,2025-12-14T18:49:36.018496,65.01
"92167533,100,8,7D,21,F1,40,70,D5,E5,41",92167533,2499185,38,-51.0,-43.9333,-51.3434,-51.5,21.70,24.41,380,2025-12-14T18:49:36.398496,66.01
"92167903,100,8,C5,BD,D6,40,19,E0,E6,41",92167903,2499565,38,-51.0,-43.9333,-51.1717,-51.2,21.70,24.41,364,2025-12-14T18:49:36.762496,66.01
"92168273,100,8,9F,FD,BC,40,D2,9F,E7,41",92168273,2499929,38,-52.0,-45.0000,-51.5859,-51.5,21.70,24.41,366,2025-12-14T18:49:37.128496,65.01
"92168644,100,8,3D,10,97,40,16,94,E8,41",92168644,2500295,38,-51.0,-43.9333,-51.2929,-51.2,21.70,24.41,368,2025-12-14T18:49:37.496496,66.01
"92169012,100,8,7F,6E,76,40,8C,42,E9,41",92169012,2500663,38,-49.0,-41.8000,-50.1465,-50.8,21.70,24.41,373,2025-12-14T18:49:37.869496,68.01
"92169382,100,8,DC,4E,45,40,59,E9,E9,41",92169382,2501036,38,-52.0,-45.0000,-51.0732,-51.0,21.70,24.41,370,2025-12-14T18:49:38.239496,65.01
"92169752,100,8,72,7B,15,40,92,BB,EA,41",92169752,2501406,38,-51.0,-43.9333,-51.0366,-50.8,21.70,24.41,376,2025-12-14T18:49:38.615496,66.01
"92170122,100,8,E4,04,03,40,EC,4F,EB,41",92170122,2501782,38,-51.0,-43.9333,-51.0183,-50.8,21.70,24.41,362,2025-12-14T18:49:38.977496,66.01
"92170492,100,8,E6,6F,01,40,23,DC,EB,41",92170492,2502144,38,-50.0,-42.8667,-50.5092,-51.0,21.70,24.41,376,2025-12-14T18:49:39.353496,67.01
"92170862,100,8,60,9C,19,40,38,8A,EC,41",92170862,2502520,38,-51.0,-43.9333,-50.7546,-50.8,21.70,24.41,362,2025-12-14T18:49:39.715496,66.01
"92171232,100,8,D1,5A,3D,40,F9,02,ED,41",92171232,2502882,38,-51.0,-43.9333,-50.8773,-50.8,21.70,24.41,377,2025-12-14T18:49:40.092496,66.01
"92171602,100,8,D1,C4,6C,40,33,73,ED,41",92171602,2503259,38,-51.0,-43.9333,-50.9386,-50.8,21.70,24.41,365,2025-12-14T18:49:40.457496,66.01
"92171972,100,8,C3,5B,9B,40,66,FB,ED,41",92171972,2503624,38,-51.0,-43.9333,-50.9693,-51.0,21.70,24.41,371,2025-12-14T18:49:40.828496,66.01
"92172342,100,8,0B,E7,B7,40,5A,57,EE,41",92172342,2503995,38,-50.0,-42.8667,-50.4847,-50.8,21.70,24.41,369,2025-12-14T18:49:41.197496,67.01
"92172712,100,8,F7,38,DA,40,34,C4,EE,41",92172712,2504364,38,-50.0,-42.8667,-50.2423,-50.5,21.70,24.41,368,2025-12-14T18:49:41.565496,67.01
"92173082,100,8,CC,2D,EE,40,6E,0B,EF,41",92173082,2504732,38,-51.0,-43.9333,-50.6212,-50.5,21.70,24.41,378,2025-12-14T18:49:41.943496,66.01
"92173452,100,8,DC,26,FB,40,A9,49,EF,41",92173452,2505110,38,-51.0,-43.9333,-50.8106,-50.5,21.70,24.41,361,2025-12-14T18:49:42.304496,66.01
"92173822,100,8,C0,AF,FF,40,8C,8E,EF,41",92173822,2505471,38,-52.0,-45.0000,-51.4053,-51.0,21.70,24.41,367,2025-12-14T18:49:42.671496,65.01
"92174192,100,8,3D,1F,F9,40,96,B7,EF,41",92174192,2505838,38,-51.0,-43.9333,-51.2026,-51.2,21.70,24.41,366,2025-12-14T18:49:43.037496,66.01
"92174562,100,8,B6,98,EA,40,7A,D7,EF,41",92174562,2506204,38,-51.0,-43.9333,-51.1013,-51.2,21.70,24.41,379,2025-12-14T18:49:43.416496,66.01
"92174932,100,8,42,2D,CD,40,B6,F3,EF,41",92174932,2506583,38,-51.0,-43.9333,-51.0507,-51.2,21.70,24.41,359,2025-12-14T18:49:43.775496,66.01
"92175302,100,8,75,20,B2,40,27,FE,EF,41",92175302,2506942,38,-50.0,-42.8667,-50.5253,-50.8,21.70,24.41,376,2025-12-14T18:49:44.151496,67.01
"92175672,100,8,23,75,95,40,61,FF,EF,41",92175672,2507318,38,-50.0,-42.8667,-50.2627,-50.5,21.70,24.41,369,2025-12-14T18:49:44.520496,67.01
