payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"92069287,100,8,A9,D3,E4,40,98,17,A1,41",92069287,2401666,38,-64.0,-57.8000,-64.0968,-64.2,8.14,12.21,363,2025-12-14T18:47:57.983161,53.01
"92069657,100,8,8C,74,F9,40,86,C0,A0,41",92069657,2402029,38,-65.0,-58.8667,-64.5484,-64.5,8.14,12.21,374,2025-12-14T18:47:58.357161,52.01
"92070027,100,8,69,C1,FF,40,C4,89,A0,41",92070027,2402403,38,-63.0,-56.7333,-63.7742,-64.0,8.14,12.21,372,2025-12-14T18:47:58.729161,54.01
"92070397,100,8,F2,DC,FA,40,E7,4E,A0,41",92070397,2402775,38,-65.0,-58.8667,-64.3871,-64.2,8.14,12.21,373,2025-12-14T18:47:59.102161,52.01
"92070767,100,8,1F,A6,ED,40,6B,2D,A0,41",92070767,2403148,38,-65.0,-58.8667,-64.6936,-64.5,8.14,12.21,372,2025-12-14T18:47:59.474161,52.01
"92071137,100,8,A4,7F,D9,40,1C,15,A0,41",92071137,2403520,38,-65.0,-58.8667,-64.8468,-64.5,8.14,12.21,360,2025-12-14T18:47:59.834161,52.01
"92071507,100,8,D7,05,B7,40,01,03,A0,41",92071507,2403880,38,-64.0,-57.8000,-64.4234,-64.8,8.14,12.21,362,2025-12-14T18:48:00.196161,53.01
"92071877,100,8,D8,73,9A,40,2C,00,A0,41",92071877,2404242,38,-65.0,-58.8667,-64.7117,-64.8,8.14,12.21,381,2025-12-14T18:48:00.577161,52.01
"92072246,100,8,68,C1,7C,40,8E,06,A0,41",92072246,2404623,38,-65.0,-58.8667,-64.8558,-64.8,8.14,12.21,360,2025-12-14T18:48:00.937161,52.01
"92072616,100,8,EF,07,3C,40,64,1D,A0,41",92072616,2404983,38,-65.0,-58.8667,-64.9279,-64.8,8.14,12.21,374,2025-12-14T18:48:01.311161,52.01
"92072986,100,8,81,B6,18,40,3D,39,A0,41",92072986,2405357,38,-65.0,-58.8667,-64.9640,-65.0,8.14,12.21,368,2025-12-14T18:48:01.679161,52.01
"92073356,100,8,8C,56,04,40,40,5E,A0,41",92073356,2405725,38,-65.0,-58.8667,-64.9820,-65.0,8.14,12.21,375,2025-12-14T18:48:02.054161,52.01
"92073726,100,8,1A,59,03,40,CC,9D,A0,41",92073726,2406100,38,-65.0,-58.8667,-64.9910,-65.0,8.14,12.21,359,2025-12-14T18:48:02.413161,52.01
"92074096,100,8,E3,52,16,40,0C,D8,A0,41",92074096,2406459,38,-64.0,-57.8000,-64.4955,-64.8,8.14,12.21,381,2025-12-14T18:48:02.794161,53.01
"92074466,100,8,8B,B5,46,40,BD,33,A1,41",92074466,2406840,38,-64.0,-57.8000,-64.2477,-64.5,8.14,12.21,367,2025-12-14T18:48:03.161161,53.01
"92074836,100,8,60,1C,78,40,F1,82,A1,41",92074836,2407207,38,-63.0,-56.7333,-63.6239,-64.0,8.14,12.21,372,2025-12-14T18:48:03.533161,54.01
"92075206,100,8,93,F7,97,40,04,DB,A1,41",92075206,2407579,38,-65.0,-58.8667,-64.3119,-64.0,8.14,12.21,359,2025-12-14T18:48:03.892161,52.01
"92075577,100,8,B0,DA,BD,40,19,5E,A2,41",92075577,2407938,38,-65.0,-58.8667,-64.6560,-64.2,8.14,12.21,365,2025-12-14T18:48:04.257161,52.01
"92075945,100,8,EE,7B,D7,40,8A,CA,A2,41",92075945,2408303,38,-65.0,-58.8667,-64.8280,-64.5,8.14,12.21,373,2025-12-14T18:48:04.630161,52.01
"92076315,100,8,60,28,EC,40,8D,3F,A3,41",92076315,2408676,38,-65.0,-58.8667,-64.9140,-65.0,8.14,12.21,370,2025-12-14T18:48:05.000161,52.01
"92076685,100,8,F4,E7,FC,40,B7,E8,A3,41",92076685,2409046,38,-65.0,-58.8667,-64.9570,-65.0,8.14,12.21,380,2025-12-14T18:48:05.380161,52.01
"92077055,100,8,A5,E6,FF,40,4F,71,A4,41",92077055,2409426,38,-65.0,-58.8667,-64.9785,-65.0,8.14,12.21,359,2025-12-14T18:48:05.739161,52.01
"92077425,100,8,4C,54,FA,40,17,02,A5,41",92077425,2409785,38,-64.0,-57.8000,-64.4892,-64.8,8.14,12.21,376,2025-12-14T18:48:06.115161,53.01
"92077795,100,8,5C,8A,E6,40,A6,CF,A5,41",92077795,2410161,38,-64.0,-57.8000,-64.2446,-64.5,8.14,12.21,365,2025-12-14T18:48:06.480161,53.01
"92078165,100,8,9C,25,D0,40,07,73,A6,41",92078165,2410526,38,-65.0,-58.8667,-64.6223,-64.5,8.14,12.21,372,2025-12-14T18:48:06.852161,52.01
"92078535,100,8,F3,00,AC,40,DD,58,A7,41",92078535,2410898,38,-65.0,-58.8667,-64.8112,-64.5,8.14,12.21,372,2025-12-14T18:48:07.224161,52.01
"92078905,100,8,FE,51,8F,40,09,0E,A8,41",92078905,2411270,38,-64.0,-57.8000,-64.4056,-64.5,8.14,12.21,370,2025-12-14T18:48:07.594161,53.01
"92079275,100,8,EF,40,68,40,91,CA,A8,41",92079275,2411640,38,-65.0,-58.8667,-64.7028,-64.8,8.14,12.21,360,2025-12-14T18:48:07.954161,52.01
"92079645,100,8,42,AD,2C,40,19,D1,A9,41",92079645,2412000,38,-65.0,-58.8667,-64.8514,-64.8,8.14,12.21,380,2025-12-14T18:48:08.334161,52.01
"92080015,100,8,E7,DE,0E,40,21,9E,AA,41",92080015,2412380,38,-64.0,-57.8000,-64.4257,-64.5,8.14,12.21,362,2025-12-14T18:48:08.696161,53.01
"92080385,100,8,16,E3,00,40,EF,71,AB,41",92080385,2412742,38,-65.0,-58.8667,-64.7128,-64.8,8.14,12.21,381,2025-12-14T18:48:09.077161,52.01
"92080755,100,8,61,CB,08,40,89,96,AC,41",92080755,2413123,38,-64.0,-57.8000,-64.3564,-64.5,8.14,12.21,366,2025-12-14T18:48:09.443161,53.01
"92081125,100,8,E4,F3,21,40,62,79,AD,41",92081125,2413489,38,-65.0,-58.8667,-64.6782,-64.5,8.14,12.21,369,2025-12-14T18:48:09.812161,52.01
"92081495,100,8,95,3A,49,40,57,62,AE,41",92081495,2413858,38,-65.0,-58.8667,-64.8391,-64.8,8.14,12.21,363,2025-12-14T18:48:10.175161,52.01
"92081865,100,8,DB,AC,86,40,18,A2,AF,41",92081865,2414221,38,-65.0,-58.8667,-64.9196,-64.8,8.14,12.21,373,2025-12-14T18:48:10.548161,52.01
"92082235,100,8,DC,2B,A3,40,7C,98,B0,41",92082235,2414594,38,-65.0,-58.8667,-64.9598,-65.0,8.14,12.21,369,2025-12-14T18:48:10.917161,52.01
"92082605,100,8,E5,48,C8,40,5B,E9,B1,41",92082605,2414963,38,-64.0,-57.8000,-64.4799,-64.8,8.14,12.21,376,2025-12-14T18:48:11.293161,53.01
"92082975,100,8,99,3C,E0,40,FA,EB,B2,41",92082975,2415339,38,-65.0,-58.8667,-64.7399,-64.8,8.14,12.21,368,2025-12-14T18:48:11.661161,52.01
"92083345,100,8,5A,73,F2,40,73,F3,B3,41",92083345,2415707,38,-64.0,-57.8000,-64.3700,-64.5,8.14,12.21,364,2025-12-14T18:48:12.025161,53.01
"92083715,100,8,2F,17,FF,40,E5,59,B5,41",92083715,2416071,38,-65.0,-58.8667,-64.6850,-64.5,8.14,12.21,377,2025-12-14T18:48:12.402161,52.01
"92084085,100,8,40,BD,FE,40,C6,6B,B6,41",92084085,2416448,38,-63.0,-56.7333,-63.8425,-64.2,8.14,12.21,359,2025-12-14T18:48:12.761161,54.01
"92084455,100,8,D8,EC,F5,40,B3,81,B7,41",92084455,2416807,38,-65.0,-58.8667,-64.4212,-64.2,8.14,12.21,375,2025-12-14T18:48:13.136161,52.01
"92084825,100,8,77,78,DE,40,23,FA,B8,41",92084825,2417182,38,-64.0,-57.8000,-64.2106,-64.2,8.14,12.21,363,2025-12-14T18:48:13.499161,53.01
"92085195,100,8,94,23,C6,40,89,18,BA,41",92085195,2417545,38,-65.0,-58.8667,-64.6053,-64.2,8.14,12.21,379,2025-12-14T18:48:13.878161,52.01
"92085565,100,8,8A,66,AA,40,23,3A,BB,41",92085565,2417924,38,-64.0,-57.8000,-64.3027,-64.5,8.14,12.21,368,2025-12-14T18:48:14.246161,53.01
"92085935,100,8,59,6A,84,40,CE,C0,BC,41",92085935,2418292,38,-64.0,-57.8000,-64.1513,-64.2,8.14,12.21,374,2025-12-14T18:48:14.620161,53.01
"92086305,100,8,A2,F2,54,40,DD,E8,BD,41",92086305,2418666,38,-65.0,-58.8667,-64.5757,-64.5,8.14,12.21,362,2025-12-14T18:48:14.982161,52.01
"92086676,100,8,A5,54,1F,40,2D,77,BF,41",92086676,2419028,38,-65.0,-58.8667,-64.7878,-64.5,8.14,12.21,360,2025-12-14T18:48:15.342161,52.01
"92087044,100,8,5D,71,07,40,3E,A4,C0,41",92087044,2419388,38,-65.0,-58.8667,-64.8939,-64.8,8.14,12.21,369,2025-12-14T18:48:15.711161,52.01
"92087414,100,8,7B,0A,00,40,00,D3,C1,41",92087414,2419757,38,-65.0,-58.8667,-64.9470,-65.0,8.14,12.21,378,2025-12-14T18:48:16.089161,52.01
"92087784,100,8,EC,BC,10,40,D9,68,C3,41",92087784,2420135,38,-65.0,-58.8667,-64.9735,-65.0,8.14,12.21,369,2025-12-14T18:48:16.458161,52.01
"92088154,100,8,5F,BC,2F,40,80,9A,C4,41",92088154,2420504,38,-65.0,-58.8667,-64.9867,-65.0,8.14,12.21,370,2025-12-14T18:48:16.828161,52.01
"92088524,100,8,D0,9E,5B,40,F0,CC,C5,41",92088524,2420874,38,-65.0,-58.8667,-64.9934,-65.0,8.14,12.21,377,2025-12-14T18:48:17.205161,52.01
"92088894,100,8,E4,A3,91,40,42,66,C7,41",92088894,2421251,38,-64.0,-57.8000,-64.4967,-64.8,8.14,12.21,361,2025-12-14T18:48:17.566161,53.01
"92089264,100,8,13,55,AE,40,72,99,C8,41",92089264,2421612,38,-65.0,-58.8667,-64.7483,-64.8,8.14,12.21,371,2025-12-14T18:48:17.937161,52.01
"92089634,100,8,83,BE,C9,40,7F,CC,C9,41",92089634,2421983,38,-64.0,-57.8000,-64.3742,-64.5,8.14,12.21,371,2025-12-14T18:48:18.308161,53.01
"92090004,100,8,1F,1D,E8,40,34,65,CB,41",92090004,2422354,38,-65.0,-58.8667,-64.6871,-64.5,8.14,12.21,370,2025-12-14T18:48:18.678161,52.01
"92090374,100,8,A2,9E,F7,40,DC,96,CC,41",92090374,2422724,38,-65.0,-58.8667,-64.8435,-64.8,8.14,12.21,360,2025-12-14T18:48:19.038161,52.01
"92090744,100,8,9D,FA,FF,40,B5,2C,CE,41",92090744,2423084,38,-64.0,-57.8000,-64.4218,-64.5,8.14,12.21,383,2025-12-14T18:48:19.421161,53.01
"92091114,100,8,47,49,FC,40,78,5B,CF,41",92091114,2423467,38,-65.0,-58.8667,-64.7109,-64.8,8.14,12.21,359,2025-12-14T18:48:19.780161,52.01
"92091484,100,8,92,59,F0,40,88,88,D0,41",92091484,2423826,38,-64.0,-57.8000,-64.3554,-64.5,8.14,12.21,384,2025-12-14T18:48:20.164161,53.01
"92091854,100,8,96,8C,D5,40,D9,16,D2,41",92091854,2424210,38,-64.0,-57.8000,-64.1777,-64.2,8.14,12.21,367,2025-12-14T18:48:20.531161,53.01
"92092224,100,8,77,9C,BB,40,E9,3E,D3,41",92092224,2424577,38,-63.0,-56.7333,-63.5889,-64.0,8.14,12.21,372,2025-12-14T18:48:20.903161,54.01
"92092594,100,8,F1,34,9F,40,61,64,D4,41",92092594,2424949,38,-64.0,-57.8000,-63.7944,-63.8,8.14,12.21,358,2025-12-14T18:48:21.261161,53.01
"92092964,100,8,E7,C5,73,40,30,E7,D5,41",92092964,2425307,38,-65.0,-58.8667,-64.3972,-64.0,8.14,12.21,368,2025-12-14T18:48:21.629161,52.01
"92093334,100,8,E0,19,43,40,97,05,D7,41",92093334,2425675,38,-65.0,-58.8667,-64.6986,-64.2,8.14,12.21,371,2025-12-14T18:48:22.000161,52.01
"92093704,100,8,01,96,1D,40,87,20,D8,41",92093704,2426046,38,-65.0,-58.8667,-64.8493,-64.8,8.14,12.21,372,2025-12-14T18:48:22.372161,52.01
"92094075,100,8,CD,87,02,40,F6,93,D9,41",92094075,2426418,38,-65.0,-58.8667,-64.9247,-65.0,8.14,12.21,373,2025-12-14T18:48:22.745161,52.01
"92094443,100,8,AE,CF,01,40,D8,A5,DA,41",92094443,2426791,38,-64.0,-57.8000,-64.4623,-64.8,8.14,12.21,367,2025-12-14T18:48:23.112161,53.01
"92094813,100,8,03,12,1B,40,4B,0C,DC,41",92094813,2427158,38,-65.0,-58.8667,-64.7312,-64.8,8.14,12.21,363,2025-12-14T18:48:23.475161,52.01
"92095183,100,8,3D,7C,3F,40,C6,13,DD,41",92095183,2427521,38,-65.0,-58.8667,-64.8656,-64.8,8.14,12.21,368,2025-12-14T18:48:23.843161,52.01
"92095553,100,8,4E,61,6F,40,66,16,DE,41",92095553,2427889,38,-65.0,-58.8667,-64.9328,-64.8,8.14,12.21,379,2025-12-14T18:48:24.222161,52.01
"92095923,100,8,09,CD,9C,40,47,67,DF,41",92095923,2428268,38,-64.0,-57.8000,-64.4664,-64.8,8.14,12.21,368,2025-12-14T18:48:24.590161,53.01
"92096293,100,8,48,4C,B9,40,AC,5D,E0,41",92096293,2428636,38,-62.0,-55.6667,-63.2332,-64.0,8.14,12.21,369,2025-12-14T18:48:24.959161,55.01
"92096663,100,8,06,89,D3,40,75,4E,E1,41",92096663,2429005,38,-64.0,-57.8000,-63.6166,-63.8,8.14,12.21,366,2025-12-14T18:48:25.325161,53.01
"92097033,100,8,04,02,EF,40,65,86,E2,41",92097033,2429371,38,-63.0,-56.7333,-63.3083,-63.2,8.14,12.21,369,2025-12-14T18:48:25.694161,54.01
"92097403,100,8,2E,98,FB,40,40,69,E3,41",92097403,2429740,38,-65.0,-58.8667,-64.1541,-63.5,8.14,12.21,373,2025-12-14T18:48:26.067161,52.01
"92097773,100,8,CA,FF,FF,40,C9,45,E4,41",92097773,2430113,38,-65.0,-58.8667,-64.5771,-64.2,8.14,12.21,370,2025-12-14T18:48:26.437161,52.01
"92098143,100,8,4B,93,F8,40,AB,61,E5,41",92098143,2430483,38,-65.0,-58.8667,-64.7885,-64.5,8.14,12.21,374,2025-12-14T18:48:26.811161,52.01
"92098513,100,8,EE,AD,E9,40,B5,2E,E6,41",92098513,2430857,38,-66.0,-59.9333,-65.3943,-65.2,8.14,12.21,360,2025-12-14T18:48:27.171161,51.01
"92098883,100,8,DC,E5,CB,40,40,35,E7,41",92098883,2431217,38,-65.0,-58.8667,-65.1971,-65.2,8.14,12.21,373,2025-12-14T18:48:27.544161,52.01
"92099253,100,8,03,B5,B0,40,CA,F1,E7,41",92099253,2431590,38,-65.0,-58.8667,-65.0986,-65.2,8.14,12.21,368,2025-12-14T18:48:27.912161,52.01
"92099623,100,8,1C,06,94,40,F8,A6,E8,41",92099623,2431958,38,-65.0,-58.8667,-65.0493,-65.2,8.14,12.21,374,2025-12-14T18:48:28.286161,52.01
"92099993,100,8,17,C1,5F,40,D0,8C,E9,41",92099993,2432332,38,-65.0,-58.8667,-65.0246,-65.0,8.14,12.21,363,2025-12-14T18:48:28.649161,52.01
"92100363,100,8,EE,F4,32,40,32,30,EA,41",92100363,2432695,38,-65.0,-58.8667,-65.0123,-65.0,8.14,12.21,377,2025-12-14T18:48:29.026161,52.01
"92100733,100,8,1B,C2,12,40,B5,CB,EA,41",92100733,2433072,38,-65.0,-58.8667,-65.0062,-65.0,8.14,12.21,363,2025-12-14T18:48:29.389161,52.01
"92101103,100,8,5C,33,00,40,8F,8E,EB,41",92101103,2433435,38,-65.0,-58.8667,-65.0031,-65.0,8.14,12.21,374,2025-12-14T18:48:29.763161,52.01
