payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"25993543,100,8,2E,90,AB,40,A3,7B,C8,41",25993543,2077183,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:58:10.159845,69.03
"25994992,100,8,D8,EB,FE,40,F4,A9,CD,41",25994992,2078632,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1445,2025-12-20T22:58:11.604845,69.03
"25996441,100,8,2E,38,C7,40,CC,BF,D2,41",25996441,2080077,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:58:13.053845,69.03
"25997891,100,8,43,1F,2C,40,33,A7,D7,41",25997891,2081526,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:58:14.501845,69.03
"25999341,100,8,5F,72,22,40,FA,4A,DC,41",25999341,2082974,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1453,2025-12-20T22:58:15.954845,69.03
"26000790,100,8,8E,AD,C8,40,88,E7,E0,41",26000790,2084427,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:58:17.401845,69.03
"26002239,100,8,12,AB,FE,40,82,C0,E4,41",26002239,2085874,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1451,2025-12-20T22:58:18.852845,69.03
"26003688,100,8,26,F8,A9,40,45,1D,E8,41",26003688,2087325,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:58:20.301845,69.03
"26005137,100,8,A6,54,0D,40,49,EF,EA,41",26005137,2088774,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:58:21.748845,69.03
"26006586,100,8,41,79,4C,40,5F,2A,ED,41",26006586,2090221,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:58:23.195845,69.03
"26008035,100,8,6C,BE,E1,40,9A,DD,EE,41",26008035,2091668,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:58:24.644845,69.03
"26009484,100,8,10,FE,F4,40,8A,C3,EF,41",26009484,2093117,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:58:26.094845,69.03
"26010933,100,8,17,BA,8B,40,AF,FD,EF,41",26010933,2094567,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1446,2025-12-20T22:58:27.540845,69.03
"26012383,100,8,B3,52,00,40,0D,8B,EF,41",26012383,2096013,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1453,2025-12-20T22:58:28.993845,69.03
"26013833,100,8,ED,FF,80,40,95,6D,EE,41",26013833,2097466,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:58:30.441845,69.03
"26015283,100,8,DF,40,EF,40,18,AA,EC,41",26015283,2098914,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1444,2025-12-20T22:58:31.885845,69.03
"26016732,100,8,5F,DB,E2,40,01,13,EA,41",26016732,2100358,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:58:33.335845,69.03
"26018181,100,8,38,01,5F,40,1C,12,E7,41",26018181,2101808,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:58:34.783845,69.03
"26019630,100,8,D9,64,06,40,FB,8A,E3,41",26019630,2103256,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1457,2025-12-20T22:58:36.240845,69.03
"26021079,100,8,24,D9,9E,40,DB,8C,DF,41",26021079,2104713,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1444,2025-12-20T22:58:37.684845,69.03
"26022528,100,8,D4,2F,FC,40,FD,28,DB,41",26022528,2106157,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1444,2025-12-20T22:58:39.128845,69.03
"26023977,100,8,B6,78,D2,40,58,72,D6,41",26023977,2107601,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:58:40.578845,69.03
"26025426,100,8,C9,35,30,40,B0,19,D1,41",26025426,2109051,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:58:42.025845,69.03
"26026876,100,8,6A,F0,1E,40,63,F9,CB,41",26026876,2110498,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1452,2025-12-20T22:58:43.477845,69.03
"26028326,100,8,B5,CF,BC,40,EB,C7,C6,41",26028326,2111950,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:58:44.927845,69.03
"26029775,100,8,C8,F1,FF,40,B6,9B,C1,41",26029775,2113400,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:58:46.375845,69.03
"26031224,100,8,65,66,90,40,22,05,BB,41",26031224,2114848,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1446,2025-12-20T22:58:47.821845,69.03
"26032674,100,8,3F,BA,0F,40,C3,4E,B7,41",26032674,2116294,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1453,2025-12-20T22:58:49.274845,69.03
"26034123,100,8,F4,83,47,40,7A,BC,B2,41",26034123,2117747,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1451,2025-12-20T22:58:50.725845,69.03
"26035572,100,8,21,E8,D7,40,0E,86,AE,41",26035572,2119198,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1443,2025-12-20T22:58:52.168845,69.03
"26037021,100,8,FB,26,FA,40,B4,BD,AA,41",26037021,2120641,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:58:53.617845,69.03
"26038470,100,8,12,53,98,40,C2,73,A7,41",26038470,2122090,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1455,2025-12-20T22:58:55.072845,69.03
"26039919,100,8,93,7B,03,40,6E,B6,A4,41",26039919,2123545,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1442,2025-12-20T22:58:56.514845,69.03
"26041369,100,8,8D,15,7C,40,EE,6D,A2,41",26041369,2124987,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1451,2025-12-20T22:58:57.965845,69.03
"26042819,100,8,00,70,ED,40,84,F7,A0,41",26042819,2126438,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:58:59.414845,69.03
"26044268,100,8,04,63,EB,40,BC,29,A0,41",26044268,2127887,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1452,2025-12-20T22:59:00.866845,69.03
"26045717,100,8,DC,C9,75,40,10,08,A0,41",26045717,2129339,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1446,2025-12-20T22:59:02.312845,69.03
"26047166,100,8,01,86,01,40,11,93,A0,41",26047166,2130785,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:03.759845,69.03
"26048615,100,8,4B,27,92,40,67,C8,A1,41",26048615,2132232,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:05.206845,69.03
"26050065,100,8,B1,42,FB,40,F9,CD,A3,41",26050065,2133679,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1452,2025-12-20T22:59:06.658845,69.03
"26051514,100,8,21,1E,D5,40,32,51,A6,41",26051514,2135131,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:08.105845,69.03
"26052963,100,8,8E,50,42,40,F1,65,A9,41",26052963,2136578,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1452,2025-12-20T22:59:09.557845,69.03
"26054412,100,8,F4,85,12,40,E5,FE,AC,41",26054412,2138030,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1445,2025-12-20T22:59:11.002845,69.03
"26055862,100,8,16,70,B0,40,84,0C,B1,41",26055862,2139475,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1457,2025-12-20T22:59:12.459845,69.03
"26057312,100,8,57,88,FF,40,4B,7D,B5,41",26057312,2140932,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:59:13.907845,69.03
"26058761,100,8,C2,8F,B9,40,5E,9E,BA,41",26058761,2142380,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1444,2025-12-20T22:59:15.351845,69.03
"26060210,100,8,D4,59,1B,40,3F,9E,BF,41",26060210,2143824,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:16.798845,69.03
"26061659,100,8,3E,CA,34,40,55,C2,C4,41",26061659,2145271,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:59:18.248845,69.03
"26063108,100,8,07,16,CD,40,6D,F4,C9,41",26063108,2146721,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:59:19.698845,69.03
"26064557,100,8,D6,B9,FD,40,12,1E,CF,41",26064557,2148171,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:59:21.146845,69.03
"26066006,100,8,0D,76,9B,40,5C,8A,D4,41",26066006,2149619,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1454,2025-12-20T22:59:22.600845,69.03
"26067455,100,8,83,C6,04,40,CD,5B,D9,41",26067455,2151073,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1442,2025-12-20T22:59:24.042845,69.03
"26068904,100,8,BC,E9,64,40,3F,E2,DD,41",26068904,2152515,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:59:25.491845,69.03
"26070354,100,8,22,3F,E5,40,25,0A,E2,41",26070354,2153964,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:59:26.939845,69.03
"26071804,100,8,1C,97,F2,40,8C,C1,E5,41",26071804,2155412,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:59:28.387845,69.03
"26073253,100,8,61,F0,86,40,65,F8,E8,41",26073253,2156860,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1452,2025-12-20T22:59:29.839845,69.03
"26074702,100,8,D9,D5,00,40,E4,CE,EB,41",26074702,2158312,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1446,2025-12-20T22:59:31.285845,69.03
"26076151,100,8,1A,0D,8F,40,21,D1,ED,41",26076151,2159758,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:59:32.735845,69.03
"26077600,100,8,C6,83,F6,40,FC,2F,EF,41",26077600,2161208,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:34.182845,69.03
"26079049,100,8,E8,3B,DF,40,8A,E5,EF,41",26079049,2162655,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:59:35.632845,69.03
"26080498,100,8,6F,A1,56,40,BA,EE,EF,41",26080498,2164105,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:37.079845,69.03
"26081947,100,8,DB,28,09,40,65,4B,EF,41",26081947,2165552,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1456,2025-12-20T22:59:38.535845,69.03
"26083397,100,8,35,55,AD,40,C9,DD,ED,41",26083397,2167008,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:39.982845,69.03
"26084847,100,8,F1,2B,FF,40,3B,E0,EB,41",26084847,2168455,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:41.429845,69.03
PACKET_LOST,26086294,2169902,0,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1449,2025-12-20T22:59:42.878845,69.03
"26087746,100,8,05,DF,29,40,5B,1F,E6,41",26087746,2171351,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:59:44.326845,69.03
"26089195,100,8,8F,83,24,40,E3,74,E2,41",26089195,2172799,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1446,2025-12-20T22:59:45.772845,69.03
"26090644,100,8,D9,78,C1,40,1F,58,DE,41",26090644,2174245,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:59:47.222845,69.03
"26092093,100,8,0C,5B,FE,40,F6,7E,D9,41",26092093,2175695,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1447,2025-12-20T22:59:48.669845,69.03
"26093542,100,8,50,31,A8,40,6E,AF,D4,41",26093542,2177142,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1450,2025-12-20T22:59:50.119845,69.03
"26094991,100,8,06,0E,0C,40,18,A9,CF,41",26094991,2178592,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1451,2025-12-20T22:59:51.570845,69.03
"26096441,100,8,2F,58,4F,40,AA,81,CA,41",26096441,2180043,38,-54.0,-47.1333,-54.0000,-54.0,86.80,97.65,1448,2025-12-20T22:59:53.018845,69.03
