payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"26326583,100,8,57,E9,FF,40,36,48,A4,41",26326583,2406339,38,-67.0,-61.0000,-66.8104,-66.8,8.14,12.21,361,2025-12-20T23:03:41.641464,50.01
"26326953,100,8,06,F2,F9,40,DD,07,A5,41",26326953,2406700,38,-67.0,-61.0000,-66.9052,-66.8,8.14,12.21,374,2025-12-20T23:03:42.015464,50.01
"26327321,100,8,2F,03,EC,40,04,A1,A5,41",26327321,2407074,38,-67.0,-61.0000,-66.9526,-67.0,8.14,12.21,364,2025-12-20T23:03:42.379464,50.01
"26327691,100,8,1D,4A,D7,40,17,42,A6,41",26327691,2407438,38,-66.0,-59.9333,-66.4763,-66.8,8.14,12.21,368,2025-12-20T23:03:42.747464,51.01
"26328060,100,8,12,5D,B4,40,EB,24,A7,41",26328060,2407806,38,-67.0,-61.0000,-66.7382,-66.8,8.14,12.21,374,2025-12-20T23:03:43.121464,50.01
"26328428,100,8,CE,BA,97,40,E4,D7,A7,41",26328428,2408180,38,-67.0,-61.0000,-66.8691,-66.8,8.14,12.21,364,2025-12-20T23:03:43.485464,50.01
"26328797,100,8,54,AB,77,40,46,92,A8,41",26328797,2408544,38,-67.0,-61.0000,-66.9345,-66.8,8.14,12.21,366,2025-12-20T23:03:43.851464,50.01
"26329167,100,8,7E,1E,38,40,03,96,A9,41",26329167,2408910,38,-66.0,-59.9333,-66.4673,-66.8,8.14,12.21,376,2025-12-20T23:03:44.227464,51.01
"26329535,100,8,EF,19,16,40,04,61,AA,41",26329535,2409286,38,-67.0,-61.0000,-66.7336,-66.8,8.14,12.21,368,2025-12-20T23:03:44.595464,50.01
"26329904,100,8,92,42,03,40,D8,32,AB,41",26329904,2409654,38,-66.0,-59.9333,-66.3668,-66.5,8.14,12.21,365,2025-12-20T23:03:44.960464,51.01
"26330274,100,8,7B,70,04,40,E8,54,AC,41",26330274,2410019,38,-63.0,-56.7333,-64.6834,-65.5,8.14,12.21,365,2025-12-20T23:03:45.325464,54.01
"26330642,100,8,80,F2,18,40,E9,35,AD,41",26330642,2410384,38,-66.0,-59.9333,-65.3417,-65.5,8.14,12.21,375,2025-12-20T23:03:45.700464,51.01
"26331011,100,8,A2,60,3C,40,17,1D,AE,41",26331011,2410759,38,-66.0,-59.9333,-65.6709,-65.2,8.14,12.21,367,2025-12-20T23:03:46.067464,51.01
"26331381,100,8,B6,33,7D,40,91,5A,AF,41",26331381,2411126,38,-66.0,-59.9333,-65.8354,-65.2,8.14,12.21,365,2025-12-20T23:03:46.432464,51.01
"26331750,100,8,BC,B0,9A,40,54,4F,B0,41",26331750,2411491,38,-67.0,-61.0000,-66.4177,-66.2,8.14,12.21,373,2025-12-20T23:03:46.805464,50.01
"26332119,100,8,BB,6F,C0,40,21,9E,B1,41",26332119,2411864,38,-67.0,-61.0000,-66.7089,-66.5,8.14,12.21,366,2025-12-20T23:03:47.171464,50.01
"26332487,100,8,70,B0,D9,40,46,9F,B2,41",26332487,2412230,38,-66.0,-59.9333,-66.3544,-66.5,8.14,12.21,365,2025-12-20T23:03:47.536464,51.01
"26332856,100,8,EC,C9,ED,40,58,A5,B3,41",26332856,2412595,38,-66.0,-59.9333,-66.1772,-66.5,8.14,12.21,374,2025-12-20T23:03:47.910464,51.01
"26333226,100,8,50,8E,FD,40,06,0A,B5,41",26333226,2412969,38,-68.0,-62.0667,-67.0886,-66.8,8.14,12.21,363,2025-12-20T23:03:48.273464,49.01
"26333594,100,8,FC,BC,FF,40,A9,1A,B6,41",26333594,2413332,38,-67.0,-61.0000,-67.0443,-66.8,8.14,12.21,369,2025-12-20T23:03:48.642464,50.01
"26333963,100,8,57,5E,F9,40,6B,2F,B7,41",26333963,2413701,38,-67.0,-61.0000,-67.0222,-67.0,8.14,12.21,368,2025-12-20T23:03:49.010464,50.01
"26334333,100,8,16,A9,E4,40,6A,A6,B8,41",26334333,2414069,38,-66.0,-59.9333,-66.5111,-67.0,8.14,12.21,370,2025-12-20T23:03:49.380464,51.01
"26334701,100,8,16,C4,CD,40,D2,C3,B9,41",26334701,2414439,38,-67.0,-61.0000,-66.7555,-66.8,8.14,12.21,367,2025-12-20T23:03:49.747464,50.01
"26335071,100,8,85,C8,B2,40,81,E4,BA,41",26335071,2414806,38,-66.0,-59.9333,-66.3778,-66.5,8.14,12.21,375,2025-12-20T23:03:50.122464,51.01
"26335440,100,8,92,A3,8C,40,12,6A,BC,41",26335440,2415181,38,-67.0,-61.0000,-66.6889,-66.5,8.14,12.21,367,2025-12-20T23:03:50.489464,50.01
"26335808,100,8,F2,6E,63,40,65,91,BD,41",26335808,2415548,38,-66.0,-59.9333,-66.3444,-66.5,8.14,12.21,368,2025-12-20T23:03:50.857464,51.01
"26336177,100,8,89,DB,35,40,1F,BB,BE,41",26336177,2415916,38,-67.0,-61.0000,-66.6722,-66.5,8.14,12.21,364,2025-12-20T23:03:51.221464,50.01
"26336547,100,8,F2,D5,0C,40,5D,4B,C0,41",26336547,2416280,38,-67.0,-61.0000,-66.8361,-66.8,8.14,12.21,374,2025-12-20T23:03:51.595464,50.01
"26336915,100,8,AF,70,00,40,A7,79,C1,41",26336915,2416654,38,-67.0,-61.0000,-66.9181,-66.8,8.14,12.21,367,2025-12-20T23:03:51.962464,50.01
"26337284,100,8,F5,27,05,40,71,A9,C2,41",26337284,2417021,38,-66.0,-59.9333,-66.4590,-66.8,8.14,12.21,365,2025-12-20T23:03:52.327464,51.01
"26337654,100,8,CA,1D,25,40,5D,40,C4,41",26337654,2417386,38,-67.0,-61.0000,-66.7295,-66.8,8.14,12.21,366,2025-12-20T23:03:52.693464,50.01
"26338022,100,8,F1,90,4D,40,99,72,C5,41",26338022,2417752,38,-67.0,-61.0000,-66.8648,-66.8,8.14,12.21,372,2025-12-20T23:03:53.065464,50.01
"26338392,100,8,81,51,89,40,C7,0B,C7,41",26338392,2418124,38,-66.0,-59.9333,-66.4324,-66.5,8.14,12.21,367,2025-12-20T23:03:53.432464,51.01
"26338761,100,8,ED,E5,A5,40,F4,3E,C8,41",26338761,2418491,38,-67.0,-61.0000,-66.7162,-66.8,8.14,12.21,368,2025-12-20T23:03:53.800464,50.01
"26339130,100,8,79,F3,C1,40,13,72,C9,41",26339130,2418859,38,-67.0,-61.0000,-66.8581,-66.8,8.14,12.21,367,2025-12-20T23:03:54.167464,50.01
"26339499,100,8,3D,3D,E2,40,00,0B,CB,41",26339499,2419226,38,-67.0,-61.0000,-66.9290,-66.8,8.14,12.21,377,2025-12-20T23:03:54.544464,50.01
"26339867,100,8,BD,D0,F3,40,EA,3C,CC,41",26339867,2419603,38,-67.0,-61.0000,-66.9645,-67.0,8.14,12.21,365,2025-12-20T23:03:54.909464,50.01
"26340236,100,8,93,E7,FD,40,DA,6D,CD,41",26340236,2419968,38,-67.0,-61.0000,-66.9823,-67.0,8.14,12.21,365,2025-12-20T23:03:55.274464,50.01
"26340606,100,8,91,42,FE,40,71,02,CF,41",26340606,2420333,38,-68.0,-62.0667,-67.4911,-67.2,8.14,12.21,368,2025-12-20T23:03:55.642464,49.01
"26340974,100,8,53,AC,F4,40,09,30,D0,41",26340974,2420701,38,-67.0,-61.0000,-67.2456,-67.2,8.14,12.21,373,2025-12-20T23:03:56.015464,50.01
"26341343,100,8,CD,85,E3,40,BE,5B,D1,41",26341343,2421074,38,-67.0,-61.0000,-67.1228,-67.2,8.14,12.21,364,2025-12-20T23:03:56.379464,50.01
"26341713,100,8,5D,9E,C3,40,F3,E7,D2,41",26341713,2421438,38,-67.0,-61.0000,-67.0614,-67.2,8.14,12.21,369,2025-12-20T23:03:56.748464,50.01
"26342081,100,8,CC,AE,A7,40,36,0E,D4,41",26342081,2421807,38,-67.0,-61.0000,-67.0307,-67.0,8.14,12.21,367,2025-12-20T23:03:57.115464,50.01
"26342451,100,8,8B,0F,8B,40,B2,31,D5,41",26342451,2422174,38,-67.0,-61.0000,-67.0153,-67.0,8.14,12.21,375,2025-12-20T23:03:57.490464,50.01
"26342820,100,8,8E,75,50,40,91,B1,D6,41",26342820,2422549,38,-67.0,-61.0000,-67.0077,-67.0,8.14,12.21,365,2025-12-20T23:03:57.855464,50.01
"26343188,100,8,02,42,27,40,8D,CD,D7,41",26343188,2422914,38,-67.0,-61.0000,-67.0038,-67.0,8.14,12.21,367,2025-12-20T23:03:58.222464,50.01
"26343558,100,8,1E,03,06,40,7F,42,D9,41",26343558,2423281,38,-67.0,-61.0000,-67.0019,-67.0,8.14,12.21,368,2025-12-20T23:03:58.590464,50.01
"26343926,100,8,36,3B,00,40,98,55,DA,41",26343926,2423649,38,-67.0,-61.0000,-67.0010,-67.0,8.14,12.21,374,2025-12-20T23:03:58.964464,50.01
"26344295,100,8,9D,94,0B,40,79,64,DB,41",26344295,2424023,38,-66.0,-59.9333,-66.5005,-66.8,8.14,12.21,363,2025-12-20T23:03:59.327464,51.01
"26344665,100,8,84,65,33,40,A6,C6,DC,41",26344665,2424386,38,-67.0,-61.0000,-66.7502,-66.8,8.14,12.21,373,2025-12-20T23:03:59.700464,50.01
"26345033,100,8,8D,50,60,40,BA,CA,DD,41",26345033,2424759,38,-65.0,-58.8667,-65.8751,-66.2,8.14,12.21,366,2025-12-20T23:04:00.066464,52.01
"26345402,100,8,D8,E3,8A,40,C9,C9,DE,41",26345402,2425125,38,-66.0,-59.9333,-65.9376,-66.0,8.14,12.21,366,2025-12-20T23:04:00.432464,51.01
"26345772,100,8,8A,06,B1,40,A9,15,E0,41",26345772,2425491,38,-67.0,-61.0000,-66.4688,-66.2,8.14,12.21,371,2025-12-20T23:04:00.803464,50.01
"26346141,100,8,72,2F,CC,40,1F,08,E1,41",26346141,2425862,38,-67.0,-61.0000,-66.7344,-66.2,8.14,12.21,368,2025-12-20T23:04:01.171464,50.01
"26346510,100,8,F0,65,E3,40,D0,F4,E1,41",26346510,2426230,38,-66.0,-59.9333,-66.3672,-66.5,8.14,12.21,368,2025-12-20T23:04:01.539464,51.01
"26346879,100,8,19,B3,F8,40,11,27,E3,41",26346879,2426598,38,-67.0,-61.0000,-66.6836,-66.8,8.14,12.21,374,2025-12-20T23:04:01.913464,50.01
"26347247,100,8,ED,96,FF,40,7C,05,E4,41",26347247,2426972,38,-66.0,-59.9333,-66.3418,-66.5,8.14,12.21,364,2025-12-20T23:04:02.277464,51.01
"26347616,100,8,D7,F0,FD,40,72,DD,E4,41",26347616,2427336,38,-67.0,-61.0000,-66.6709,-66.5,8.14,12.21,367,2025-12-20T23:04:02.644464,50.01
"26347986,100,8,DC,D2,EE,40,05,F3,E5,41",26347986,2427703,38,-68.0,-62.0667,-67.3354,-67.0,8.14,12.21,367,2025-12-20T23:04:03.011464,49.01
"26348354,100,8,F3,1B,DB,40,2D,BB,E6,41",26348354,2428070,38,-67.0,-61.0000,-67.1677,-67.0,8.14,12.21,377,2025-12-20T23:04:03.388464,50.01
"26348723,100,8,5A,1D,C2,40,40,7C,E7,41",26348723,2428447,38,-67.0,-61.0000,-67.0839,-67.2,8.14,12.21,366,2025-12-20T23:04:03.754464,50.01
"26349093,100,8,44,7A,9C,40,5E,72,E8,41",26349093,2428813,38,-67.0,-61.0000,-67.0419,-67.2,8.14,12.21,364,2025-12-20T23:04:04.118464,50.01
"26349461,100,8,BA,48,80,40,42,22,E9,41",26349461,2429177,38,-67.0,-61.0000,-67.0210,-67.0,8.14,12.21,376,2025-12-20T23:04:04.494464,50.01
"26349831,100,8,5E,01,3F,40,E0,00,EA,41",26349831,2429553,38,-67.0,-61.0000,-67.0105,-67.0,8.14,12.21,365,2025-12-20T23:04:04.859464,50.01
"26350200,100,8,74,BD,1A,40,B8,9E,EA,41",26350200,2429918,38,-67.0,-61.0000,-67.0052,-67.0,8.14,12.21,366,2025-12-20T23:04:05.225464,50.01
"26350568,100,8,A7,3C,05,40,97,34,EB,41",26350568,2430284,38,-67.0,-61.0000,-67.0026,-67.0,8.14,12.21,375,2025-12-20T23:04:05.600464,50.01
"26350938,100,8,E1,A2,02,40,C6,EF,EB,41",26350938,2430659,38,-67.0,-61.0000,-67.0013,-67.0,8.14,12.21,365,2025-12-20T23:04:05.965464,50.01
"26351306,100,8,D1,76,14,40,85,72,EC,41",26351306,2431024,38,-67.0,-61.0000,-67.0007,-67.0,8.14,12.21,366,2025-12-20T23:04:06.331464,50.01
"26351675,100,8,62,9D,35,40,DE,EC,EC,41",26351675,2431390,38,-67.0,-61.0000,-67.0003,-67.0,8.14,12.21,367,2025-12-20T23:04:06.698464,50.01
"26352045,100,8,08,5E,74,40,C0,82,ED,41",26352045,2431757,38,-66.0,-59.9333,-66.5002,-66.8,8.14,12.21,377,2025-12-20T23:04:07.075464,51.01
"26352413,100,8,E1,F2,95,40,18,E9,ED,41",26352413,2432134,38,-66.0,-59.9333,-66.2501,-66.5,8.14,12.21,366,2025-12-20T23:04:07.441464,51.01
"26352782,100,8,97,9C,B2,40,B3,46,EE,41",26352782,2432500,38,-66.0,-59.9333,-66.1250,-66.2,8.14,12.21,365,2025-12-20T23:04:07.806464,51.01
"26353152,100,8,3F,D1,D5,40,C8,B5,EE,41",26353152,2432865,38,-67.0,-61.0000,-66.5625,-66.2,8.14,12.21,375,2025-12-20T23:04:08.181464,50.01
"26353521,100,8,11,E8,EA,40,B2,FE,EE,41",26353521,2433240,38,-67.0,-61.0000,-66.7813,-66.5,8.14,12.21,363,2025-12-20T23:04:08.544464,50.01
"26353890,100,8,F2,4D,F9,40,A0,3E,EF,41",26353890,2433603,38,-66.0,-59.9333,-66.3906,-66.5,8.14,12.21,366,2025-12-20T23:04:08.910464,51.01
"26354259,100,8,BD,F8,FF,40,CB,85,EF,41",26354259,2433969,38,-67.0,-61.0000,-66.6953,-66.8,8.14,12.21,375,2025-12-20T23:04:09.285464,50.01
"26354627,100,8,DE,FE,FA,40,8D,B0,EF,41",26354627,2434344,38,-65.0,-58.8667,-65.8477,-66.2,8.14,12.21,364,2025-12-20T23:04:09.649464,52.01
"26354996,100,8,22,E4,ED,40,2B,D2,EF,41",26354996,2434708,38,-66.0,-59.9333,-65.9238,-66.0,8.14,12.21,369,2025-12-20T23:04:10.018464,51.01
"26355366,100,8,D9,E3,D1,40,B7,F0,EF,41",26355366,2435077,38,-65.0,-58.8667,-65.4619,-65.8,8.14,12.21,367,2025-12-20T23:04:10.385464,52.01
"26355734,100,8,79,6C,B7,40,E4,FC,EF,41",26355734,2435444,38,-67.0,-61.0000,-66.2310,-65.8,8.14,12.21,375,2025-12-20T23:04:10.760464,50.01
"26356104,100,8,07,52,91,40,CB,FE,EF,41",26356104,2435819,38,-67.0,-61.0000,-66.6155,-66.2,8.14,12.21,367,2025-12-20T23:04:11.127464,50.01
"26356472,100,8,28,E1,6B,40,79,F5,EF,41",26356472,2436186,38,-67.0,-61.0000,-66.8077,-66.5,8.14,12.21,365,2025-12-20T23:04:11.492464,50.01
"26356841,100,8,E7,A1,3C,40,F1,E2,EF,41",26356841,2436551,38,-67.0,-61.0000,-66.9039,-67.0,8.14,12.21,368,2025-12-20T23:04:11.860464,50.01
