timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:36:56.908269,-54.0,-54.1898,-54.0,208,"85920627,100,8,1E,2B,00,40,F6,98,AB,41"
2025-12-21T15:36:57.118089,-54.0,-54.1708,-54.0,209,"85920836,100,8,1A,65,02,40,9D,2A,AC,41"
2025-12-21T15:36:57.325774,-54.0,-54.1537,-54.0,207,"85921045,100,8,2F,2E,0C,40,1D,BF,AC,41"
2025-12-21T15:36:57.533279,-54.0,-54.1383,-54.0,207,"85921254,100,8,7C,22,1D,40,68,56,AD,41"
2025-12-21T15:36:57.746230,-54.0,-54.1245,-54.0,212,"85921463,100,8,FA,94,34,40,6E,F0,AD,41"
2025-12-21T15:36:57.954942,-55.0,-54.212,-54.2,208,"85921672,100,8,5C,96,51,40,1F,8D,AE,41"
2025-12-21T15:36:58.164530,-54.0,-54.1908,-54.2,209,"85921881,100,8,99,FE,72,40,6B,2C,AF,41"
2025-12-21T15:36:58.374880,-54.0,-54.1718,-54.2,210,"85922090,100,8,12,78,82,40,06,7D,AF,41"
2025-12-21T15:36:58.584596,-54.0,-54.1546,-54.2,209,"85922299,100,8,84,34,95,40,1C,20,B0,41"
2025-12-21T15:36:58.793780,-55.0,-54.2391,-54.4,209,"85922509,100,8,22,5F,A8,40,A4,C5,B0,41"
2025-12-21T15:36:59.004194,-55.0,-54.3152,-54.4,210,"85922718,100,8,4F,34,BB,40,8D,6D,B1,41"
2025-12-21T15:36:59.207031,-54.0,-54.2837,-54.4,202,"92527,10P,8,8,F,B)4SC697/N211"
2025-12-21T15:36:59.416590,-54.0,-54.2553,-54.4,209,"85923136,100,8,98,E8,DC,40,3D,C4,B2,41"
2025-12-21T15:36:59.626661,-54.0,-54.2298,-54.4,210,"85923345,100,8,B8,6F,EA,40,E0,72,B3,41"
2025-12-21T15:36:59.835610,-54.0,-54.2068,-54.2,208,"85923554,100,8,26,FF,F4,40,9E,23,B4,41"
2025-12-21T15:37:00.049962,-54.0,-54.1861,-54.0,214,"85923763,100,8,1D,2B,FC,40,65,D6,B4,41"
2025-12-21T15:37:00.249823,-54.0,-54.1675,-54.0,199,"85923972,100,8,6A,AA,FF,40,22,8B,B5,41"
2025-12-21T15:37:00.463785,-54.0,-54.1508,-54.0,213,"85924181,100,8,A6,FC,FF,40,37,E6,B5,41"
2025-12-21T15:37:00.672051,-54.0,-54.1357,-54.0,208,"85924390,100,8,2E,C2,FD,40,C3,9D,B6,41"
2025-12-21T15:37:00.881893,-54.0,-54.1221,-54.0,209,"85924600,100,8,D3,CA,F7,40,16,57,B7,41"
2025-12-21T15:37:01.091613,-55.0,-54.2099,-54.2,209,"85924809,100,8,77,53,EE,40,1F,12,B8,41"
2025-12-21T15:37:01.300754,-54.0,-54.1889,-54.2,209,"85925018,100,8,B8,BC,E1,40,C8,CE,B8,41"
2025-12-21T15:37:01.510019,-54.0,-54.17,-54.2,209,"85925227,100,8,10,87,D2,40,00,8D,B9,41"
2025-12-21T15:37:01.720372,-54.0,-54.153,-54.2,210,"85925436,100,8,BA,4D,C1,40,B3,4C,BA,41"
2025-12-21T15:37:01.929961,-54.0,-54.1377,-54.2,209,"85925645,100,8,80,C0,AE,40,CD,0D,BB,41"
2025-12-21T15:37:02.139199,-54.0,-54.124,-54.0,209,"85925854,100,8,B7,9C,9B,40,3A,D0,BB,41"
2025-12-21T15:37:02.348673,-54.0,-54.1116,-54.0,209,"85926063,100,8,B6,A5,88,40,E7,93,BC,41"
2025-12-21T15:37:02.552032,-54.0,-54.1004,-54.0,203,"85926272,100,8,8A,EF,7E,40,2F,F6,BC,41"
2025-12-21T15:37:02.762070,-54.0,-54.0904,-54.0,210,"85926481,100,8,5A,58,5C,40,95,BB,BD,41"
2025-12-21T15:37:02.971259,-54.0,-54.0813,-54.0,209,"85926691,100,8,3B,BA,3D,40,08,82,BE,41"
2025-12-21T15:37:03.181343,-54.0,-54.0732,-54.0,210,"85926900,100,8,AA,4D,24,40,75,49,BF,41"
2025-12-21T15:37:03.390709,-54.0,-54.0659,-54.0,209,"85927109,100,8,1F,16,11,40,C5,11,C0,41"
2025-12-21T15:37:03.600158,-54.0,-54.0593,-54.0,209,"85927318,100,8,BB,D7,04,40,E6,DA,C0,41"
2025-12-21T15:37:03.808284,-54.0,-54.0534,-54.0,208,"85927527,100,8,73,0F,00,40,C2,A4,C1,41"
2025-12-21T15:37:04.014675,-54.0,-54.048,-54.0,206,"85927736,100,8,17,EE,02,40,44,6F,C2,41"
2025-12-21T15:37:04.225649,-54.0,-54.0432,-54.0,210,"85927945,100,8,5D,56,0D,40,59,3A,C3,41"
2025-12-21T15:37:04.435205,-54.0,-54.0389,-54.0,209,"85928154,100,8,0C,DE,1E,40,EA,05,C4,41"
2025-12-21T15:37:04.645871,-54.0,-54.035,-54.0,210,"85928363,100,8,6D,18,2A,40,DB,6B,C4,41"
2025-12-21T15:37:04.857391,-54.0,-54.0315,-54.0,211,"85928572,100,8,F1,EA,44,40,01,38,C5,41"
2025-12-21T15:37:05.066675,-54.0,-54.0284,-54.0,209,"85928782,100,8,9F,A5,64,40,70,04,C6,41"
2025-12-21T15:37:05.275246,-54.0,-54.0255,-54.0,208,"85928991,100,8,52,02,84,40,13,D1,C6,41"
2025-12-21T15:37:05.483008,-52.0,-53.823,-53.6,207,"85929200,100,8,81,CF,96,40,D5,9D,C7,41"
2025-12-21T15:37:05.689360,-54.0,-53.8407,-53.6,206,"85929409,100,8,79,FA,A9,40,A1,6A,C8,41"
2025-12-21T15:37:05.898335,-54.0,-53.8566,-53.6,208,"85929618,100,8,9B,BF,BC,40,62,37,C9,41"
2025-12-21T15:37:06.108560,-55.0,-53.9709,-53.8,210,"85929827,100,8,55,5F,CE,40,03,04,CA,41"
2025-12-21T15:37:06.319446,-54.0,-53.9739,-53.8,210,"85930036,100,8,CA,25,DE,40,6F,D0,CA,41"
2025-12-21T15:37:06.527218,-54.0,-53.9765,-54.2,207,"85930245,100,8,F8,71,EB,40,91,9C,CB,41"
2025-12-21T15:37:06.737585,-54.0,-53.9788,-54.2,210,"85930454,100,8,A7,FE,F0,40,81,02,CC,41"
2025-12-21T15:37:06.947425,-54.0,-53.9809,-54.2,209,"85930663,100,8,60,9E,F9,40,0D,CE,CC,41"
2025-12-21T15:37:07.157618,-54.0,-53.9828,-54.0,210,"85930873,100,8,75,AB,FE,40,1C,99,CD,41"
2025-12-21T15:37:07.367433,-54.0,-53.9846,-54.0,209,"85931082,100,8,59,F2,FF,40,98,63,CE,41"
2025-12-21T15:37:07.576546,-54.0,-53.9861,-54.0,209,"85931291,100,8,04,66,FD,40,6C,2D,CF,41"
2025-12-21T15:37:07.784836,-54.0,-53.9875,-54.0,208,"85931500,100,8,77,20,F7,40,85,F6,CF,41"
2025-12-21T15:37:07.994050,-54.0,-53.9887,-54.0,209,"=31709100,8B5,6w,E4SC*@ELN01"
2025-12-21T15:37:08.201228,-54.0,-53.9899,-54.0,207,"85931918,100,8,33,8D,E0,40,2F,86,D1,41"
2025-12-21T15:37:08.410212,-54.0,-53.9909,-54.0,208,"85932127,100,8,E2,25,D1,40,97,4C,D2,41"
2025-12-21T15:37:08.618277,-54.0,-53.9918,-54.0,208,"85932336,100,8,F7,C8,BF,40,F2,11,D3,41"
2025-12-21T15:37:08.827965,-54.0,-53.9926,-54.0,209,"85932545,100,8,31,95,B6,40,34,74,D3,41"
2025-12-21T15:37:09.038493,-54.0,-53.9934,-54.0,210,"85932754,100,8,78,98,A3,40,D4,37,D4,41"
2025-12-21T15:37:09.249076,-54.0,-53.994,-54.0,210,"85932964,100,8,0D,77,90,40,33,FA,D4,41"
2025-12-21T15:37:09.455777,-54.0,-53.9946,-54.0,206,"85933173,100,8,5B,E8,7B,40,3F,BB,D5,41"
2025-12-21T15:37:09.664767,-54.0,-53.9952,-54.0,208,"85933382,100,8,8F,99,59,40,E2,7A,D6,41"
2025-12-21T15:37:09.873293,-54.0,-53.9956,-54.0,208,"85933591,100,8,D9,5F,3B,40,0A,39,D7,41"
2025-12-21T15:37:10.082258,-54.0,-53.9961,-54.0,208,"85933800,100,8,B4,6F,22,40,A3,F5,D7,41"
2025-12-21T15:37:10.289951,-54.0,-53.9965,-54.0,207,"85934009,100,8,A3,C7,0F,40,9A,B0,D8,41"
2025-12-21T15:37:10.498983,-54.0,-53.9968,-54.0,209,"85934218,100,8,0F,26,04,40,DB,69,D9,41"
2025-12-21T15:37:10.713494,-54.0,-53.9971,-54.0,214,"85934427,100,8,AD,01,00,40,53,21,DA,41"
2025-12-21T15:37:10.922020,-54.0,-53.9974,-54.0,208,"85934636,100,8,C3,84,03,40,F1,D6,DA,41"
