timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:17:10.531489,-74.0,-72.3309,-72.8,4539,"99129987,100,8,20,BD,96,40,51,2D,B0,41"
2025-12-21T19:17:15.066326,-73.0,-72.3979,-72.8,4534,"99134526,100,8,50,45,2E,40,A6,F5,BE,41"
2025-12-21T19:17:19.604051,-73.0,-72.4581,-73.0,4537,"99139065,100,8,A8,07,FD,40,9A,3D,CF,41"
2025-12-21T19:17:24.142004,-70.0,-72.2123,-72.6,4537,"99143604,100,8,F4,0A,87,40,FE,A6,DE,41"
2025-12-21T19:17:28.686299,-72.0,-72.191,-72.4,4544,"99148143,100,8,1A,FC,44,40,8A,EA,E9,41"
2025-12-21T19:17:33.221104,-73.0,-72.2719,-72.2,4534,"99152682,100,8,58,AB,FF,40,E1,8E,EF,41"
2025-12-21T19:17:37.761805,-72.0,-72.2447,-72.0,4540,"99157221,100,8,71,12,70,40,AB,89,EE,41"
2025-12-21T19:17:42.298425,-73.0,-72.3203,-72.0,4536,"99161760,100,8,8E,18,5F,40,77,12,E7,41"
2025-12-21T19:17:46.837312,-69.0,-71.9882,-71.8,4538,"99166299,100,8,B2,AA,FF,40,BE,74,DA,41"
2025-12-21T19:17:51.375854,-73.0,-72.0894,-72.0,4538,"9910838,100,8,19,F0,44,40DB,C7,CA,41"
2025-12-21T19:17:55.921719,-73.0,-72.1805,-72.0,4545,"99175377,100,8,12,E2,7B,40,9F,44,BA,41"
2025-12-21T19:18:00.459811,-72.0,-72.1624,-72.0,4538,"99179916,100,8,B9,05,FD,40,47,6E,AC,41"
2025-12-21T19:18:04.992734,-72.0,-72.1462,-71.8,4532,"99184455,100,8,22,3B,2E,40,CF,29,A3,41"
2025-12-21T19:18:09.533650,-73.0,-72.2316,-72.6,4540,"99188994,100,8,E8,C4,96,40,7A,00,A0,41"
2025-12-21T19:18:14.077871,-73.0,-72.3084,-72.6,4544,"99193533,100,8,21,CF,F7,40,9D,A2,A3,41"
2025-12-21T19:18:18.610270,-73.0,-72.3776,-72.6,4532,"99198072,100,8,B0,8C,1B,40,5D,4A,AD,41"
2025-12-21T19:18:23.155722,-72.0,-72.3398,-72.6,4545,"99202611,100,8,90,B8,A6,40,82,5F,BB,41"
2025-12-21T19:18:27.692438,-73.0,-72.4058,-72.8,4536,"99207150,100,8,9D,7F,EA,40,77,8C,CB,41"
2025-12-21T19:18:32.231728,-72.0,-72.3652,-72.6,4539,"99211689,100,8,D5,68,0D,40,83,7C,DB,41"
2025-12-21T19:18:36.771837,-71.0,-72.2287,-72.2,4540,"99216228,100,8,B5,7C,B6,40,B9,CB,E7,41"
2025-12-21T19:18:41.304680,-72.0,-72.2058,-72.0,4532,"99220767,100,8,65,71,DF,40,B5,D5,EE,41"
2025-12-21T19:18:45.843570,-72.0,-72.1853,-72.0,4538,"99225306,100,8,D0,26,01,40,C5,6F,EF,41"
2025-12-21T19:18:50.382395,-73.0,-72.2667,-72.0,4538,"99229845,100,8,E1,A1,C5,40,FF,47,E9,41"
2025-12-21T19:18:54.921612,-73.0,-72.3401,-72.2,4539,"99234384,100,8,AA,A2,D2,40,98,AD,DD,41"
2025-12-21T19:18:59.464536,-73.0,-72.4061,-72.6,4542,"99238923,100,8,3D,4F,00,40,4D,7B,CE,41"
2025-12-21T19:19:03.999511,-73.0,-72.4654,-72.8,4534,"99243462,100,8,88,8D,DB,40,F7,35,BE,41"
2025-12-21T19:19:08.539912,-73.0,-72.5189,-73.0,4540,"99248001,100,8,F7,6D,C4,40,45,3F,AF,41"
2025-12-21T19:19:13.082264,-73.0,-72.567,-73.0,4542,"99252540,100,8,D5,C2,04,40,1A,C6,A4,41"
2025-12-21T19:19:17.617695,-72.0,-72.5103,-72.8,4535,"99257079,100,8,2B,33,E7,40,B9,23,A0,41"
2025-12-21T19:19:22.159921,-71.0,-72.3593,-72.4,4542,"99261618,100,8,C3,C3,AB,40,CB,1C,A2,41"
2025-12-21T19:19:26.701538,-73.0,-72.4234,-72.4,4541,"99266157,100,8,1E,62,0E,40,BD,A2,AA,41"
2025-12-21T19:19:31.239581,-72.0,-72.381,-72.2,4538,"99270696,100,8,74,E1,F0,40,6A,E5,B7,41"
2025-12-21T19:19:35.777476,-73.0,-72.4429,-72.2,4537,"99275235,100,8,F7,D2,9B,40,71,D3,C7,41"
2025-12-21T19:19:40.311378,-73.0,-72.4986,-72.4,4533,"99279774,100,8,21,D7,27,40,DB,C8,D7,41"
2025-12-21T19:19:44.850517,-73.0,-72.5488,-72.8,4539,"99284313,100,8,F2,53,F8,40,46,66,E5,41"
2025-12-21T19:19:49.396067,-73.0,-72.5939,-72.8,4545,"99288852,100,8,B0,FF,8B,40,44,C6,ED,41"
2025-12-21T19:19:53.933506,-72.0,-72.5345,-72.8,4537,"99293391,100,8,38,55,3D,40,54,E3,EF,41"
2025-12-21T19:19:58.470629,-73.0,-72.581,-72.8,4537,"99297930,100,8,9F,1C,FF,40,C7,63,EB,41"
2025-12-21T19:20:03.008720,-72.0,-72.5229,-72.6,4538,"99302469,100,8,A0,73,79,40,4A,B6,E0,41"
2025-12-21T19:20:07.546302,-72.0,-72.4706,-72.4,4537,"99307008,100,8,11,6F,56,40,58,20,D2,41"
2025-12-21T19:20:12.089845,-73.0,-72.5236,-72.4,4543,"99311547,100,8,C4,F4,FF,40,B3,DC,C1,41"
2025-12-21T19:20:16.625968,-73.0,-72.5712,-72.6,4536,"99316086,100,8,45,EF,4C,40,82,9D,B2,41"
2025-12-21T19:20:21.168505,-73.0,-72.6141,-72.6,4542,"99320625,100,8,37,73,72,40,A4,B0,A6,41"
2025-12-21T19:20:25.707104,-73.0,-72.6527,-72.8,4538,"99325164,100,8,8C,26,FE,40,85,9F,A0,41"
2025-12-21T19:20:30.247405,-73.0,-72.6874,-73.0,4540,"99329703,100,8,87,7A,E1,40,A4,F7,A5,41"
2025-12-21T19:20:34.779333,-69.0,-72.3187,-72.2,4531,"99334242,100,8,CE,4D,88,40,59,3C,A8,41"
2025-12-21T19:20:39.320689,-73.0,-72.3868,-72.2,4541,"99338781,100,8,BA,BE,F9,40,18,8F,B4,41"
2025-12-21T19:20:43.859523,-73.0,-72.4481,-72.2,4538,"99343320,100,8,B4,0A,21,40,CF,1A,C4,41"
2025-12-21T19:20:48.397738,-73.0,-72.5033,-72.2,4538,"99347859,100,8,C2,A0,A1,40,D0,4B,D4,41"
2025-12-21T19:20:52.935534,-72.0,-72.453,-72.0,4537,"99352398,100,8,72,DC,F2,40,86,BF,E2,41"
2025-12-21T19:20:57.482028,-73.0,-72.5077,-72.8,4546,"99356937,100,8,45,67,11,40,EA,62,EC,41"
2025-12-21T19:21:02.017004,-69.0,-72.1569,-72.0,4534,"99361476,100,8,4E,80,B1,40,47,FE,EF,41"
2025-12-21T19:21:06.557205,-73.0,-72.2412,-72.0,4540,"99366015,100,8,98,2D,E3,40,91,F8,EC,41"
2025-12-21T19:21:11.097131,-72.0,-72.2171,-71.8,4539,"99370554,100,8,27,96,06,40,17,88,E3,41"
2025-12-21T19:21:15.630959,-73.0,-72.2954,-72.0,4533,"99375093,100,8,21,E4,C0,40,E5,AE,D5,41"
2025-12-21T19:21:20.175252,-72.0,-72.2659,-71.8,4544,"99379632,100,8,BE,E4,D6,40,12,91,C5,41"
2025-12-21T19:21:24.709028,-73.0,-72.3393,-72.6,4533,"99384171,100,8,55,00,00,40,7F,DA,B5,41"
2025-12-21T19:21:29.247461,-72.0,-72.3053,-72.4,4538,"99388710,100,8,6D,5F,CF,40,2D,E5,A8,41"
2025-12-21T19:21:33.790547,-73.0,-72.3748,-72.6,4543,"99393249,100,8,D2,17,C9,40,C8,72,A1,41"
2025-12-21T19:21:38.329542,-73.0,-72.4373,-72.6,4538,"99397788,100,8,F9,C4,02,40,4B,64,A0,41"
2025-12-21T19:21:42.868181,-73.0,-72.4936,-72.8,4538,"99402327,100,8,65,AE,E3,40,8C,E6,A5,41"
2025-12-21T19:21:47.404570,-72.0,-72.4442,-72.6,4536,"99406866,100,8,63,28,BA,40,F6,63,B1,41"
2025-12-21T19:21:51.941493,-73.0,-72.4998,-72.8,4536,"99411405,100,8,62,C3,0A,40,D3,6A,C0,41"
2025-12-21T19:21:56.483496,-73.0,-72.5498,-72.8,4542,"99415944,100,8,80,05,EE,40,75,B3,D0,41"
2025-12-21T19:22:01.025512,-73.0,-72.5948,-72.8,4542,"99420483,100,8,D1,EB,A0,40,DE,8A,DF,41"
2025-12-21T19:22:05.561200,-73.0,-72.6354,-72.8,4535,"99425022,100,8,0E,C3,17,40,BC,AE,EA,41"
