timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:57:41.397600,-59.0,-58.6863,-59.0,1447,"87163883,100,8,AD,BB,87,40,2B,40,A8,41"
2025-12-21T15:57:42.849588,-59.0,-58.7176,-59.0,1451,"87165332,100,8,B6,05,00,40,33,AC,AB,41"
2025-12-21T15:57:44.300581,-59.0,-58.7459,-59.0,1450,"87166781,100,8,C0,E9,84,40,9C,92,AF,41"
2025-12-21T15:57:45.745217,-59.0,-58.7713,-59.0,1444,"87168230,100,8,56,7F,F1,40,8E,E2,B3,41"
2025-12-21T15:57:47.193514,-59.0,-58.7942,-59.0,1448,"87169679,100,8,16,B0,E6,40,67,89,B8,41"
2025-12-21T15:57:48.646670,-59.0,-58.8147,-59.0,1453,"87171128,100,8,1F,02,58,40,F6,D5,BD,41"
2025-12-21T15:57:50.090629,-59.0,-58.8333,-59.0,1443,"87172578,100,8,2D,AA,08,40,CD,EF,C2,41"
2025-12-21T15:57:51.543748,-59.0,-58.8499,-59.0,1453,"87174027,100,8,33,F4,A2,40,83,1F,C8,41"
2025-12-21T15:57:52.997154,-58.0,-58.7649,-58.8,1453,"87175477,100,8,7A,3F,FD,40,B2,4E,CD,41"
2025-12-21T15:57:54.441136,-58.0,-58.6885,-58.6,1443,"87176927,100,8,FC,EE,CE,40,F2,66,D2,41"
2025-12-21T15:57:55.893190,-58.0,-58.6196,-58.4,1452,"87178376,100,8,07,B9,37,40,42,52,D7,41"
2025-12-21T15:57:57.339310,-58.0,-58.5576,-58.2,1446,"87179826,100,8,32,8E,23,40,D4,53,DC,41"
2025-12-21T15:57:58.792938,-59.0,-58.6019,-58.2,1453,"87181275,100,8,61,B3,C0,40,2F,9F,E0,41"
2025-12-21T15:58:00.246949,-58.0,-58.5417,-58.2,1454,"87182724,100,8,92,B7,FF,40,2A,80,E4,41"
2025-12-21T15:58:01.686559,-58.0,-58.4875,-58.2,1439,"87184173,100,8,F9,81,B2,40,03,E6,E7,41"
2025-12-21T15:58:03.141779,-59.0,-58.5388,-58.4,1455,"87185622,100,8,78,5E,14,40,0D,C2,EA,41"
2025-12-21T15:58:04.587487,-59.0,-58.5849,-58.6,1445,"87187071,100,8,93,29,3F,40,ED,07,ED,41"
2025-12-21T15:58:06.035794,-58.0,-58.5264,-58.4,1448,"87188520,100,8,51,31,DB,40,6B,C7,EE,41"
2025-12-21T15:58:07.486988,-58.0,-58.4738,-58.4,1451,"87189970,100,8,B5,A8,F8,40,21,B9,EF,41"
2025-12-21T15:58:08.940232,-59.0,-58.5264,-58.6,1453,"87191420,100,8,5F,3D,94,40,3A,FF,EF,41"
2025-12-21T15:58:10.382484,-58.0,-58.4738,-58.4,1442,"87192870,100,8,39,19,02,40,87,98,EF,41"
2025-12-21T15:58:11.831357,-58.0,-58.4264,-58.2,1448,"87194319,100,8,78,EC,71,40,C2,86,EE,41"
2025-12-21T15:58:13.282428,-58.0,-58.3837,-58.2,1451,"87195768,100,8,BF,10,EA,40,8B,CE,EC,41"
2025-12-21T15:58:14.731698,-58.0,-58.3454,-58.2,1449,"87197217,100,8,BC,C6,E8,40,E8,42,EA,41"
2025-12-21T15:58:16.178180,-58.0,-58.3108,-58.0,1446,"87198666,100,8,DB,48,6E,40,CF,4B,E7,41"
2025-12-21T15:58:17.632612,-59.0,-58.3797,-58.2,1454,"87200115,100,8,D7,BA,02,40,80,CD,E3,41"
2025-12-21T15:58:19.078973,-59.0,-58.4418,-58.4,1446,"87201564,100,8,69,3A,96,40,14,D7,DF,41"
2025-12-21T15:58:20.531987,-58.0,-58.3976,-58.4,1453,"87203013,100,8,3C,68,F9,40,A9,79,DB,41"
2025-12-21T15:58:21.976123,-58.0,-58.3578,-58.4,1444,"87204463,100,8,BE,9A,D9,40,1A,C8,D6,41"
2025-12-21T15:58:23.431588,-59.0,-58.422,-58.6,1455,"87205913,100,8,27,39,3C,40,4E,73,D1,41"
2025-12-21T15:58:24.875199,-58.0,-58.3798,-58.4,1443,"87207362,100,8,3C,33,16,40,04,55,CC,41"
2025-12-21T15:58:26.325683,-59.0,-58.4419,-58.4,1450,"87208811,100,8,94,77,B4,40,03,24,C7,41"
2025-12-21T15:58:27.777394,-58.0,-58.3977,-58.4,1451,"87210260,100,8,8C,D9,FF,40,B9,F6,C1,41"
2025-12-21T15:58:29.221547,-59.0,-58.4579,-58.6,1444,"87211709,100,8,F3,CF,BE,40,82,E3,BC,41"
2025-12-21T15:58:30.670709,-58.0,-58.4121,-58.4,1449,"87213158,100,8,3F,47,17,40,A8,A2,B7,41"
2025-12-21T15:58:32.120004,-58.0,-58.3709,-58.4,1449,"87214607,100,8,48,92,3A,40,BA,0A,B3,41"
2025-12-21T15:58:33.568185,-58.0,-58.3338,-58.2,1448,"87216056,100,8,3A,AB,D0,40,58,CD,AE,41"
2025-12-21T15:58:35.022108,-58.0,-58.3004,-58.2,1453,"87217505,100,8,84,C0,FC,40,D3,FC,AA,41"
2025-12-21T15:58:36.468471,-59.0,-58.3704,-58.2,1446,"87218955,100,8,08,F4,A0,40,A6,A9,A7,41"
2025-12-21T15:58:37.920411,-58.0,-58.3333,-58.2,1451,"87220405,100,8,14,84,07,40,2D,E2,A4,41"
2025-12-21T15:58:39.369617,-59.0,-58.4,-58.4,1449,"87221854,100,8,37,39,6C,40,EF,8D,A2,41"
2025-12-21T15:58:40.815734,-59.0,-58.46,-58.6,1446,"87223303,100,8,C0,06,E8,40,0D,0C,A1,41"
2025-12-21T15:58:42.265533,-59.0,-58.514,-58.8,1449,"87224752,100,8,15,6C,F0,40,75,32,A0,41"
2025-12-21T15:58:43.713737,-58.0,-58.4626,-58.6,1448,"87226201,100,8,D3,FF,82,40,D2,04,A0,41"
2025-12-21T15:58:45.161930,-59.0,-58.5163,-58.8,1448,"87227650,100,8,01,20,00,40,EB,83,A0,41"
2025-12-21T15:58:46.617412,-59.0,-58.5647,-58.8,1455,"87229099,100,8,A2,AC,89,40,9A,AD,A1,41"
2025-12-21T15:58:48.057206,-58.0,-58.5082,-58.6,1439,"87230548,100,8,FA,36,F8,40,22,A7,A3,41"
2025-12-21T15:58:49.511886,-59.0,-58.5574,-58.6,1454,"87231997,100,8,6A,16,DC,40,DB,1F,A6,41"
2025-12-21T15:58:50.965349,-59.0,-58.6017,-58.8,1453,"87233447,100,8,29,DD,4F,40,EE,2A,A9,41"
2025-12-21T15:58:52.410802,-59.0,-58.6415,-58.8,1445,"87234897,100,8,14,D5,0B,40,36,BB,AC,41"
2025-12-21T15:58:53.858113,-59.0,-58.6774,-58.8,1447,"87236346,100,8,97,DF,A7,40,4D,C1,B0,41"
2025-12-21T15:58:55.315752,-58.0,-58.6096,-58.8,1457,"87237795,100,8,CC,4B,FE,40,D1,2B,B5,41"
2025-12-21T15:58:56.756174,-59.0,-58.6487,-58.8,1440,"87239244,100,8,AA,C5,C1,40,B0,47,BA,41"
2025-12-21T15:58:58.205545,-59.0,-58.6838,-58.8,1449,"87240693,100,8,01,E4,24,40,40,44,BF,41"
2025-12-21T15:58:59.654153,-58.0,-58.6154,-58.6,1448,"87242142,100,8,FD,78,29,40,8B,66,C4,41"
2025-12-21T15:59:01.105933,-59.0,-58.6539,-58.6,1451,"87243591,100,8,EE,49,C5,40,63,98,C9,41"
2025-12-21T15:59:02.555281,-59.0,-58.6885,-58.8,1449,"87245040,100,8,8E,36,FF,40,57,C3,CE,41"
