timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:59:52.365844,-70.0,-70.7503,-70.8,734,"87295568,100,8,B4,A0,2C,40,2E,27,A0,41"
2025-12-21T15:59:53.094885,-70.0,-70.6753,-70.6,729,"87296297,100,8,36,E1,00,40,32,6F,A0,41"
2025-12-21T15:59:53.822763,-71.0,-70.7078,-70.6,727,"87297026,100,8,04,FF,21,40,43,F1,A0,41"
2025-12-21T15:59:54.547571,-71.0,-70.737,-70.6,724,"87297755,100,8,4E,B6,86,40,4D,A4,A1,41"
2025-12-21T15:59:55.282345,-71.0,-70.7633,-70.6,734,"87298484,100,8,98,6B,BF,40,16,64,A2,41"
2025-12-21T15:59:56.008302,-72.0,-70.887,-71.0,725,"87299213,100,8,5E,78,F2,40,93,6F,A3,41"
2025-12-21T15:59:56.737427,-70.0,-70.7983,-71.0,729,"87299943,100,8,CC,CF,FF,40,65,79,A4,41"
2025-12-21T15:59:57.465408,-71.0,-70.8184,-71.0,727,"87300672,100,8,C3,68,E5,40,D0,D8,A5,41"
2025-12-21T15:59:58.198619,-71.0,-70.8366,-71.0,733,"87301401,100,8,CE,5C,AA,40,0E,63,A7,41"
2025-12-21T15:59:58.922095,-71.0,-70.8529,-71.0,723,"87302130,100,8,C2,53,65,40,9B,D5,A8,41"
2025-12-21T15:59:59.650094,-71.0,-70.8676,-70.8,727,"87302859,100,8,28,9F,0D,40,1A,AA,AA,41"
2025-12-21T16:00:00.378749,-72.0,-70.9809,-71.2,728,"87303588,100,8,71,CF,09,40,62,A3,AC,41"
2025-12-21T16:00:01.108134,-71.0,-70.9828,-71.2,729,"87304317,100,8,CF,D7,4B,40,E3,6F,AE,41"
2025-12-21T16:00:01.844505,-70.0,-70.8845,-71.0,736,"87305046,100,8,84,D2,A4,40,C9,A6,B0,41"
2025-12-21T16:00:02.568120,-72.0,-70.9961,-71.2,723,"87305775,100,8,07,1E,DA,40,1D,A4,B2,41"
2025-12-21T16:00:03.304327,-71.0,-70.9965,-71.2,736,"87306504,100,8,BE,AC,FD,40,10,0F,B5,41"
2025-12-21T16:00:04.027279,-71.0,-70.9968,-71.0,722,"87307234,100,8,F1,2C,F5,40,C4,91,B7,41"
2025-12-21T16:00:04.759914,-72.0,-71.0971,-71.2,732,"87307963,100,8,20,4B,CD,40,2C,C9,B9,41"
2025-12-21T16:00:05.485996,-72.0,-71.1874,-71.6,726,"87308692,100,8,13,1D,8C,40,8D,6F,BC,41"
2025-12-21T16:00:06.216261,-71.0,-71.1687,-71.4,730,"87309421,100,8,BD,92,28,40,6F,24,BF,41"
2025-12-21T16:00:06.944059,-72.0,-71.2518,-71.6,727,"87310150,100,8,DA,5E,00,40,4D,7F,C1,41"
2025-12-21T16:00:07.671146,-71.0,-71.2266,-71.6,727,"87310879,100,8,CE,C0,25,40,10,46,C4,41"
2025-12-21T16:00:08.404756,-71.0,-71.204,-71.4,733,"87311608,100,8,32,A0,80,40,24,AB,C6,41"
2025-12-21T16:00:09.132527,-71.0,-71.1836,-71.2,727,"87312337,100,8,DA,73,C2,40,CB,77,C9,41"
2025-12-21T16:00:09.858020,-71.0,-71.1652,-71.2,725,"87313066,100,8,65,13,F4,40,9B,42,CC,41"
2025-12-21T16:00:10.593728,-71.0,-71.1487,-71.0,735,"87313795,100,8,33,8E,FF,40,2F,A3,CE,41"
2025-12-21T16:00:11.317565,-70.0,-71.0338,-70.8,723,"87314524,100,8,DE,23,E3,40,4E,61,D1,41"
2025-12-21T16:00:12.047438,-71.0,-71.0304,-70.8,729,"87315253,100,8,D0,25,A7,40,AB,13,D4,41"
2025-12-21T16:00:12.776913,-71.0,-71.0274,-70.8,729,"87315982,100,8,25,B0,5F,40,7B,57,D6,41"
2025-12-21T16:00:13.501970,-71.0,-71.0247,-70.8,725,"87316711,100,8,97,55,0B,40,16,EB,D8,41"
2025-12-21T16:00:14.235850,-70.0,-70.9222,-70.6,733,"87317440,100,8,71,31,06,40,B2,0F,DB,41"
2025-12-21T16:00:14.962337,-71.0,-70.93,-70.8,726,"87318169,100,8,84,0C,51,40,69,79,DD,41"
2025-12-21T16:00:15.693803,-71.0,-70.937,-70.8,731,"87318898,100,8,19,0B,A8,40,33,C8,DF,41"
2025-12-21T16:00:16.418434,-71.0,-70.9433,-70.8,724,"87319627,100,8,4E,A7,DC,40,F6,AA,E1,41"
2025-12-21T16:00:17.154416,-71.0,-70.949,-70.8,735,"87320356,100,8,F3,53,FE,40,2D,C0,E3,41"
