timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:10:36.444095,-73.0,-72.9876,-73.0,5359,"87935021,100,8,90,51,94,40,B2,1A,BC,41"
2025-12-21T16:10:41.807513,-73.0,-72.9888,-73.0,5363,"87940380,100,8,97,6F,FB,40,31,7A,CF,41"
2025-12-21T16:10:47.164982,-73.0,-72.99,-73.0,5357,"87945739,100,8,0D,23,C5,40,25,C7,E0,41"
2025-12-21T16:10:52.521444,-73.0,-72.991,-73.0,5356,"87951099,100,8,68,E8,1F,40,07,A4,EC,41"
2025-12-21T16:10:57.886871,-73.0,-72.9919,-73.0,5365,"87956458,100,8,00,02,3A,40,78,E1,EF,41"
2025-12-21T16:11:03.238741,-73.0,-72.9927,-73.0,5351,"87961816,100,8,96,A1,DE,40,DB,F2,E9,41"
2025-12-21T16:11:08.602573,-73.0,-72.9934,-73.0,5363,"87967175,100,8,FE,28,F3,40,99,FF,DB,41"
2025-12-21T16:11:13.957537,-73.0,-72.9941,-73.0,5354,"87972534,100,8,BD,63,80,40,86,57,C9,41"
2025-12-21T16:11:19.318032,-73.0,-72.9947,-73.0,5360,"87977893,100,8,C9,18,02,40,9B,5E,B6,41"
2025-12-21T16:11:24.676653,-73.0,-72.9952,-73.0,5358,"87983252,100,8,5F,C9,A5,40,1E,C8,A7,41"
2025-12-21T16:11:30.034264,-73.0,-72.9957,-73.0,5357,"87988611,100,8,25,39,FF,40,80,6A,A0,41"
2025-12-21T16:11:35.392483,-73.0,-72.9961,-73.0,5358,"87993970,100,8,E9,BB,BD,40,A4,5D,A2,41"
2025-12-21T16:11:40.755301,-73.0,-72.9965,-73.0,5362,"87999329,100,8,60,58,0F,40,78,E0,AC,41"
2025-12-21T16:11:46.118918,-73.0,-72.9969,-73.0,5363,"88004689,100,8,6B,28,55,40,8F,E7,BD,41"
2025-12-21T16:11:51.476191,-73.0,-72.9972,-73.0,5357,"88010048,100,8,67,66,E4,40,DB,4E,D1,41"
2025-12-21T16:11:56.834761,-73.0,-72.9975,-73.0,5358,"88015406,100,8,4B,16,E9,40,64,38,E2,41"
2025-12-21T16:12:02.194652,-73.0,-72.9977,-73.0,5359,"88020765,100,8,D8,F5,60,40,FA,59,ED,41"
2025-12-21T16:12:07.550633,-73.0,-72.9979,-73.0,5355,"88026124,100,8,A9,5F,0A,40,4E,B1,EF,41"
2025-12-21T16:12:12.908808,-73.0,-72.9981,-73.0,5358,"88031483,100,8,EF,A4,AD,40,53,B1,E8,41"
2025-12-21T16:12:18.265292,-73.0,-72.9983,-73.0,5356,"88036842,100,8,D7,DA,FF,40,F9,5A,DA,41"
2025-12-21T16:12:23.624082,-73.0,-72.9985,-73.0,5358,"88042201,100,8,82,B1,AC,40,36,78,C7,41"
2025-12-21T16:12:28.987861,-73.0,-72.9986,-73.0,5363,"88047560,100,8,9E,C2,09,40,67,B5,B4,41"
2025-12-21T16:12:34.343249,-73.0,-72.9988,-73.0,5355,"88052919,100,8,46,D9,73,40,27,B5,A6,41"
2025-12-21T16:12:39.705307,-73.0,-72.9989,-73.0,5362,"88058279,100,8,75,7A,EF,40,AB,30,A0,41"
2025-12-21T16:12:45.060032,-73.0,-72.999,-73.0,5354,"88063638,100,8,18,B9,E3,40,8E,0A,A3,41"
2025-12-21T16:12:50.417701,-73.0,-72.9991,-73.0,5357,"88068996,100,8,6B,91,53,40,0C,97,AE,41"
2025-12-21T16:12:55.777518,-73.0,-72.9992,-73.0,5359,"88074355,100,8,71,AB,18,40,15,BA,BF,41"
2025-12-21T16:13:01.139144,-73.0,-72.9993,-73.0,5361,"88079714,100,8,30,A5,BE,40,4C,1E,D3,41"
2025-12-21T16:13:06.496251,-73.0,-72.9994,-73.0,5357,"88085073,100,8,BB,18,FF,40,AE,E4,E3,41"
2025-12-21T16:13:11.852962,-73.0,-72.9994,-73.0,5356,"88090432,100,8,6C,3B,9B,40,FA,FA,ED,41"
2025-12-21T16:13:17.214269,-73.0,-72.9995,-73.0,5361,"88095791,100,8,C7,D2,01,40,E0,6A,EF,41"
2025-12-21T16:13:22.571632,-73.0,-72.9995,-73.0,5357,"88101151,100,8,81,D8,F4,40,61,DF,DB,41"
2025-12-21T16:13:27.935755,-73.0,-72.9996,-73.0,5364,"88106509,100,8,B5,A2,F3,40,C2,4E,D8,41"
