timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:23:07.689675,-60.0,-59.8908,-59.2,9070,"103082634,100,8,FE,2D,DE,40,E2,D0,CA,41"
2025-12-21T20:23:16.764855,-60.0,-59.9017,-59.2,9075,"103091704,100,8,CD,B7,CF,40,28,18,E7,41"
2025-12-21T20:23:25.832686,-60.0,-59.9115,-59.2,9067,"103100774,100,8,37,87,00,40,89,8D,EF,41"
2025-12-21T20:23:34.898515,-60.0,-59.9204,-59.4,9065,"103109844,100,8,74,C6,B9,40,89,9F,DE,41"
2025-12-21T20:23:43.975466,-60.0,-59.9283,-60.0,9076,"103118914,100,8,41,4F,E8,40,D6,EC,BE,41"
2025-12-21T20:23:53.041831,-59.0,-59.8355,-59.8,9066,"103127984,100,8,77,25,18,40,61,53,A5,41"
2025-12-21T20:24:02.113470,-60.0,-59.8519,-59.8,9071,"103137054,100,8,6A,9E,90,40,87,C3,A1,41"
2025-12-21T20:24:11.184563,-60.0,-59.8667,-59.8,9071,"103146124,100,8,ED,1F,FC,40,1E,DD,B6,41"
2025-12-21T20:24:20.248101,-60.0,-59.8801,-59.8,9063,"103155194,100,8,CC,B5,4E,40,44,BC,D6,41"
2025-12-21T20:24:29.319289,-60.0,-59.8921,-59.8,9071,"103164264,100,8,6A,05,65,40,CF,62,ED,41"
2025-12-21T20:24:38.388094,-60.0,-59.9029,-60.0,9068,"103173334,100,8,A6,F4,FE,40,8B,E7,EB,41"
2025-12-21T20:24:47.461395,-60.0,-59.9126,-60.0,9073,"103182404,100,8,50,C7,83,40,61,38,D3,41"
2025-12-21T20:24:56.530191,-60.0,-59.9213,-60.0,9068,"103191474,100,8,E9,80,26,40,40,95,B3,41"
2025-12-21T20:25:05.600230,-60.0,-59.9292,-60.0,9070,"103200544,100,8,7E,22,F5,40,A9,D6,A0,41"
2025-12-21T20:25:14.674813,-59.0,-59.8363,-59.8,9074,"103209614,100,8,1B,DC,AC,40,8C,53,A7,41"
2025-12-21T20:25:23.738323,-61.0,-59.9526,-60.0,9063,"103218684,100,8,E2,48,04,40,86,94,C2,41"
2025-12-21T20:25:32.810762,-60.0,-59.9574,-60.0,9072,"103227754,100,8,D0,AE,DA,40,5B,96,E1,41"
2025-12-21T20:25:41.877985,-60.0,-59.9616,-60.0,9067,"103236824,100,8,F7,91,D3,40,8A,EF,EF,41"
2025-12-21T20:25:50.948725,-60.0,-59.9655,-60.0,9070,"103245894,100,8,DF,67,01,40,EA,9F,E4,41"
2025-12-21T20:26:00.019780,-58.0,-59.7689,-59.8,9071,"103254964,100,8,84,69,B5,40,B0,19,C7,41"
2025-12-21T20:26:09.094534,-59.0,-59.692,-59.4,9074,"103264034,100,8,A3,30,EB,40,10,E2,A9,41"
2025-12-21T20:26:18.162684,-60.0,-59.7228,-59.4,9068,"103273104,100,8,45,B3,1C,40,E8,34,A0,41"
2025-12-21T20:26:27.230333,-59.0,-59.6505,-59.2,9067,"103282174,100,8,A4,31,8C,40,3D,D2,AF,41"
2025-12-21T20:26:36.300326,-60.0,-59.6855,-59.2,9069,"103291244,100,8,01,4A,FD,40,57,32,CF,41"
2025-12-21T20:26:45.375224,-60.0,-59.7169,-59.6,9074,"103300314,100,8,D2,19,56,40,A5,AD,E9,41"
2025-12-21T20:26:54.439955,-59.0,-59.6453,-59.6,9064,"103309384,100,8,21,32,5D,40,8F,A7,EE,41"
2025-12-21T20:27:03.508442,-57.0,-59.3807,-59.0,9068,"103318454,100,8,78,30,FE,40,75,D9,DA,41"
2025-12-21T20:27:12.580821,-60.0,-59.4427,-59.2,9072,"103327524,100,8,56,1C,88,40,C5,AF,BA,41"
2025-12-21T20:27:21.647395,-60.0,-59.4984,-59.2,9066,"103336594,100,8,12,44,21,40,C4,56,A3,41"
2025-12-21T20:27:30.723083,-60.0,-59.5485,-59.2,9075,"103345664,100,8,30,F6,F2,40,C4,73,A3,41"
2025-12-21T20:27:39.794992,-60.0,-59.5937,-59.4,9071,"103354734,100,8,17,4E,B1,40,AE,F3,BA,41"
2025-12-21T20:27:48.861868,-60.0,-59.6343,-60.0,9066,"103363804,100,8,AF,99,02,40,8E,BE,DA,41"
2025-12-21T20:27:57.926798,-60.0,-59.6709,-60.0,9064,"103372874,100,8,9A,0E,D7,40,D0,B9,EE,41"
2025-12-21T20:28:06.996846,-60.0,-59.7038,-60.0,9070,"103381944,100,8,1B,4F,D7,40,0C,BE,E9,41"
2025-12-21T20:28:16.068635,-60.0,-59.7334,-60.0,9071,"103391014,100,8,CB,B3,02,40,8B,EB,CE,41"
2025-12-21T20:28:25.139176,-60.0,-59.7601,-60.0,9070,"103400084,100,8,87,00,B1,40,8B,EA,AF,41"
2025-12-21T20:28:34.208934,-60.0,-59.7841,-60.0,9069,"103409154,100,8,B4,E7,ED,40,DB,2D,A0,41"
2025-12-21T20:28:43.277583,-59.0,-59.7057,-59.8,9068,"103418224,100,8,FA,9C,21,40,96,11,AA,41"
2025-12-21T20:28:52.349633,-60.0,-59.7351,-59.8,9072,"103427294,100,8,04,D0,87,40,38,FB,C6,41"
2025-12-21T20:29:01.421421,-60.0,-59.7616,-59.8,9071,"103436364,100,8,95,3F,FE,40,F9,D1,E4,41"
2025-12-21T20:29:10.487648,-60.0,-59.7854,-59.8,9066,"103445434,100,8,71,B9,5D,40,38,F1,EF,41"
2025-12-21T20:29:19.557241,-60.0,-59.8069,-59.8,9069,"103454504,100,8,73,96,55,40,EA,5E,E1,41"
2025-12-21T20:29:28.627306,-60.0,-59.8262,-60.0,9070,"103463574,100,8,48,37,FD,40,BA,B2,C2,41"
2025-12-21T20:29:37.701216,-60.0,-59.8436,-60.0,9073,"103472644,100,8,CD,7E,8C,40,43,2A,A7,41"
2025-12-21T20:29:46.772232,-60.0,-59.8592,-60.0,9071,"103481714,100,8,90,60,1C,40,8F,E5,A0,41"
2025-12-21T20:29:55.837314,-60.0,-59.8733,-60.0,9065,"103490784,100,8,31,9B,F0,40,3A,D3,B3,41"
2025-12-21T20:30:04.907151,-58.0,-59.686,-59.6,9069,"103499854,100,8,54,B6,B5,40,58,7D,D3,41"
2025-12-21T20:30:13.977829,-60.0,-59.7174,-59.6,9070,"103508924,100,8,14,55,01,40,12,DA,EB,41"
2025-12-21T20:30:23.052499,-60.0,-59.7456,-59.6,9074,"103517994,100,8,69,4F,D3,40,00,49,ED,41"
2025-12-21T20:30:32.116626,-60.0,-59.7711,-59.6,9064,"103527064,100,8,1F,ED,DA,40,95,D8,D6,41"
2025-12-21T20:30:41.189371,-60.0,-59.794,-59.6,9072,"103536134,100,8,40,6A,04,40,3D,9C,B6,41"
2025-12-21T20:30:50.257081,-60.0,-59.8146,-60.0,9067,"103545204,100,8,F9,8D,AC,40,85,CC,A1,41"
2025-12-21T20:30:59.329226,-59.0,-59.7331,-59.8,9072,"103554274,100,8,ED,72,F0,40,75,77,A5,41"
2025-12-21T20:31:08.398949,-60.0,-59.7598,-59.8,9069,"103563344,100,8,D2,DF,26,40,F1,32,BF,41"
2025-12-21T20:31:17.467087,-59.0,-59.6838,-59.6,9068,"103572414,100,8,01,7C,83,40,60,86,DE,41"
2025-12-21T20:31:26.542154,-58.0,-59.5154,-59.2,9075,"103581484,100,8,1E,00,FF,40,02,98,EF,41"
2025-12-21T20:31:35.609950,-60.0,-59.5639,-59.2,9067,"103590554,100,8,5E,90,65,40,4B,2B,E7,41"
2025-12-21T20:31:44.676699,-60.0,-59.6075,-59.4,9066,"103599624,100,8,A9,36,4E,40,1E,89,CA,41"
2025-12-21T20:31:53.745615,-61.0,-59.7468,-59.6,9068,"103608694,100,8,A2,09,FC,40,F7,8A,AC,41"
2025-12-21T20:32:02.818760,-60.0,-59.7721,-59.8,9073,"103617764,100,8,3E,EC,90,40,46,01,A0,41"
2025-12-21T20:32:11.886037,-60.0,-59.7949,-60.2,9067,"103626834,100,8,25,D9,17,40,FE,2C,AD,41"
2025-12-21T20:32:20.961800,-59.0,-59.7154,-60.0,9075,"103635904,100,8,4F,1B,E8,40,17,65,CB,41"
2025-12-21T20:32:30.030200,-60.0,-59.7438,-60.0,9068,"103644974,100,8,5A,12,BA,40,AE,B3,E7,41"
2025-12-21T20:32:39.095900,-60.0,-59.7695,-59.8,9065,"103654044,100,8,C8,7B,00,40,4E,76,EF,41"
2025-12-21T20:32:48.170719,-60.0,-59.7925,-59.8,9074,"103663114,100,8,57,73,CF,40,C4,CE,DD,41"
2025-12-21T20:32:57.243955,-60.0,-59.8133,-59.8,9073,"103672184,100,8,F9,69,DE,40,4E,5C,BE,41"
2025-12-21T20:33:06.311833,-60.0,-59.8319,-60.0,9067,"103681254,100,8,47,8A,06,40,E4,D8,A4,41"
2025-12-21T20:33:15.374665,-60.0,-59.8487,-60.0,9062,"103690324,100,8,5A,14,A8,40,31,10,A2,41"
2025-12-21T20:33:24.446609,-60.0,-59.8639,-60.0,9071,"103699394,100,8,E1,3F,F7,40,E7,63,B7,41"
2025-12-21T20:33:33.520358,-59.0,-59.7775,-59.8,9073,"103708464,100,8,D8,78,2C,40,83,A4,D7,41"
2025-12-21T20:33:42.584743,-60.0,-59.7997,-59.8,9064,"103717534,100,8,15,70,7E,40,A8,96,ED,41"
2025-12-21T20:33:51.663091,-60.0,-59.8198,-59.8,9078,"103726604,100,8,30,8B,FF,40,21,76,EB,41"
2025-12-21T20:34:00.727346,-60.0,-59.8378,-59.8,9064,"103735674,100,8,32,9A,6D,40,64,A9,D2,41"
2025-12-21T20:34:09.800306,-58.0,-59.654,-59.4,9072,"103744744,100,8,E8,16,47,40,F3,BE,B2,41"
2025-12-21T20:34:18.870725,-60.0,-59.6886,-59.6,9070,"103753814,100,8,30,A8,FA,40,70,B9,A0,41"
2025-12-21T20:34:27.934495,-60.0,-59.7197,-59.6,9063,"103762884,100,8,35,F6,9E,40,2E,AA,A7,41"
