timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:50:21.790429,-72.0,-71.3567,-71.4,4944,"93920813,100,8,72,68,CF,40,AA,9E,BD,41"
2025-12-21T17:50:26.739609,-72.0,-71.421,-71.6,4949,"93925762,100,8,BA,9B,E7,40,C0,D9,AD,41"
2025-12-21T17:50:31.690387,-72.0,-71.4789,-71.6,4950,"93930711,100,8,1B,CE,24,40,B4,49,A3,41"
2025-12-21T17:50:36.638448,-72.0,-71.531,-71.8,4948,"93935660,100,8,57,36,72,40,E8,08,A0,41"
2025-12-21T17:50:41.588302,-71.0,-71.4779,-71.8,4949,"93940609,100,8,AA,FE,FD,40,2F,BD,A4,41"
2025-12-21T17:50:46.540988,-72.0,-71.5301,-71.8,4952,"93945558,100,8,37,44,9F,40,C0,76,B0,41"
2025-12-21T17:50:51.484904,-71.0,-71.4771,-71.6,4943,"93950507,100,8,03,A1,04,40,FB,DF,C0,41"
2025-12-21T17:50:56.440107,-71.0,-71.4294,-71.4,4955,"93955456,100,8,07,3B,C8,40,62,B4,D2,41"
2025-12-21T17:51:01.384764,-72.0,-71.4865,-71.4,4944,"93960405,100,8,83,B9,EC,40,29,67,E2,41"
2025-12-21T17:51:06.336932,-71.0,-71.4378,-71.4,4952,"93965354,100,8,8E,D8,2E,40,26,D8,EC,41"
2025-12-21T17:51:11.280684,-71.0,-71.394,-71.2,4943,"93970303,100,8,16,BF,63,40,24,F3,EF,41"
2025-12-21T17:51:16.235857,-72.0,-71.4546,-71.4,4955,"93975252,100,8,11,06,FC,40,DA,19,EB,41"
2025-12-21T17:51:21.187318,-71.0,-71.4092,-71.4,4951,"93980201,100,8,93,54,A7,40,6D,43,DF,41"
2025-12-21T17:51:26.133432,-72.0,-71.4683,-71.4,4946,"93985150,100,8,92,C5,01,40,3E,CB,CE,41"
2025-12-21T17:51:31.075925,-71.0,-71.4214,-71.4,4942,"93990099,100,8,DA,C4,C0,40,C4,F8,BC,41"
2025-12-21T17:51:36.029880,-71.0,-71.3793,-71.4,4953,"93995048,100,8,C6,CB,EB,40,1A,A5,AD,41"
2025-12-21T17:51:40.981690,-71.0,-71.3414,-71.2,4951,"93999997,100,8,E3,DC,2C,40,37,2E,A3,41"
2025-12-21T17:51:45.926178,-71.0,-71.3072,-71.2,4944,"94004946,100,8,97,70,66,40,0E,0C,A0,41"
2025-12-21T17:51:50.875256,-71.0,-71.2765,-71.0,4949,"94009895,100,8,8F,72,FC,40,57,DE,A4,41"
2025-12-21T17:51:55.821474,-71.0,-71.2488,-71.0,4946,"94014844,100,8,15,CE,A5,40,50,AF,B0,41"
2025-12-21T17:52:00.776108,-72.0,-71.324,-71.2,4954,"94019793,100,8,D8,35,02,40,B0,24,C1,41"
2025-12-21T17:52:05.724230,-71.0,-71.2916,-71.2,4948,"94024742,100,8,AD,33,C2,40,8E,F7,D2,41"
2025-12-21T17:52:10.673305,-71.0,-71.2624,-71.2,4949,"94029691,100,8,C3,79,F0,40,6C,9B,E2,41"
2025-12-21T17:52:15.623049,-71.0,-71.2362,-71.2,4949,"94034640,100,8,98,BD,37,40,18,F3,EC,41"
2025-12-21T17:52:20.570660,-72.0,-71.3126,-71.4,4947,"94039589,100,8,9C,7E,58,40,68,EF,EF,41"
2025-12-21T17:52:25.523141,-71.0,-71.2813,-71.2,4952,"94044538,100,8,BE,F2,F9,40,2E,F8,EA,41"
2025-12-21T17:52:30.466320,-71.0,-71.2532,-71.2,4943,"94049487,100,8,D1,D4,AD,40,86,0A,DF,41"
2025-12-21T17:52:35.414674,-71.0,-71.2279,-71.2,4948,"94054436,100,8,F6,70,00,40,6F,86,CE,41"
2025-12-21T17:52:40.362334,-72.0,-71.3051,-71.4,4947,"94059385,100,8,69,8C,BA,40,C1,B5,BC,41"
2025-12-21T17:52:45.310925,-72.0,-71.3746,-71.4,4948,"94064334,100,8,36,96,F4,40,89,24,AD,41"
2025-12-21T17:52:50.260060,-71.0,-71.3371,-71.4,4949,"94069283,100,8,B7,94,43,40,44,EC,A2,41"
2025-12-21T17:52:55.210412,-72.0,-71.4034,-71.6,4950,"94074232,100,8,D0,47,4B,40,DA,15,A0,41"
2025-12-21T17:53:00.153940,-72.0,-71.4631,-71.8,4943,"94079181,100,8,43,D0,F6,40,EF,31,A5,41"
2025-12-21T17:53:05.108320,-72.0,-71.5168,-71.8,4954,"94084130,100,8,88,C2,B5,40,0F,3C,B1,41"
2025-12-21T17:53:10.056755,-72.0,-71.5651,-71.8,4948,"94089079,100,8,80,06,00,40,90,CE,C1,41"
2025-12-21T17:53:15.006421,-71.0,-71.5086,-71.8,4949,"94094028,100,8,22,B5,B2,40,BC,9C,D3,41"
2025-12-21T17:53:19.959518,-71.0,-71.4577,-71.6,4953,"94098977,100,8,B1,19,F8,40,05,1B,E3,41"
