timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:34:59.869403,-61.0,-61.1678,-60.8,395,"85803396,100,8,82,12,07,40,15,1F,EC,41"
2025-12-21T15:35:00.268494,-61.0,-61.151,-60.8,399,"85803796,100,8,FB,96,1E,40,DD,9E,EC,41"
2025-12-21T15:35:00.668181,-60.0,-61.0359,-60.6,399,"85804196,100,8,2C,D2,53,40,19,3C,ED,41"
2025-12-21T15:35:01.066960,-60.0,-60.9323,-60.4,398,"85804596,100,8,CE,10,8D,40,15,CA,ED,41"
2025-12-21T15:35:01.474162,-59.0,-60.7391,-60.2,407,"85804996,100,8,57,B9,A9,40,6D,2A,EE,41"
2025-12-21T15:35:01.869104,-61.0,-60.7652,-60.2,394,"85805396,100,8,F5,25,CE,40,31,9D,EE,41"
2025-12-21T15:35:02.266880,-61.0,-60.7887,-60.2,397,"85805796,100,8,D1,F6,E4,40,E5,E8,EE,41"
2025-12-21T15:35:02.673357,-61.0,-60.8098,-60.4,406,"85806196,100,8,D1,86,F9,40,E2,3F,EF,41"
2025-12-21T15:35:03.070910,-61.0,-60.8288,-60.6,397,"85806596,100,8,71,F4,FF,40,CB,86,EF,41"
2025-12-21T15:35:03.466957,-60.0,-60.7459,-60.8,396,"85806996,100,8,9A,CC,FA,40,5C,B1,EF,41"
2025-12-21T15:35:03.863872,-61.0,-60.7713,-60.8,396,"85807396,100,8,70,7E,E7,40,E2,DB,EF,41"
2025-12-21T15:35:04.269795,-61.0,-60.7942,-60.8,405,"85807796,100,8,B8,E6,C8,40,15,F6,EF,41"
2025-12-21T15:35:04.668528,-61.0,-60.8148,-60.8,398,"85808196,100,8,82,68,AD,40,FF,FE,EF,41"
2025-12-21T15:35:05.068016,-61.0,-60.8333,-60.8,399,"85808596,100,8,02,55,87,40,8B,FC,EF,41"
2025-12-21T15:35:05.466882,-61.0,-60.85,-61.0,398,"85808996,100,8,05,4D,4A,40,B7,E9,EF,41"
2025-12-21T15:35:05.874351,-60.0,-60.765,-60.8,407,"85809396,100,8,AF,BA,22,40,DD,D0,EF,41"
2025-12-21T15:35:06.273623,-61.0,-60.7885,-60.8,399,"85809796,100,8,4F,41,04,40,77,A1,EF,41"
2025-12-21T15:35:06.668575,-61.0,-60.8096,-60.8,394,"85810196,100,8,DF,C2,00,40,42,73,EF,41"
2025-12-21T15:35:07.066854,-60.0,-60.7287,-60.6,398,"85810596,100,8,3B,82,16,40,86,27,EF,41"
2025-12-21T15:35:07.474441,-61.0,-60.7558,-60.6,407,"85810996,100,8,E1,03,47,40,C0,CB,EE,41"
2025-12-21T15:35:07.869310,-60.0,-60.6802,-60.6,394,"85811396,100,8,0A,7A,78,40,7C,7C,EE,41"
2025-12-21T15:35:08.268929,-61.0,-60.7122,-60.6,399,"85811796,100,8,3A,C1,A1,40,05,05,EE,41"
2025-12-21T15:35:08.667917,-59.0,-60.541,-60.2,398,"85812196,100,8,83,FE,C6,40,FB,7D,ED,41"
2025-12-21T15:35:09.073970,-61.0,-60.5869,-60.4,406,"85812596,100,8,3D,2D,DF,40,9D,0E,ED,41"
2025-12-21T15:35:09.468803,-61.0,-60.6282,-60.4,394,"85812996,100,8,6C,56,F6,40,DD,6C,EC,41"
2025-12-21T15:35:09.867974,-61.0,-60.6654,-60.6,399,"85813396,100,8,1E,DE,FF,40,32,BC,EB,41"
2025-12-21T15:35:10.267081,-61.0,-60.6988,-60.6,399,"85813796,100,8,37,13,FD,40,13,2E,EB,41"
2025-12-21T15:35:10.673487,-61.0,-60.729,-61.0,406,"85814196,100,8,EB,91,EC,40,FE,63,EA,41"
2025-12-21T15:35:11.070671,-61.0,-60.7561,-61.0,397,"85814596,100,8,B3,09,D8,40,2C,C3,E9,41"
2025-12-21T15:35:11.466854,-61.0,-60.7805,-61.0,396,"85814996,100,8,A1,42,B5,40,AB,E0,E8,41"
2025-12-21T15:35:11.875773,-61.0,-60.8024,-61.0,408,"85815396,100,8,49,20,8F,40,B3,F0,E7,41"
2025-12-21T15:35:12.272847,-61.0,-60.8222,-61.0,397,"85815796,100,8,2C,E7,67,40,1E,34,E7,41"
2025-12-21T15:35:12.669565,-60.0,-60.7399,-60.8,396,"85816196,100,8,97,6C,2C,40,86,2D,E6,41"
2025-12-21T15:35:13.068054,-61.0,-60.766,-60.8,398,"85816596,100,8,8B,3E,08,40,92,1A,E5,41"
2025-12-21T15:35:13.473814,-61.0,-60.7894,-60.8,405,"85816996,100,8,DA,00,00,40,82,44,E4,41"
2025-12-21T15:35:13.868147,-61.0,-60.8104,-60.8,394,"85817396,100,8,8E,99,0F,40,FE,1C,E3,41"
2025-12-21T15:35:14.267939,-61.0,-60.8294,-60.8,399,"85817796,100,8,C9,0B,3B,40,61,EA,E1,41"
2025-12-21T15:35:14.674199,-61.0,-60.8464,-61.0,406,"85818196,100,8,4A,EB,69,40,6C,FD,E0,41"
2025-12-21T15:35:15.070775,-60.0,-60.7618,-60.8,396,"85818596,100,8,03,C6,99,40,90,B8,DF,41"
2025-12-21T15:35:15.467716,-61.0,-60.7856,-60.8,396,"85818996,100,8,9E,5C,B6,40,84,BE,DE,41"
2025-12-21T15:35:15.868022,-61.0,-60.8071,-60.8,400,"85819396,100,8,CF,F3,D8,40,02,69,DD,41"
2025-12-21T15:35:16.267858,-60.0,-60.7263,-60.6,399,"85819796,100,8,2B,8D,F2,40,BB,0A,DC,41"
2025-12-21T15:35:16.674433,-61.0,-60.7537,-60.6,406,"85820196,100,8,7E,58,FD,40,9A,FE,DA,41"
2025-12-21T15:35:17.068654,-61.0,-60.7783,-60.8,394,"85820596,100,8,0B,B5,FE,40,56,92,D9,41"
2025-12-21T15:35:17.468290,-61.0,-60.8005,-60.8,399,"85820996,100,8,D6,1D,F1,40,E0,1E,D8,41"
2025-12-21T15:35:17.867545,-61.0,-60.8205,-60.8,399,"85821396,100,8,19,52,DE,40,EA,03,D7,41"
2025-12-21T15:35:18.266516,-61.0,-60.8384,-61.0,398,"85821796,100,8,1C,F7,BC,40,4B,85,D5,41"
2025-12-21T15:35:18.674766,-61.0,-60.8546,-61.0,408,"85822196,100,8,70,09,97,40,23,01,D4,41"
2025-12-21T15:35:19.071635,-61.0,-60.8691,-61.0,396,"85822596,100,8,E2,61,76,40,C2,DA,D2,41"
2025-12-21T15:35:19.467267,-60.0,-60.7822,-60.8,395,"85822996,100,8,C5,23,37,40,69,4E,D1,41"
2025-12-21T15:35:19.874756,-61.0,-60.804,-60.8,407,"85823396,100,8,2B,75,15,40,9D,22,D0,41"
2025-12-21T15:35:20.267928,-61.0,-60.8236,-60.8,393,"85823796,100,8,C1,92,00,40,04,90,CE,41"
2025-12-21T15:35:20.673526,-61.0,-60.8412,-60.8,405,"85824196,100,8,30,E9,09,40,BB,FA,CC,41"
2025-12-21T15:35:21.069422,-61.0,-60.8571,-60.8,395,"85824596,100,8,AB,09,24,40,64,C9,CB,41"
2025-12-21T15:35:21.467997,-61.0,-60.8714,-61.0,398,"85824996,100,8,F0,F4,5B,40,F7,30,CA,41"
2025-12-21T15:35:21.874632,-61.0,-60.8843,-61.0,406,"85825396,100,8,D1,D5,91,40,A4,97,C8,41"
2025-12-21T15:35:22.272380,-61.0,-60.8958,-61.0,397,"85825796,100,8,FC,86,AE,40,73,64,C7,41"
2025-12-21T15:35:22.669290,-61.0,-60.9062,-61.0,396,"85826196,100,8,8C,55,D2,40,22,CB,C5,41"
2025-12-21T15:35:23.068062,-61.0,-60.9156,-61.0,398,"85826596,100,8,C3,31,EE,40,B7,32,C4,41"
2025-12-21T15:35:23.474146,-60.0,-60.8241,-60.8,406,"85826996,100,8,00,29,FB,40,64,01,C3,41"
2025-12-21T15:35:23.872420,-61.0,-60.8417,-60.8,398,"85827396,100,8,33,AF,FF,40,21,6C,C1,41"
2025-12-21T15:35:24.266777,-61.0,-60.8575,-60.8,394,"85827796,100,8,B3,1C,F9,40,EA,3D,C0,41"
2025-12-21T15:35:24.667943,-61.0,-60.8717,-60.8,401,"85828196,100,8,29,2C,E4,40,C9,AD,BE,41"
2025-12-21T15:35:25.067852,-61.0,-60.8846,-60.8,399,"85828596,100,8,4F,78,C4,40,7A,21,BD,41"
2025-12-21T15:35:25.469065,-61.0,-60.8961,-61.0,401,"85828996,100,8,19,99,A8,40,22,FB,BB,41"
2025-12-21T15:35:25.867915,-61.0,-60.9065,-61.0,398,"85829396,100,8,77,AF,82,40,07,77,BA,41"
2025-12-21T15:35:26.273861,-60.0,-60.8158,-60.8,405,"85829796,100,8,42,CD,42,40,76,F8,B8,41"
2025-12-21T15:35:26.667969,-61.0,-60.8343,-60.8,394,"85830196,100,8,3D,60,1D,40,8C,DD,B7,41"
2025-12-21T15:35:27.066878,-61.0,-60.8508,-60.8,398,"85830596,100,8,91,77,02,40,26,6A,B6,41"
