timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:51:35.458938,-59.0,-58.8488,-58.8,1343,"90398066,100,8,3A,2F,E3,40,A5,8E,A9,41"
2025-12-21T16:51:36.803503,-59.0,-58.8639,-58.8,1344,"90399415,100,8,46,DD,70,40,84,AB,A6,41"
2025-12-21T16:51:38.160202,-59.0,-58.8775,-59.0,1356,"90400764,100,8,F0,45,02,40,92,15,A4,41"
2025-12-21T16:51:39.512341,-59.0,-58.8897,-59.0,1352,"90402113,100,8,6F,5A,8B,40,0E,3C,A2,41"
2025-12-21T16:51:40.855164,-58.0,-58.8008,-58.8,1342,"90403462,100,8,7F,E6,EF,40,97,ED,A0,41"
2025-12-21T16:51:42.209822,-59.0,-58.8207,-58.8,1354,"90404811,100,8,43,8D,EE,40,FD,2E,A0,41"
2025-12-21T16:51:43.553075,-59.0,-58.8386,-58.8,1343,"90406160,100,8,4F,AC,7F,40,FA,05,A0,41"
2025-12-21T16:51:44.902983,-59.0,-58.8548,-58.8,1349,"90407509,100,8,E3,14,00,40,72,79,A0,41"
2025-12-21T16:51:46.257785,-59.0,-58.8693,-58.8,1354,"90408858,100,8,9D,3D,75,40,72,7E,A1,41"
2025-12-21T16:51:47.601891,-59.0,-58.8824,-59.0,1344,"90410207,100,8,9D,DE,E4,40,3A,11,A3,41"
2025-12-21T16:51:48.955976,-59.0,-58.8941,-59.0,1354,"90411556,100,8,9A,DD,F2,40,CC,5E,A5,41"
2025-12-21T16:51:50.300002,-59.0,-58.9047,-59.0,1344,"90412905,100,8,02,DA,90,40,14,04,A8,41"
2025-12-21T16:51:51.649933,-59.0,-58.9142,-59.0,1349,"90414254,100,8,EA,4F,04,40,1F,1F,AB,41"
2025-12-21T16:51:52.998493,-59.0,-58.9228,-59.0,1348,"90415603,100,8,CA,46,56,40,7F,A4,AE,41"
2025-12-21T16:51:54.350108,-58.0,-58.8305,-58.8,1351,"90416952,100,8,0C,13,DF,40,E8,DD,B2,41"
2025-12-21T16:51:55.693672,-59.0,-58.8475,-58.8,1343,"90418301,100,8,F8,4E,FA,40,9C,15,B7,41"
