timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:02:04.027862,-58.0,-57.9971,-58.0,733,"87427232,100,8,6A,5E,15,40,C6,43,A5,41"
2025-12-21T16:02:04.756550,-58.0,-57.9974,-58.0,728,"87427961,100,8,DD,C8,04,40,62,F6,A3,41"
2025-12-21T16:02:05.482037,-58.0,-57.9976,-58.0,725,"87428690,100,8,31,40,4C,40,2E,D6,A2,41"
2025-12-21T16:02:06.211178,-58.0,-57.9979,-58.0,729,"87429419,100,8,59,7B,9B,40,30,04,A2,41"
2025-12-21T16:02:06.943670,-58.0,-57.9981,-58.0,732,"87430148,100,8,18,52,DA,40,79,3B,A1,41"
2025-12-21T16:02:07.671769,-58.0,-57.9983,-58.0,728,"87430877,100,8,C3,30,FB,40,18,B6,A0,41"
2025-12-21T16:02:08.398599,-57.0,-57.8985,-57.8,726,"87431606,100,8,78,13,F9,40,42,48,A0,41"
2025-12-21T16:02:09.128644,-58.0,-57.9086,-57.8,730,"87432336,100,8,59,11,CD,40,39,0C,A0,41"
2025-12-21T16:02:09.855367,-58.0,-57.9178,-57.8,726,"87433065,100,8,B6,55,95,40,A2,00,A0,41"
2025-12-21T16:02:10.585400,-58.0,-57.926,-57.8,730,"87433794,100,8,F1,C2,34,40,AF,21,A0,41"
2025-12-21T16:02:11.314480,-57.0,-57.8334,-57.6,729,"87434523,100,8,E5,56,00,40,B9,74,A0,41"
2025-12-21T16:02:12.042975,-58.0,-57.85,-57.8,728,"87435252,100,8,49,5F,1B,40,63,E3,A0,41"
2025-12-21T16:02:12.771958,-58.0,-57.865,-57.8,728,"87435981,100,8,1C,DE,80,40,01,92,A1,41"
2025-12-21T16:02:13.507826,-58.0,-57.8785,-57.8,735,"87436710,100,8,F1,B0,C2,40,CE,70,A2,41"
2025-12-21T16:02:14.233688,-58.0,-57.8907,-57.8,725,"87437439,100,8,AE,2C,EF,40,50,55,A3,41"
2025-12-21T16:02:14.959552,-58.0,-57.9016,-58.0,725,"87438168,100,8,D1,87,FF,40,89,8A,A4,41"
2025-12-21T16:02:15.694920,-57.0,-57.8115,-57.8,735,"87438897,100,8,96,7D,E9,40,08,B7,A5,41"
2025-12-21T16:02:16.416652,-58.0,-57.8303,-57.8,721,"87439626,100,8,DD,6A,B0,40,74,3D,A7,41"
2025-12-21T16:02:17.149172,-58.0,-57.8473,-57.8,732,"87440355,100,8,F0,3E,5F,40,F4,EC,A8,41"
2025-12-21T16:02:17.878150,-58.0,-57.8625,-57.8,728,"87441084,100,8,69,81,12,40,E8,7D,AA,41"
2025-12-21T16:02:18.607709,-57.0,-57.7763,-57.6,729,"87441813,100,8,9B,52,06,40,F1,73,AC,41"
2025-12-21T16:02:19.333331,-58.0,-57.7987,-57.8,725,"87442542,100,8,80,77,51,40,84,8C,AE,41"
2025-12-21T16:02:20.061254,-58.0,-57.8188,-57.8,727,"87443271,100,8,68,B5,9E,40,F1,71,B0,41"
2025-12-21T16:02:20.797428,-58.0,-57.8369,-57.8,736,"87444000,100,8,02,DA,DC,40,92,C3,B2,41"
2025-12-21T16:02:21.526639,-58.0,-57.8532,-57.8,729,"87444729,100,8,D4,25,FC,40,B4,D5,B4,41"
2025-12-21T16:02:22.256344,-58.0,-57.8679,-58.0,729,"87445458,100,8,73,D2,F7,40,5F,56,B7,41"
2025-12-21T16:02:22.980304,-58.0,-57.8811,-58.0,723,"87446187,100,8,38,31,CA,40,EF,EB,B9,41"
2025-12-21T16:02:23.715124,-58.0,-57.893,-58.0,734,"87446917,100,8,0C,22,92,40,2A,31,BC,41"
2025-12-21T16:02:24.437678,-58.0,-57.9037,-58.0,722,"87447646,100,8,31,65,30,40,DD,E4,BE,41"
2025-12-21T16:02:25.166726,-58.0,-57.9133,-58.0,729,"87448375,100,8,69,10,00,40,FB,A3,C1,41"
2025-12-21T16:02:25.895072,-58.0,-57.922,-58.0,728,"87449104,100,8,8C,C9,1E,40,22,05,C4,41"
2025-12-21T16:02:26.629109,-58.0,-57.9298,-58.0,734,"87449833,100,8,47,F0,83,40,4A,D0,C6,41"
2025-12-21T16:02:27.357193,-57.0,-57.8368,-57.8,728,"87450562,100,8,9B,AD,BC,40,98,36,C9,41"
2025-12-21T16:02:28.088300,-58.0,-57.8531,-57.8,731,"87451291,100,8,85,F4,F0,40,B8,01,CC,41"
2025-12-21T16:02:28.816099,-54.0,-57.4678,-57.0,727,"87452020,100,8,5F,28,FF,40,D2,C7,CE,41"
2025-12-21T16:02:29.545497,-58.0,-57.521,-57.0,729,"87452749,100,8,4B,5F,E7,40,D8,21,D1,41"
2025-12-21T16:02:30.274763,-58.0,-57.5689,-57.0,729,"87453478,100,8,57,3A,AD,40,6A,D5,D3,41"
2025-12-21T16:02:31.004293,-55.0,-57.312,-56.6,729,"87454208,100,8,7B,B9,59,40,27,7A,D6,41"
2025-12-21T16:02:31.731281,-58.0,-57.3808,-56.6,726,"87454937,100,8,A1,D6,0F,40,E3,AF,D8,41"
2025-12-21T16:02:32.457425,-58.0,-57.4428,-57.4,726,"87455666,100,8,1A,12,08,40,57,30,DB,41"
2025-12-21T16:02:33.190315,-58.0,-57.4985,-57.4,732,"87456395,100,8,55,4C,47,40,43,42,DD,41"
2025-12-21T16:02:33.919813,-58.0,-57.5486,-57.4,729,"87457124,100,8,D6,EF,A1,40,A0,93,DF,41"
2025-12-21T16:02:34.649985,-58.0,-57.5938,-58.0,730,"87457853,100,8,4F,50,DF,40,6C,C7,E1,41"
2025-12-21T16:02:35.378605,-58.0,-57.6344,-58.0,728,"87458582,100,8,39,00,FD,40,0D,91,E3,41"
2025-12-21T16:02:36.103694,-58.0,-57.671,-58.0,725,"87459311,100,8,01,78,F6,40,BE,86,E5,41"
2025-12-21T16:02:36.833760,-58.0,-57.7039,-58.0,730,"87460040,100,8,E1,44,C7,40,68,57,E7,41"
2025-12-21T16:02:37.560252,-58.0,-57.7335,-58.0,726,"87460769,100,8,67,F2,8E,40,7F,C6,E8,41"
2025-12-21T16:02:38.289187,-58.0,-57.7601,-58.0,728,"87461498,100,8,04,31,2C,40,84,4C,EA,41"
2025-12-21T16:02:39.017038,-58.0,-57.7841,-58.0,727,"87462227,100,8,D3,D0,00,40,A7,78,EB,41"
2025-12-21T16:02:39.747281,-58.0,-57.8057,-58.0,730,"87462956,100,8,7A,62,22,40,70,AD,EC,41"
2025-12-21T16:02:40.475528,-58.0,-57.8251,-58.0,728,"87463685,100,8,92,0A,87,40,3C,B4,ED,41"
2025-12-21T16:02:41.205812,-57.0,-57.7426,-57.8,730,"87464414,100,8,0B,BE,BF,40,E8,6F,EE,41"
2025-12-21T16:02:41.935781,-58.0,-57.7684,-57.8,729,"87465143,100,8,ED,A4,F2,40,0E,1E,EF,41"
2025-12-21T16:02:42.662794,-58.0,-57.7915,-57.8,727,"87465872,100,8,60,AD,FE,40,27,9B,EF,41"
2025-12-21T16:02:43.391486,-58.0,-57.8124,-57.8,728,"87466601,100,8,56,2C,E5,40,DF,DE,EF,41"
2025-12-21T16:02:44.121246,-58.0,-57.8311,-57.8,729,"87467330,100,8,FD,05,AA,40,71,FF,EF,41"
