timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:43:08.969341,-63.0,-63.992,-63.2,2888,"86290010,100,8,22,59,60,40,A2,58,ED,41"
2025-12-21T15:43:11.868420,-63.0,-63.8928,-63.2,2899,"86292899,100,8,08,D0,EE,40,8C,D0,EF,41"
2025-12-21T15:43:14.748642,-64.0,-63.9035,-63.2,2880,"86295788,100,8,5B,6B,00,40,1E,77,EF,41"
2025-12-21T15:43:17.636092,-64.0,-63.9132,-63.4,2887,"86298677,100,8,C6,59,F5,40,8F,76,EC,41"
2025-12-21T15:43:20.525572,-64.0,-63.9219,-63.6,2889,"86301566,100,8,58,09,5B,40,88,02,E7,41"
2025-12-21T15:43:23.420355,-64.0,-63.9297,-63.8,2894,"86304455,100,8,C6,BD,AA,40,A8,25,DF,41"
2025-12-21T15:43:26.306890,-64.0,-63.9367,-64.0,2886,"86307344,100,8,29,F9,C7,40,8A,FB,D5,41"
2025-12-21T15:43:29.194534,-64.0,-63.943,-64.0,2887,"86310233,100,8,BB,81,21,40,CE,E0,CB,41"
2025-12-21T15:43:32.082221,-63.0,-63.8487,-63.8,2887,"86313123,100,8,79,D6,FF,40,56,83,C1,41"
2025-12-21T15:43:34.976199,-63.0,-63.7639,-63.6,2893,"86316012,100,8,77,F1,0D,40,53,38,B7,41"
2025-12-21T15:43:37.861906,-63.0,-63.6875,-63.4,2885,"86318901,100,8,D5,C5,D9,40,08,73,AE,41"
2025-12-21T15:43:40.754373,-63.0,-63.6187,-63.2,2892,"86321790,100,8,CA,04,96,40,6C,65,A7,41"
2025-12-21T15:43:43.638240,-63.0,-63.5569,-63.0,2883,"86324679,100,8,77,AA,6E,40,DF,88,A2,41"
2025-12-21T15:43:46.532594,-63.0,-63.5012,-63.0,2894,"86327568,100,8,68,EE,E9,40,89,27,A0,41"
2025-12-21T15:43:49.417361,-64.0,-63.551,-63.2,2884,"86330457,100,8,3C,29,02,40,45,97,A0,41"
2025-12-21T15:43:52.305893,-64.0,-63.5959,-63.4,2888,"86333346,100,8,54,BD,F8,40,2A,AD,A3,41"
2025-12-21T15:43:55.195889,-63.0,-63.5364,-63.4,2889,"86336235,100,8,DF,AD,4D,40,21,34,A9,41"
2025-12-21T15:43:58.084155,-63.0,-63.4827,-63.4,2888,"86339124,100,8,DC,B6,B2,40,C3,20,B1,41"
2025-12-21T15:44:00.975684,-63.0,-63.4344,-63.4,2891,"86342014,100,8,AD,80,C0,40,3F,55,BA,41"
2025-12-21T15:44:03.867274,-64.0,-63.491,-63.4,2891,"86344903,100,8,B5,2A,2B,40,EA,74,C4,41"
2025-12-21T15:44:06.754981,-64.0,-63.5419,-63.4,2887,"86347792,100,8,E4,07,FF,40,8F,D1,CE,41"
2025-12-21T15:44:09.639850,-64.0,-63.5877,-63.6,2884,"86350681,100,8,45,8A,08,40,AC,15,D9,41"
2025-12-21T15:44:12.532197,-63.0,-63.5289,-63.6,2892,"86353570,100,8,CE,01,E0,40,F9,CE,E1,41"
2025-12-21T15:44:15.418813,-63.0,-63.476,-63.6,2886,"86356459,100,8,3E,09,8E,40,28,CC,E8,41"
2025-12-21T15:44:18.307818,-64.0,-63.5284,-63.6,2889,"86359348,100,8,E2,8E,7D,40,F3,94,ED,41"
2025-12-21T15:44:21.197683,-63.0,-63.4756,-63.4,2889,"86362237,100,8,15,87,E4,40,A9,DF,EF,41"
2025-12-21T15:44:24.087070,-64.0,-63.528,-63.4,2889,"86365126,100,8,6D,3E,05,40,A2,59,EF,41"
2025-12-21T15:44:26.979994,-63.0,-63.4752,-63.4,2892,"86368015,100,8,67,80,FB,40,74,2E,EC,41"
2025-12-21T15:44:29.862892,-63.0,-63.4277,-63.4,2882,"86370905,100,8,24,21,41,40,A7,94,E6,41"
2025-12-21T15:44:32.753710,-64.0,-63.4849,-63.4,2890,"86373794,100,8,19,8E,BA,40,67,98,DE,41"
2025-12-21T15:44:35.650542,-64.0,-63.5364,-63.6,2896,"86376683,100,8,6A,CD,B8,40,B9,59,D5,41"
2025-12-21T15:44:38.527569,-64.0,-63.5828,-63.6,2877,"86379572,100,8,6E,06,EB,40,9E,6A,C4,41"
2025-12-21T15:44:41.422381,-64.0,-63.6245,-63.8,2894,"86382461,100,8,55,EF,FA,40,04,75,C0,41"
2025-12-21T15:44:44.311589,-64.0,-63.6621,-64.0,2889,"86385350,100,8,D9,6E,04,40,A4,9C,B6,41"
2025-12-21T15:44:47.199203,-64.0,-63.6959,-64.0,2887,"86388239,100,8,07,CA,E5,40,7C,EF,AD,41"
2025-12-21T15:44:50.094321,-63.0,-63.6263,-63.8,2895,"86391128,100,8,2F,2E,86,40,DC,02,A7,41"
2025-12-21T15:44:52.981116,-63.0,-63.5636,-63.6,2886,"86394017,100,8,7A,D3,8F,40,24,2C,A2,41"
2025-12-21T15:44:55.869395,-64.0,-63.6073,-63.6,2888,"86396906,100,8,D5,A3,DE,40,DD,19,A0,41"
2025-12-21T15:44:58.762987,-64.0,-63.6466,-63.6,2893,"86399796,100,8,5A,A5,09,40,2E,B6,A0,41"
2025-12-21T15:45:01.645066,-63.0,-63.5819,-63.4,2882,"86402685,100,8,01,9E,FD,40,95,F6,A3,41"
2025-12-21T15:45:04.534602,-64.0,-63.6237,-63.6,2889,"86405574,100,8,38,E5,28,40,2B,E6,A9,41"
2025-12-21T15:45:07.427176,-63.0,-63.5613,-63.6,2892,"86408463,100,8,51,35,C2,40,D7,AE,B1,41"
2025-12-21T15:45:10.308902,-64.0,-63.6052,-63.6,2881,"86411352,100,8,4C,ED,B0,40,8D,F7,BA,41"
2025-12-21T15:45:13.201830,-64.0,-63.6447,-63.6,2892,"86414241,100,8,C1,90,41,40,8A,20,C5,41"
2025-12-21T15:45:16.090745,-63.0,-63.5802,-63.6,2888,"86417130,100,8,9D,07,F8,40,76,DF,CF,41"
2025-12-21T15:45:18.981616,-64.0,-63.6222,-63.6,2890,"86420019,100,8,A1,A6,01,40,BB,B0,D9,41"
2025-12-21T15:45:21.866806,-64.0,-63.66,-63.8,2885,"86422908,100,8,0A,14,EB,40,95,51,E2,41"
2025-12-21T15:45:24.764102,-64.0,-63.694,-63.8,2897,"86425797,100,8,A2,03,7D,40,88,2D,E9,41"
2025-12-21T15:45:27.646437,-63.0,-63.6246,-63.6,2882,"86428687,100,8,5C,D4,97,40,80,EF,ED,41"
2025-12-21T15:45:30.535349,-63.0,-63.5621,-63.6,2888,"86431576,100,8,4C,4F,D8,40,E4,EB,EF,41"
2025-12-21T15:45:33.423071,-64.0,-63.6059,-63.6,2887,"86434465,100,8,0E,56,0F,40,4C,39,EF,41"
2025-12-21T15:45:36.313217,-64.0,-63.6453,-63.6,2890,"86437354,100,8,4E,12,FF,40,BB,E3,EB,41"
2025-12-21T15:45:39.203166,-63.0,-63.5808,-63.4,2889,"86440243,100,8,63,7B,1F,40,DD,E0,E5,41"
2025-12-21T15:45:42.095844,-64.0,-63.6227,-63.6,2892,"86443132,100,8,AC,9E,C9,40,83,09,DE,41"
2025-12-21T15:45:44.979290,-63.0,-63.5604,-63.6,2883,"86446021,100,8,92,EE,A8,40,F0,B6,D4,41"
2025-12-21T15:45:47.870597,-64.0,-63.6044,-63.6,2891,"86448910,100,8,51,25,4E,40,91,89,CA,41"
2025-12-21T15:45:50.763007,-64.0,-63.644,-63.6,2892,"86451799,100,8,B2,80,F4,40,34,CC,BF,41"
2025-12-21T15:45:53.647516,-63.0,-63.5796,-63.6,2884,"86454688,100,8,A4,36,00,40,37,02,B6,41"
2025-12-21T15:45:56.536137,-63.0,-63.5216,-63.4,2888,"86457578,100,8,47,D6,EF,40,D4,6D,AD,41"
2025-12-21T15:45:59.430862,-63.0,-63.4694,-63.4,2894,"86460467,100,8,0A,24,6E,40,AE,A2,A6,41"
2025-12-21T15:46:02.314248,-64.0,-63.5225,-63.4,2883,"86463356,100,8,04,E4,9F,40,8B,F5,A1,41"
2025-12-21T15:46:05.209047,-64.0,-63.5702,-63.4,2894,"86466245,100,8,EF,94,D1,40,14,0F,A0,41"
2025-12-21T15:46:08.093177,-64.0,-63.6132,-63.6,2884,"86469134,100,8,3E,46,16,40,EF,D7,A0,41"
2025-12-21T15:46:10.982118,-63.0,-63.5519,-63.6,2888,"86472023,100,8,AD,DA,FF,40,9B,42,A4,41"
2025-12-21T15:46:13.870183,-63.0,-63.4967,-63.6,2888,"86474912,100,8,D7,33,17,40,A5,58,AA,41"
2025-12-21T15:46:16.760408,-63.0,-63.447,-63.4,2890,"86477801,100,8,C3,BC,D0,40,89,3E,B2,41"
2025-12-21T15:46:19.649428,-64.0,-63.5023,-63.4,2889,"86480690,100,8,12,62,01,40,B2,37,C2,41"
2025-12-21T15:46:22.541115,-64.0,-63.5521,-63.4,2891,"86483579,100,8,D6,5D,6C,40,A5,32,C6,41"
2025-12-21T15:46:25.428202,-64.0,-63.5969,-63.6,2887,"86486469,100,8,F7,60,F0,40,FC,87,D0,41"
2025-12-21T15:46:28.315878,-63.0,-63.5372,-63.6,2887,"86489358,100,8,7D,21,00,40,83,4A,DA,41"
2025-12-21T15:46:31.212308,-63.0,-63.4835,-63.6,2896,"86492247,100,8,23,08,F4,40,49,D2,E2,41"
2025-12-21T15:46:34.095076,-64.0,-63.5351,-63.6,2882,"86495136,100,8,24,BC,4F,40,D6,C3,E9,41"
2025-12-21T15:46:36.982840,-64.0,-63.5816,-63.6,2887,"86498025,100,8,DE,F3,A7,40,BA,24,EE,41"
2025-12-21T15:46:39.876501,-64.0,-63.6235,-63.6,2893,"86500914,100,8,E8,80,CA,40,3B,F5,EF,41"
2025-12-21T15:46:42.764345,-64.0,-63.6611,-63.8,2887,"86503803,100,8,5D,69,1E,40,20,16,EF,41"
2025-12-21T15:46:45.655384,-63.0,-63.595,-63.8,2891,"86506692,100,8,F2,33,FF,40,34,67,EB,41"
2025-12-21T15:46:48.542835,-64.0,-63.6355,-63.8,2887,"86509581,100,8,8D,1D,10,40,4F,6D,E5,41"
