timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:36:15.586804,-69.0,-69.1916,-69.2,208,"85879304,100,8,40,5E,02,40,7F,67,EF,41"
2025-12-21T15:36:15.796291,-70.0,-69.2725,-69.6,209,"85879513,100,8,19,51,06,40,62,55,EF,41"
2025-12-21T15:36:16.004660,-70.0,-69.3452,-69.6,208,"85879722,100,8,CF,B8,13,40,24,2E,EF,41"
2025-12-21T15:36:16.214117,-69.0,-69.3107,-69.4,209,"85879931,100,8,C7,FE,27,40,E4,02,EF,41"
2025-12-21T15:36:16.420971,-70.0,-69.3796,-69.6,206,"85880140,100,8,17,54,42,40,A4,D3,EE,41"
2025-12-21T15:36:16.632161,-69.0,-69.3417,-69.6,211,"85880350,100,8,FF,AB,61,40,6B,A0,EE,41"
2025-12-21T15:36:16.840797,-70.0,-69.4075,-69.6,208,"85880559,100,8,4E,63,82,40,3D,69,EE,41"
2025-12-21T15:36:17.050249,-70.0,-69.4667,-69.6,209,"85880768,100,8,D4,1E,95,40,21,2E,EE,41"
2025-12-21T15:36:17.259964,-69.0,-69.4201,-69.6,209,"85880977,100,8,63,49,A8,40,1B,EF,ED,41"
2025-12-21T15:36:17.468823,-69.0,-69.3781,-69.4,208,"85881186,100,8,60,1F,BB,40,34,AC,ED,41"
2025-12-21T15:36:17.676722,-70.0,-69.4402,-69.6,207,"85881395,100,8,8D,E0,CC,40,70,65,ED,41"
2025-12-21T15:36:17.885784,-70.0,-69.4962,-69.6,209,"85881604,100,8,B7,D7,DC,40,D9,1A,ED,41"
2025-12-21T15:36:18.097777,-70.0,-69.5466,-69.6,211,"85881813,100,8,BA,F3,E3,40,20,F4,EC,41"
2025-12-21T15:36:18.307766,-70.0,-69.5919,-69.8,209,"85882022,100,8,DD,11,F0,40,D8,A3,EC,41"
2025-12-21T15:36:18.517937,-70.0,-69.6328,-70.0,210,"85882231,100,8,D1,FE,F8,40,D0,4F,EC,41"
2025-12-21T15:36:18.727457,-70.0,-69.6695,-70.0,209,"85882441,100,8,7D,5F,FE,40,10,F8,EB,41"
2025-12-21T15:36:18.936973,-69.0,-69.6025,-69.8,209,"85882650,100,8,FF,FC,FF,40,A1,9C,EB,41"
2025-12-21T15:36:19.139206,-70.0,-69.6423,-69.8,202,"85882859,100,8,DC,C6,FD,40,8D,3D,EB,41"
2025-12-21T15:36:19.348532,-69.0,-69.578,-69.6,209,"85883068,100,8,A5,D3,F7,40,DD,DA,EA,41"
2025-12-21T15:36:19.558418,-70.0,-69.6202,-69.6,209,"85883277,100,8,14,60,EE,40,9B,74,EA,41"
2025-12-21T15:36:19.769275,-70.0,-69.6582,-69.6,210,"85883486,100,8,9E,CC,E1,40,D2,0A,EA,41"
2025-12-21T15:36:19.980286,-70.0,-69.6924,-69.8,211,"85883695,100,8,9E,99,D2,40,8D,9D,E9,41"
2025-12-21T15:36:20.189347,-70.0,-69.7232,-69.8,209,"85883904,100,8,E2,33,CA,40,9F,65,E9,41"
2025-12-21T15:36:20.398388,-70.0,-69.7509,-70.0,209,"85884113,100,8,1F,3B,B8,40,34,F3,E8,41"
2025-12-21T15:36:20.608434,-70.0,-69.7758,-70.0,210,"85884322,100,8,10,4B,A5,40,69,7D,E8,41"
2025-12-21T15:36:20.811113,-70.0,-69.7982,-70.0,202,"85884532,100,8,FB,24,92,40,4B,04,E8,41"
2025-12-21T15:36:21.024314,-70.0,-69.8184,-70.0,213,"85884741,100,8,9E,18,7F,40,E6,87,E7,41"
2025-12-21T15:36:21.233649,-70.0,-69.8365,-70.0,209,"85884950,100,8,AD,7D,5C,40,46,08,E7,41"
2025-12-21T15:36:21.439317,-70.0,-69.8529,-70.0,205,"85885159,100,8,50,DA,3D,40,78,85,E6,41"
2025-12-21T15:36:21.649483,-69.0,-69.7676,-69.8,210,"85885368,100,8,39,67,24,40,8B,FF,E5,41"
2025-12-21T15:36:21.857724,-69.0,-69.6908,-69.6,208,"85885577,100,8,24,28,11,40,8B,76,E5,41"
2025-12-21T15:36:22.066390,-70.0,-69.7218,-69.6,208,"85885786,100,8,7E,E1,04,40,86,EA,E4,41"
2025-12-21T15:36:22.275255,-70.0,-69.7496,-69.6,208,"85885995,100,8,6B,85,01,40,67,A3,E4,41"
2025-12-21T15:36:22.484097,-70.0,-69.7746,-69.6,208,"85886204,100,8,A8,86,00,40,F7,12,E4,41"
2025-12-21T15:36:22.694200,-70.0,-69.7972,-69.8,210,"85886413,100,8,0F,2A,07,40,A8,7F,E3,41"
2025-12-21T15:36:22.902505,-70.0,-69.8174,-70.0,208,"85886623,100,8,E2,2B,15,40,87,E9,E2,41"
2025-12-21T15:36:23.110828,-70.0,-69.8357,-70.0,208,"85886832,100,8,2A,FD,29,40,A5,50,E2,41"
2025-12-21T15:36:23.321149,-70.0,-69.8521,-70.0,210,"85887041,100,8,73,C9,44,40,11,B5,E1,41"
2025-12-21T15:36:23.531660,-70.0,-69.8669,-70.0,210,"85887250,100,8,3B,7F,64,40,DC,16,E1,41"
2025-12-21T15:36:23.741018,-69.0,-69.7802,-69.8,209,"85887459,100,8,72,ED,83,40,14,76,E0,41"
2025-12-21T15:36:23.948739,-70.0,-69.8022,-69.8,207,"85887668,100,8,C7,B9,96,40,CC,D2,DF,41"
2025-12-21T15:36:24.157526,-70.0,-69.822,-69.8,208,"85887877,100,8,C4,E4,A9,40,13,2D,DF,41"
2025-12-21T15:36:24.367650,-68.0,-69.6398,-69.4,210,"85888086,100,8,8E,60,B3,40,51,D9,DE,41"
2025-12-21T15:36:24.578169,-70.0,-69.6758,-69.4,210,"85888295,100,8,AD,AB,C5,40,0F,30,DE,41"
2025-12-21T15:36:24.789010,-70.0,-69.7082,-69.6,210,"85888504,100,8,56,76,D6,40,88,84,DD,41"
2025-12-21T15:36:24.997095,-70.0,-69.7374,-69.6,208,"85888714,100,8,28,15,E5,40,CC,D6,DC,41"
2025-12-21T15:36:25.206239,-69.0,-69.6637,-69.4,209,"85888923,100,8,ED,F2,F0,40,EE,26,DC,41"
2025-12-21T15:36:25.413674,-69.0,-69.5973,-69.6,207,"85889132,100,8,8A,96,F9,40,00,75,DB,41"
2025-12-21T15:36:25.623693,-70.0,-69.6376,-69.6,210,"85889341,100,8,D4,A7,FE,40,14,C1,DA,41"
2025-12-21T15:36:25.833739,-70.0,-69.6738,-69.6,210,"85889550,100,8,11,F3,FF,40,3C,0B,DA,41"
2025-12-21T15:36:26.042863,-70.0,-69.7064,-69.6,209,"85889759,100,8,0D,6B,FD,40,8B,53,D9,41"
2025-12-21T15:36:26.251287,-68.0,-69.5358,-69.4,208,"85889968,100,8,9F,29,F7,40,15,9A,D8,41"
2025-12-21T15:36:26.462861,-70.0,-69.5822,-69.6,211,"85890177,100,8,E7,B5,F2,40,B5,3C,D8,41"
2025-12-21T15:36:26.670307,-69.0,-69.524,-69.4,207,"85890386,100,8,46,61,E7,40,B8,80,D7,41"
2025-12-21T15:36:26.879156,-70.0,-69.5716,-69.4,208,"85890595,100,8,26,34,D9,40,25,C3,D6,41"
2025-12-21T15:36:27.086905,-70.0,-69.6144,-69.4,207,"85890805,100,8,35,BF,C8,40,0F,04,D6,41"
2025-12-21T15:36:27.296386,-70.0,-69.653,-69.8,209,"85891014,100,8,68,AA,B6,40,8A,43,D5,41"
2025-12-21T15:36:27.505210,-70.0,-69.6877,-69.8,208,"85891223,100,8,48,AE,A3,40,A9,81,D4,41"
2025-12-21T15:36:27.715525,-70.0,-69.7189,-70.0,210,"85891432,100,8,97,8C,90,40,80,BE,D3,41"
2025-12-21T15:36:27.925454,-70.0,-69.747,-70.0,209,"85891641,100,8,2E,11,7C,40,23,FA,D2,41"
2025-12-21T15:36:28.131070,-70.0,-69.7723,-70.0,205,"85891850,100,8,7F,BE,59,40,A7,34,D2,41"
2025-12-21T15:36:28.341279,-69.0,-69.6951,-69.8,210,"85892059,100,8,6D,7F,3B,40,1F,6E,D1,41"
2025-12-21T15:36:28.549889,-70.0,-69.7256,-69.8,208,"85892268,100,8,B0,49,2E,40,7D,0A,D1,41"
2025-12-21T15:36:28.759157,-69.0,-69.653,-69.6,209,"85892477,100,8,6A,5A,18,40,8A,42,D0,41"
