timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:04:10.423988,-58.0,-57.7498,-57.6,364,"87553991,100,8,4C,55,A5,40,15,C7,C7,41"
2025-12-21T16:04:10.790536,-57.0,-57.6748,-57.4,366,"87554361,100,8,17,3D,CA,40,A5,2D,C6,41"
2025-12-21T16:04:11.166885,-58.0,-57.7073,-57.4,376,"87554730,100,8,15,D4,E1,40,05,FB,C4,41"
2025-12-21T16:04:11.533420,-57.0,-57.6366,-57.6,366,"87555099,100,8,C8,D7,F7,40,51,63,C3,41"
2025-12-21T16:04:11.897117,-57.0,-57.573,-57.4,363,"87555467,100,8,11,5D,FF,40,BE,32,C2,41"
2025-12-21T16:04:12.271982,-57.0,-57.5157,-57.2,374,"87555836,100,8,9B,5D,FE,40,81,03,C1,41"
2025-12-21T16:04:12.636212,-58.0,-57.5641,-57.4,364,"87556206,100,8,35,0C,F0,40,BD,71,BF,41"
2025-12-21T16:04:13.005854,-58.0,-57.6077,-57.4,369,"87556574,100,8,C9,CF,DC,40,AD,46,BE,41"
2025-12-21T16:04:13.381595,-58.0,-57.6469,-57.6,375,"87556943,100,8,BD,24,C4,40,DC,1D,BD,41"
2025-12-21T16:04:13.746199,-57.0,-57.5822,-57.6,364,"87557313,100,8,31,A8,9E,40,0B,96,BB,41"
2025-12-21T16:04:14.111117,-56.0,-57.424,-57.4,364,"87557681,100,8,8E,59,82,40,7D,73,BA,41"
2025-12-21T16:04:14.486720,-56.0,-57.2816,-57.0,375,"87558051,100,8,E5,61,51,40,0D,54,B9,41"
2025-12-21T16:04:14.852044,-57.0,-57.2534,-56.8,365,"87558420,100,8,8B,00,1D,40,1B,DA,B7,41"
2025-12-21T16:04:15.218865,-58.0,-57.3281,-56.8,366,"87558788,100,8,E3,4B,06,40,F4,C2,B6,41"
2025-12-21T16:04:15.593620,-58.0,-57.3953,-57.0,374,"87559157,100,8,D8,2D,00,40,C5,AF,B5,41"
2025-12-21T16:04:15.957549,-57.0,-57.3558,-57.2,363,"87559527,100,8,BD,8C,12,40,78,47,B4,41"
2025-12-21T16:04:16.326886,-57.0,-57.3202,-57.4,369,"87559895,100,8,D4,A0,32,40,83,3E,B3,41"
2025-12-21T16:04:16.701051,-58.0,-57.3882,-57.6,374,"87560264,100,8,C5,55,5F,40,56,3A,B2,41"
2025-12-21T16:04:17.064324,-58.0,-57.4494,-57.6,363,"87560634,100,8,8B,C8,93,40,47,E7,B0,41"
2025-12-21T16:04:17.436628,-58.0,-57.5044,-57.6,372,"87561002,100,8,E2,77,B0,40,29,EF,AF,41"
2025-12-21T16:04:17.805831,-55.0,-57.254,-57.2,369,"87561372,100,8,90,FF,D3,40,01,AD,AE,41"
2025-12-21T16:04:18.170814,-58.0,-57.3286,-57.4,364,"87561741,100,8,16,86,E9,40,29,C2,AD,41"
2025-12-21T16:04:18.546824,-58.0,-57.3957,-57.4,376,"87562110,100,8,4A,7B,F8,40,5E,DD,AC,41"
2025-12-21T16:04:18.912692,-57.0,-57.3561,-57.2,365,"87562479,100,8,F8,FF,FF,40,11,B6,AB,41"
2025-12-21T16:04:19.278582,-58.0,-57.4205,-57.2,365,"87562847,100,8,B1,AA,FB,40,2C,E0,AA,41"
2025-12-21T16:04:19.652606,-58.0,-57.4785,-57.8,374,"87563216,100,8,34,25,EF,40,FC,10,AA,41"
2025-12-21T16:04:20.016808,-57.0,-57.4306,-57.6,364,"87563586,100,8,58,BD,D3,40,7E,07,A9,41"
2025-12-21T16:04:20.384397,-57.0,-57.3876,-57.4,367,"87563954,100,8,21,88,B9,40,AD,48,A8,41"
2025-12-21T16:04:20.759508,-54.0,-57.0488,-56.8,375,"87564323,100,8,10,0B,9D,40,2A,91,A7,41"
2025-12-21T16:04:21.130311,-58.0,-57.1439,-56.8,370,"87564693,100,8,05,D2,6F,40,22,A8,A6,41"
2025-12-21T16:04:21.497485,-58.0,-57.2295,-56.8,367,"87565061,100,8,8F,D8,3F,40,4E,02,A6,41"
2025-12-21T16:04:21.863900,-58.0,-57.3066,-57.0,366,"87565431,100,8,B1,51,1B,40,4E,64,A5,41"
2025-12-21T16:04:22.230034,-58.0,-57.3759,-57.2,366,"87565800,100,8,D8,E0,01,40,11,9E,A4,41"
2025-12-21T16:04:22.604821,-57.0,-57.3383,-57.8,374,"87566168,100,8,DF,73,02,40,E1,12,A4,41"
2025-12-21T16:04:22.968649,-57.0,-57.3045,-57.6,363,"87566537,100,8,69,F5,13,40,F8,8F,A3,41"
2025-12-21T16:04:23.343626,-58.0,-57.374,-57.6,374,"87566907,100,8,B5,BB,42,40,80,EE,A2,41"
2025-12-21T16:04:23.706177,-58.0,-57.4366,-57.6,362,"87567275,100,8,0B,54,73,40,59,7F,A2,41"
2025-12-21T16:04:24.082408,-58.0,-57.493,-57.6,376,"87567645,100,8,E2,F6,9E,40,9A,F8,A1,41"
2025-12-21T16:04:24.446020,-58.0,-57.5437,-57.8,363,"87568013,100,8,01,61,BB,40,C0,9D,A1,41"
2025-12-21T16:04:24.813261,-58.0,-57.5893,-58.0,367,"87568382,100,8,09,59,D5,40,BE,4B,A1,41"
2025-12-21T16:04:25.189328,-55.0,-57.3304,-57.4,376,"87568752,100,8,8B,37,F0,40,48,EC,A0,41"
2025-12-21T16:04:25.554147,-57.0,-57.2973,-57.2,364,"87569121,100,8,1C,38,FC,40,2E,AF,A0,41"
2025-12-21T16:04:25.919721,-58.0,-57.3676,-57.2,365,"87569490,100,8,D5,FB,FF,40,23,7B,A0,41"
2025-12-21T16:04:26.289283,-58.0,-57.4308,-57.2,369,"87569859,100,8,EC,B7,F7,40,EB,43,A0,41"
2025-12-21T16:04:26.663958,-58.0,-57.4878,-57.2,374,"87570227,100,8,07,46,E8,40,2D,25,A0,41"
2025-12-21T16:04:27.027071,-58.0,-57.539,-57.8,363,"87570596,100,8,67,5F,D2,40,9E,0F,A0,41"
2025-12-21T16:04:27.401553,-57.0,-57.4851,-57.8,374,"87570966,100,8,6E,92,AE,40,30,01,A0,41"
2025-12-21T16:04:27.765468,-56.0,-57.3366,-57.4,363,"87571334,100,8,44,E1,91,40,1E,01,A0,41"
2025-12-21T16:04:28.133146,-58.0,-57.4029,-57.4,367,"87571703,100,8,FF,E5,6C,40,42,0A,A0,41"
2025-12-21T16:04:28.509277,-57.0,-57.3626,-57.2,376,"87572073,100,8,65,0E,30,40,C3,24,A0,41"
2025-12-21T16:04:28.874045,-58.0,-57.4264,-57.2,364,"87572441,100,8,C0,EF,10,40,5C,43,A0,41"
2025-12-21T16:04:29.241433,-57.0,-57.3837,-57.2,367,"87572811,100,8,69,74,01,40,1C,6B,A0,41"
2025-12-21T16:04:29.615898,-58.0,-57.4454,-57.6,374,"87573180,100,8,4A,4F,07,40,49,AE,A0,41"
2025-12-21T16:04:29.978981,-57.0,-57.4008,-57.4,363,"87573548,100,8,D2,10,1F,40,3E,EB,A0,41"
2025-12-21T16:04:30.345790,-58.0,-57.4607,-57.6,366,"87573918,100,8,AF,8B,54,40,83,4A,A1,41"
2025-12-21T16:04:30.723132,-57.0,-57.4147,-57.4,377,"87574286,100,8,ED,2E,84,40,61,9C,A1,41"
2025-12-21T16:04:31.088935,-58.0,-57.4732,-57.6,365,"87574655,100,8,1D,94,A0,40,17,F7,A1,41"
2025-12-21T16:04:31.455156,-57.0,-57.4259,-57.4,366,"87575025,100,8,98,EA,C5,40,A7,7D,A2,41"
2025-12-21T16:04:31.820246,-58.0,-57.4833,-57.6,365,"87575393,100,8,4A,49,DE,40,AB,EC,A2,41"
2025-12-21T16:04:32.195799,-58.0,-57.535,-57.6,375,"87575762,100,8,A4,17,F1,40,3A,64,A3,41"
2025-12-21T16:04:32.562504,-58.0,-57.5815,-57.8,366,"87576132,100,8,26,B3,FE,40,BC,10,A4,41"
2025-12-21T16:04:32.931175,-55.0,-57.3233,-57.2,368,"87576501,100,8,A1,1F,FF,40,CB,9B,A4,41"
2025-12-21T16:04:33.306014,-58.0,-57.391,-57.4,374,"87576870,100,8,DA,0C,F7,40,01,2F,A5,41"
2025-12-21T16:04:33.670582,-54.0,-57.0519,-56.6,364,"87577239,100,8,AA,6A,E0,40,BC,FF,A5,41"
2025-12-21T16:04:34.036957,-56.0,-56.9467,-56.2,366,"87577607,100,8,31,81,C8,40,71,A5,A6,41"
2025-12-21T16:04:34.411904,-58.0,-57.052,-56.2,374,"87577976,100,8,79,F9,AC,40,D5,52,A7,41"
2025-12-21T16:04:34.776896,-57.0,-57.0468,-56.6,364,"87578346,100,8,BD,E8,86,40,B4,45,A8,41"
2025-12-21T16:04:35.151989,-58.0,-57.1421,-56.6,375,"87578714,100,8,BD,4A,59,40,68,04,A9,41"
2025-12-21T16:04:35.516017,-58.0,-57.2279,-57.4,364,"87579083,100,8,B1,F0,2D,40,3F,CA,A9,41"
2025-12-21T16:04:35.883500,-57.0,-57.2051,-57.6,367,"87579453,100,8,AA,F0,08,40,D4,DC,AA,41"
2025-12-21T16:04:36.250635,-58.0,-57.2846,-57.6,367,"87579821,100,8,FF,00,00,40,9F,B2,AB,41"
