timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:55:18.993574,-64.0,-64.0929,-64.0,9075,"97813904,100,8,5E,E0,82,40,4A,98,A1,41"
2025-12-21T18:55:28.057094,-64.0,-64.0837,-64.0,9063,"97822974,100,8,74,EE,FF,40,A6,F9,B5,41"
2025-12-21T18:55:37.128002,-64.0,-64.0753,-64.0,9070,"97832044,100,8,CA,1A,78,40,B2,CF,D5,41"
2025-12-21T18:55:46.198466,-64.0,-64.0678,-64.0,9070,"97841114,100,8,3E,66,3E,40,D8,05,ED,41"
2025-12-21T18:55:55.269315,-64.0,-64.061,-64.0,9070,"97850184,100,8,08,9C,F8,40,5A,54,EC,41"
2025-12-21T18:56:04.340456,-65.0,-64.1549,-64.2,9071,"97859254,100,8,82,19,9B,40,8F,2A,D4,41"
2025-12-21T18:56:13.406755,-64.0,-64.1394,-64.2,9066,"97868324,100,8,6D,F0,0E,40,99,70,B4,41"
2025-12-21T18:56:22.482947,-64.0,-64.1255,-64.2,9076,"97877394,100,8,2F,AF,E7,40,4E,0D,A1,41"
2025-12-21T18:56:31.548971,-64.0,-64.1129,-64.2,9066,"97886464,100,8,ED,C1,C3,40,07,C4,A6,41"
2025-12-21T18:56:40.623184,-64.0,-64.1016,-64.2,9074,"97895534,100,8,3D,1F,00,40,0F,9A,C1,41"
2025-12-21T18:56:49.689855,-65.0,-64.1915,-64.2,9066,"97904604,100,8,68,4C,C6,40,B8,D1,E0,41"
2025-12-21T18:56:58.758170,-64.0,-64.1723,-64.2,9068,"97913674,100,8,B8,D2,E5,40,0F,DE,EF,41"
2025-12-21T18:57:07.822925,-64.0,-64.1551,-64.2,9064,"97922744,100,8,CE,E1,0C,40,8C,4E,E5,41"
2025-12-21T18:57:16.902453,-64.0,-64.1396,-64.2,9079,"97931814,100,8,15,DA,9D,40,EA,16,C8,41"
2025-12-21T18:57:25.971033,-65.0,-64.2256,-64.4,9068,"97940884,100,8,72,83,F7,40,11,8B,AA,41"
2025-12-21T18:57:35.044431,-64.0,-64.203,-64.2,9073,"97949954,100,8,9B,63,3A,40,51,1E,A0,41"
2025-12-21T18:57:44.109291,-64.0,-64.1827,-64.2,9064,"97959024,100,8,BE,3D,7D,40,BE,5A,AF,41"
2025-12-21T18:57:53.177468,-64.0,-64.1645,-64.2,9068,"97968094,100,8,FB,FE,FF,40,AF,38,CE,41"
2025-12-21T18:58:02.250255,-64.0,-64.148,-64.2,9072,"97977164,100,8,AE,43,80,40,62,22,E9,41"
2025-12-21T18:58:11.318131,-64.0,-64.1332,-64.0,9067,"97986234,100,8,D0,E6,37,40,A8,E5,EE,41"
2025-12-21T18:58:20.391879,-65.0,-64.2199,-64.2,9073,"97995304,100,8,DB,C7,F6,40,54,B7,DB,41"
2025-12-21T18:58:29.457370,-65.0,-64.2979,-64.4,9065,"98004374,100,8,5E,99,9F,40,99,9F,BB,41"
2025-12-21T18:58:38.529615,-64.0,-64.2681,-64.4,9072,"98013444,100,8,3C,A7,0B,40,EB,BE,A3,41"
2025-12-21T18:58:47.596609,-64.0,-64.2413,-64.4,9066,"98022514,100,8,C6,9C,E4,40,B8,0F,A3,41"
2025-12-21T18:58:56.667257,-65.0,-64.3172,-64.6,9070,"98031584,100,8,F3,E4,C7,40,54,05,BA,41"
2025-12-21T18:59:05.737303,-65.0,-64.3855,-64.6,9070,"98040654,100,8,5D,A7,00,40,64,DD,D9,41"
