timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:37:10.140615,-64.0,-64.6428,-64.0,2691,"89531394,100,8,6C,E9,11,40,92,B1,DB,41"
2025-12-21T16:37:12.823948,-64.0,-64.5785,-64.0,2683,"89534084,100,8,53,F7,FD,40,EE,B1,E3,41"
2025-12-21T16:37:15.518682,-64.0,-64.5207,-64.0,2694,"89536774,100,8,63,F9,4F,40,FF,C2,E9,41"
2025-12-21T16:37:18.209787,-64.0,-64.4686,-64.0,2691,"89539464,100,8,E7,36,9E,40,EB,04,EE,41"
2025-12-21T16:37:20.896856,-64.0,-64.4217,-64.0,2687,"89542154,100,8,5F,26,E2,40,6D,E2,EF,41"
2025-12-21T16:37:23.584249,-64.0,-64.3796,-64.0,2687,"89544844,100,8,FF,74,00,40,A2,76,EF,41"
2025-12-21T16:37:26.274845,-63.0,-64.2416,-63.8,2690,"89547534,100,8,3F,B0,F0,40,FF,9E,EC,41"
2025-12-21T16:37:28.966377,-64.0,-64.2174,-63.8,2691,"89550224,100,8,43,A2,87,40,2A,BF,E7,41"
2025-12-21T16:37:31.655018,-64.0,-64.1957,-63.8,2688,"89552914,100,8,D6,E5,77,40,4E,BD,E0,41"
2025-12-21T16:37:34.349024,-64.0,-64.1761,-63.8,2694,"89555604,100,8,AC,AE,F6,40,19,8F,D8,41"
2025-12-21T16:37:37.041345,-64.0,-64.1585,-63.8,2692,"89558294,100,8,28,BA,03,40,2C,09,CF,41"
2025-12-21T16:37:39.723778,-64.0,-64.1427,-64.0,2682,"89560984,100,8,68,B3,D8,40,6C,79,C5,41"
2025-12-21T16:37:42.416646,-64.0,-64.1284,-64.0,2692,"89563674,100,8,97,EF,A0,40,29,AD,BB,41"
2025-12-21T16:37:45.109776,-64.0,-64.1156,-64.0,2693,"89566364,100,8,DF,EF,3C,40,E9,FB,B2,41"
2025-12-21T16:37:47.801021,-64.0,-64.104,-64.0,2691,"89569054,100,8,4B,7C,FE,40,98,37,AB,41"
2025-12-21T16:37:50.490443,-64.0,-64.0936,-64.0,2689,"89571744,100,8,69,B5,1D,40,85,70,A5,41"
2025-12-21T16:37:53.181474,-64.0,-64.0842,-64.0,2691,"89574434,100,8,E7,2F,B9,40,9E,A4,A1,41"
2025-12-21T16:37:55.864676,-64.0,-64.0758,-64.0,2683,"89577124,100,8,1D,43,C3,40,3E,07,A0,41"
2025-12-21T16:37:58.554670,-64.0,-64.0682,-64.0,2689,"89579814,100,8,5F,5F,13,40,01,D1,A0,41"
2025-12-21T16:38:01.249928,-64.0,-64.0614,-64.0,2695,"89582504,100,8,A2,4C,FE,40,16,06,A4,41"
2025-12-21T16:38:03.935004,-64.0,-64.0553,-64.0,2685,"89585194,100,8,41,3B,4D,40,07,36,A9,41"
2025-12-21T16:38:06.624807,-64.0,-64.0497,-64.0,2689,"89587884,100,8,F1,E9,9F,40,56,7C,B0,41"
2025-12-21T16:38:09.320229,-64.0,-64.0448,-64.0,2695,"89590574,100,8,71,E8,E0,40,F3,D9,B8,41"
2025-12-21T16:38:12.003376,-64.0,-64.0403,-64.0,2683,"89593264,100,8,48,56,03,40,38,7B,C2,41"
2025-12-21T16:38:14.693428,-64.0,-64.0363,-64.0,2690,"89595954,100,8,B8,98,F1,40,83,0E,CC,41"
2025-12-21T16:38:17.389868,-64.0,-64.0326,-64.0,2696,"89598644,100,8,71,FE,85,40,45,66,D5,41"
2025-12-21T16:38:20.075824,-64.0,-64.0294,-64.0,2685,"89601334,100,8,22,0F,7B,40,AC,4E,DE,41"
2025-12-21T16:38:22.763476,-64.0,-64.0264,-64.0,2687,"89604024,100,8,3A,F0,F5,40,68,8F,E5,41"
2025-12-21T16:38:25.454480,-63.0,-63.9238,-63.8,2691,"89606714,100,8,1A,17,03,40,EB,4E,EB,41"
2025-12-21T16:38:28.144527,-64.0,-63.9314,-63.8,2690,"89609404,100,8,30,10,DA,40,AD,C3,EE,41"
2025-12-21T16:38:30.835679,-64.0,-63.9383,-63.8,2691,"89612094,100,8,87,3C,9F,40,FF,FF,EF,41"
2025-12-21T16:38:33.525453,-64.0,-63.9444,-63.8,2689,"89614784,100,8,F6,70,3F,40,90,D8,EE,41"
2025-12-21T16:38:36.213860,-64.0,-63.95,-63.8,2688,"89617474,100,8,89,2B,FE,40,41,47,EB,41"
2025-12-21T16:38:38.903717,-64.0,-63.955,-64.0,2689,"89620164,100,8,FF,EA,1B,40,27,C9,E5,41"
2025-12-21T16:38:41.595812,-64.0,-63.9595,-64.0,2692,"89622854,100,8,2E,E4,C3,40,25,41,DE,41"
2025-12-21T16:38:44.287035,-64.0,-63.9636,-64.0,2691,"89625544,100,8,11,AD,C1,40,48,B7,D5,41"
2025-12-21T16:38:46.979201,-64.0,-63.9672,-64.0,2692,"89628234,100,8,2A,E3,14,40,24,64,CC,41"
2025-12-21T16:38:49.665609,-64.0,-63.9705,-64.0,2686,"89630924,100,8,60,9A,FE,40,17,6B,C2,41"
2025-12-21T16:38:52.360438,-64.0,-63.9734,-64.0,2694,"89633614,100,8,54,86,4A,40,C9,29,B9,41"
2025-12-21T16:38:55.044540,-64.0,-63.9761,-64.0,2684,"89636304,100,8,FD,9C,A1,40,2A,6F,B0,41"
2025-12-21T16:38:57.733308,-64.0,-63.9785,-64.0,2688,"89638994,100,8,4E,A5,DF,40,47,6D,A9,41"
2025-12-21T16:39:00.426710,-63.0,-63.8806,-63.8,2693,"89641684,100,8,5D,FF,03,40,FA,FE,A3,41"
2025-12-21T16:39:03.121066,-64.0,-63.8926,-63.8,2694,"89644374,100,8,A4,7A,F2,40,AB,E2,A0,41"
2025-12-21T16:39:05.804994,-64.0,-63.9033,-63.8,2683,"89647064,100,8,DB,A4,76,40,DE,07,A0,41"
2025-12-21T16:39:08.499894,-64.0,-63.913,-63.8,2694,"89649754,100,8,F5,3D,7E,40,8A,8C,A1,41"
2025-12-21T16:39:11.183024,-64.0,-63.9217,-63.8,2683,"89652444,100,8,E4,2A,F5,40,7A,45,A5,41"
2025-12-21T16:39:13.875028,-64.0,-63.9295,-64.0,2692,"89655134,100,8,34,83,02,40,EA,42,AB,41"
2025-12-21T16:39:16.566866,-64.0,-63.9366,-64.0,2691,"89657824,100,8,4F,68,DB,40,D6,B2,B2,41"
2025-12-21T16:39:19.259470,-64.0,-63.9429,-64.0,2692,"89660514,100,8,88,89,9D,40,AA,BC,BB,41"
2025-12-21T16:39:21.944127,-63.0,-63.8486,-63.8,2684,"89663204,100,8,5E,FC,41,40,82,23,C5,41"
2025-12-21T16:39:24.633417,-64.0,-63.8638,-63.8,2689,"89665894,100,8,38,D3,FD,40,35,19,CF,41"
2025-12-21T16:39:27.323851,-64.0,-63.8774,-63.8,2690,"89668584,100,8,BF,2D,1A,40,90,40,D8,41"
2025-12-21T16:39:30.013379,-63.0,-63.7896,-63.6,2689,"89671274,100,8,3B,76,C5,40,19,CA,E0,41"
2025-12-21T16:39:32.707771,-64.0,-63.8107,-63.6,2694,"89673964,100,8,51,14,C0,40,7E,8A,E7,41"
2025-12-21T16:39:35.393827,-64.0,-63.8296,-63.8,2686,"89676654,100,8,5A,4C,20,40,89,A5,EC,41"
2025-12-21T16:39:38.086235,-64.0,-63.8466,-63.8,2692,"89679344,100,8,86,E0,FE,40,38,68,EF,41"
2025-12-21T16:39:40.774946,-64.0,-63.862,-63.8,2688,"89682034,100,8,D3,DA,47,40,9B,E8,EF,41"
2025-12-21T16:39:43.465770,-64.0,-63.8758,-64.0,2690,"89684724,100,8,E7,4F,A3,40,D7,FF,ED,41"
2025-12-21T16:39:46.152994,-64.0,-63.8882,-64.0,2687,"89687414,100,8,10,5D,DE,40,DE,F0,E9,41"
2025-12-21T16:39:48.849708,-64.0,-63.8994,-64.0,2696,"89690104,100,8,87,B7,04,40,2B,A6,E3,41"
2025-12-21T16:39:51.538534,-64.0,-63.9095,-64.0,2688,"89692794,100,8,F3,55,F3,40,57,FC,DB,41"
2025-12-21T16:39:54.225627,-64.0,-63.9185,-64.0,2687,"89695484,100,8,B8,83,73,40,C3,CA,D2,41"
2025-12-21T16:39:56.913727,-64.0,-63.9267,-64.0,2688,"89698174,100,8,08,B9,80,40,C4,53,C9,41"
2025-12-21T16:39:59.608172,-64.0,-63.934,-64.0,2694,"89700864,100,8,46,60,EF,40,2E,65,BF,41"
2025-12-21T16:40:02.297916,-64.0,-63.9406,-64.0,2689,"89703554,100,8,81,FE,01,40,3B,5B,B6,41"
2025-12-21T16:40:04.986765,-64.0,-63.9465,-64.0,2688,"89706244,100,8,A9,BB,DC,40,33,54,AE,41"
2025-12-21T16:40:07.674813,-64.0,-63.9519,-64.0,2688,"89708934,100,8,BB,D6,9B,40,A5,89,A7,41"
2025-12-21T16:40:10.366725,-64.0,-63.9567,-64.0,2691,"89711624,100,8,E3,91,44,40,AD,E9,A2,41"
2025-12-21T16:40:13.058128,-64.0,-63.961,-64.0,2691,"89714314,100,8,60,73,FD,40,C6,5B,A0,41"
2025-12-21T16:40:15.744387,-64.0,-63.9649,-64.0,2686,"89717004,100,8,CC,7D,18,40,7E,39,A0,41"
2025-12-21T16:40:18.434017,-64.0,-63.9684,-64.0,2689,"89719694,100,8,48,05,C7,40,20,82,A2,41"
2025-12-21T16:40:21.122708,-64.0,-63.9716,-64.0,2688,"89722384,100,8,FF,78,BE,40,9A,E5,A6,41"
2025-12-21T16:40:23.812937,-64.0,-63.9744,-64.0,2690,"89725074,100,8,BF,35,22,40,30,7B,AD,41"
2025-12-21T16:40:26.504731,-64.0,-63.977,-64.0,2691,"89727764,100,8,11,1F,FF,40,08,5C,B5,41"
2025-12-21T16:40:29.194064,-63.0,-63.8793,-63.8,2689,"89730454,100,8,F6,38,45,40,6B,4E,BE,41"
2025-12-21T16:40:31.882799,-64.0,-63.8914,-63.8,2688,"89733144,100,8,8E,02,A5,40,77,35,C8,41"
2025-12-21T16:40:34.580527,-64.0,-63.9022,-63.8,2697,"89735834,100,8,D1,0F,DD,40,F9,B5,D1,41"
