timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:52:10.237516,-72.0,-70.1015,-71.8,678,"90433515,100,8,47,17,8C,40,41,D8,E8,41"
2025-12-21T16:52:10.915294,-72.0,-70.2913,-71.8,677,"90434194,100,8,73,8B,28,40,72,5C,EA,41"
2025-12-21T16:52:11.596318,-72.0,-70.4622,-72.0,681,"90434873,100,8,1E,5E,00,40,F5,86,EB,41"
2025-12-21T16:52:12.275571,-73.0,-70.716,-72.4,679,"90435552,100,8,1D,22,1B,40,BD,90,EC,41"
2025-12-21T16:52:12.958570,-73.0,-70.9444,-72.4,682,"90436231,100,8,D7,7D,6F,40,D4,78,ED,41"
2025-12-21T16:52:13.636542,-72.0,-71.0499,-72.4,677,"90436910,100,8,A5,FC,AF,40,65,3E,EE,41"
2025-12-21T16:52:14.312296,-71.0,-71.0449,-72.2,675,"90437589,100,8,72,35,E9,40,51,F8,EE,41"
2025-12-21T16:52:14.991510,-72.0,-71.1404,-72.2,679,"90438268,100,8,85,7C,FF,40,CF,70,EF,41"
2025-12-21T16:52:15.668750,-71.0,-71.1264,-71.8,677,"90438947,100,8,6B,68,F4,40,F8,C4,EF,41"
2025-12-21T16:52:16.351556,-72.0,-71.2138,-71.6,682,"90439626,100,8,E1,D7,CB,40,7C,F4,EF,41"
2025-12-21T16:52:17.027039,-72.0,-71.2924,-71.6,675,"90440305,100,8,83,F6,93,40,31,FF,EF,41"
2025-12-21T16:52:17.705419,-72.0,-71.3631,-71.8,678,"90440984,100,8,33,93,40,40,0C,E5,EF,41"
2025-12-21T16:52:18.386663,-72.0,-71.4268,-71.8,681,"90441663,100,8,5F,04,02,40,1B,98,EF,41"
2025-12-21T16:52:19.063391,-73.0,-71.5841,-72.2,676,"90442342,100,8,F6,86,13,40,9E,2E,EF,41"
2025-12-21T16:52:19.742454,-72.0,-71.6257,-72.2,679,"90443021,100,8,7A,49,61,40,08,A1,EE,41"
2025-12-21T16:52:20.422694,-72.0,-71.6632,-72.2,680,"90443700,100,8,00,11,A8,40,DB,EF,ED,41"
2025-12-21T16:52:21.100318,-72.0,-71.6968,-72.2,677,"90444379,100,8,E6,AB,DC,40,BA,1B,ED,41"
2025-12-21T16:52:21.786093,-72.0,-71.7272,-72.2,685,"90445058,100,8,0F,15,FC,40,69,25,EC,41"
2025-12-21T16:52:22.463656,-70.0,-71.5545,-71.6,677,"90445737,100,8,6F,EA,F7,40,05,DC,EA,41"
2025-12-21T16:52:23.138951,-73.0,-71.699,-71.8,675,"90446416,100,8,AD,C9,D2,40,D4,9E,E9,41"
2025-12-21T16:52:23.817388,-72.0,-71.7291,-71.8,678,"90447095,100,8,0F,EB,9B,40,A9,42,E8,41"
2025-12-21T16:52:24.495661,-71.0,-71.6562,-71.6,678,"90447774,100,8,EF,F2,4C,40,C5,C8,E6,41"
2025-12-21T16:52:25.183339,-72.0,-71.6906,-71.6,687,"90448453,100,8,8F,40,0A,40,85,32,E5,41"
2025-12-21T16:52:25.857352,-72.0,-71.7215,-72.0,674,"90449132,100,8,8E,0B,07,40,5E,81,E3,41"
2025-12-21T16:52:26.534384,-72.0,-71.7494,-71.8,677,"90449811,100,8,CC,BC,53,40,1C,68,E1,41"
2025-12-21T16:52:27.212485,-71.0,-71.6744,-71.6,678,"90450490,100,8,14,17,A0,40,25,82,DF,41"
2025-12-21T16:52:27.893754,-71.0,-71.607,-71.6,681,"90451169,100,8,B2,47,D6,40,85,86,DD,41"
2025-12-21T16:52:28.568511,-72.0,-71.6463,-71.6,674,"90451848,100,8,25,82,F9,40,10,77,DB,41"
2025-12-21T16:52:29.254824,-73.0,-71.7817,-71.8,686,"90452527,100,8,07,78,FD,40,AC,55,D9,41"
2025-12-21T16:52:29.931216,-70.0,-71.6035,-71.4,676,"90453206,100,8,29,C7,E0,40,4F,24,D7,41"
2025-12-21T16:52:30.607822,-72.0,-71.6431,-71.6,676,"90453885,100,8,D4,E6,A3,40,E6,83,D4,41"
2025-12-21T16:52:31.287551,-72.0,-71.6788,-71.8,679,"90454564,100,8,5D,1E,5A,40,EF,36,D2,41"
2025-12-21T16:52:31.965022,-72.0,-71.7109,-71.8,677,"90455243,100,8,22,06,10,40,8E,E0,CF,41"
2025-12-21T16:52:32.649757,-72.0,-71.7399,-71.6,684,"90455922,100,8,1E,67,03,40,EB,82,CD,41"
2025-12-21T16:52:33.326977,-71.0,-71.6659,-71.8,677,"90456601,100,8,01,AA,38,40,34,20,CB,41"
2025-12-21T16:52:34.003767,-72.0,-71.6993,-71.8,676,"90457280,100,8,DE,99,8E,40,9C,BA,C8,41"
2025-12-21T16:52:34.681277,-71.0,-71.6294,-71.6,677,"90457959,100,8,63,83,CF,40,0F,EE,C5,41"
2025-12-21T16:52:35.361151,-71.0,-71.5664,-71.4,679,"90458638,100,8,C3,50,F6,40,CD,89,C3,41"
2025-12-21T16:52:36.038525,-72.0,-71.6098,-71.4,677,"90459317,100,8,1A,F7,FE,40,A8,29,C1,41"
2025-12-21T16:52:36.723002,-72.0,-71.6488,-71.6,684,"90459996,100,8,DF,70,E6,40,D0,CF,BE,41"
2025-12-21T16:52:37.400979,-72.0,-71.6839,-71.6,677,"90460675,100,8,3E,4F,B5,40,6F,7E,BC,41"
2025-12-21T16:52:38.075962,-73.0,-71.8155,-72.0,674,"90461354,100,8,2A,FE,67,40,B4,D7,B9,41"
2025-12-21T16:52:38.756353,-72.0,-71.834,-72.2,680,"90462033,100,8,44,03,17,40,F1,9F,B7,41"
2025-12-21T16:52:39.434606,-71.0,-71.7506,-72.0,678,"90462712,100,8,95,10,01,40,43,77,B5,41"
2025-12-21T16:52:40.117849,-73.0,-71.8755,-72.2,683,"90463391,100,8,E4,D0,2D,40,AA,5F,B3,41"
2025-12-21T16:52:40.796093,-73.0,-71.988,-72.4,678,"90464070,100,8,15,D1,86,40,11,5B,B1,41"
2025-12-21T16:52:41.472189,-72.0,-71.9892,-72.2,676,"90464749,100,8,D0,85,BF,40,55,6B,AF,41"
2025-12-21T16:52:42.149289,-73.0,-72.0903,-72.4,677,"90465428,100,8,8F,86,F2,40,B8,45,AD,41"
2025-12-21T16:52:42.829507,-73.0,-72.1812,-72.8,680,"90466107,100,8,0B,CE,FF,40,33,89,AB,41"
2025-12-21T16:52:43.511356,-70.0,-71.9631,-72.2,681,"90466786,100,8,E0,9D,EB,40,E7,E6,A9,41"
2025-12-21T16:52:44.187872,-72.0,-71.9668,-72.0,676,"90467465,100,8,71,03,BD,40,56,60,A8,41"
2025-12-21T16:52:44.865844,-71.0,-71.8701,-71.8,677,"90468144,100,8,64,46,84,40,E8,F6,A6,41"
2025-12-21T16:52:45.544164,-71.0,-71.7831,-71.4,678,"90468823,100,8,7A,71,2A,40,EA,AB,A5,41"
2025-12-21T16:52:46.223092,-73.0,-71.9048,-71.4,678,"90469502,100,8,17,0C,00,40,CE,51,A4,41"
2025-12-21T16:52:46.907611,-72.0,-71.9143,-71.8,684,"90470181,100,8,95,FA,23,40,B1,4C,A3,41"
2025-12-21T16:52:47.582898,-73.0,-72.0229,-72.0,675,"90470860,100,8,C3,69,7E,40,64,69,A2,41"
2025-12-21T16:52:48.261234,-72.0,-72.0206,-72.2,678,"90471539,100,8,21,E1,B7,40,B8,A8,A1,41"
2025-12-21T16:52:48.937708,-72.0,-72.0185,-72.4,676,"90472218,100,8,E2,35,E8,40,60,0B,A1,41"
2025-12-21T16:52:49.618413,-72.0,-72.0167,-72.2,680,"90472897,100,8,FD,50,FF,40,EC,91,A0,41"
2025-12-21T16:52:50.301870,-72.0,-72.015,-72.2,683,"90473576,100,8,00,45,F0,40,29,32,A0,41"
2025-12-21T16:52:50.977031,-73.0,-72.1135,-72.2,675,"90474255,100,8,46,84,C4,40,CB,07,A0,41"
2025-12-21T16:52:51.655289,-72.0,-72.1022,-72.2,678,"90474934,100,8,ED,01,8C,40,41,02,A0,41"
2025-12-21T16:52:52.338469,-73.0,-72.1919,-72.4,683,"90475613,100,8,F1,F6,34,40,8E,21,A0,41"
2025-12-21T16:52:53.016793,-73.0,-72.2727,-72.6,678,"90476292,100,8,B5,7B,02,40,98,65,A0,41"
2025-12-21T16:52:53.694406,-73.0,-72.3455,-72.8,677,"90476971,100,8,9C,34,12,40,1D,CE,A0,41"
2025-12-21T16:52:54.372327,-73.0,-72.4109,-72.8,677,"90477650,100,8,7B,A5,6F,40,AA,75,A1,41"
2025-12-21T16:52:55.050510,-72.0,-72.3698,-72.8,678,"90478329,100,8,2A,12,B0,40,C8,2B,A2,41"
2025-12-21T16:52:55.735895,-72.0,-72.3328,-72.6,685,"90479008,100,8,65,B4,E2,40,BF,04,A3,41"
2025-12-21T16:52:56.412714,-72.0,-72.2996,-72.4,676,"90479687,100,8,59,09,FE,40,C9,FF,A3,41"
2025-12-21T16:52:57.087168,-72.0,-72.2696,-72.2,674,"90480366,100,8,CA,84,F8,40,FF,1B,A5,41"
2025-12-21T16:52:57.768376,-72.0,-72.2426,-72.0,681,"90481045,100,8,2A,14,D4,40,59,58,A6,41"
2025-12-21T16:52:58.444980,-72.0,-72.2184,-72.0,676,"90481724,100,8,DC,E0,93,40,88,F0,A7,41"
2025-12-21T16:52:59.125489,-72.0,-72.1965,-72.0,680,"90482403,100,8,8E,72,40,40,7A,6E,A9,41"
2025-12-21T16:52:59.808634,-73.0,-72.2769,-72.2,683,"90483082,100,8,2F,B2,05,40,97,08,AB,41"
2025-12-21T16:53:00.485915,-71.0,-72.1492,-72.0,677,"90483761,100,8,A2,06,0C,40,63,BD,AC,41"
2025-12-21T16:53:01.163216,-73.0,-72.2343,-72.2,677,"90484440,100,8,D6,39,51,40,4D,8B,AE,41"
2025-12-21T16:53:01.841089,-73.0,-72.3109,-72.4,677,"90485119,100,8,C0,26,A8,40,B9,C3,B0,41"
2025-12-21T16:53:02.519133,-72.0,-72.2798,-72.4,678,"90485798,100,8,CF,BC,DC,40,3D,C2,B2,41"
2025-12-21T16:53:03.204609,-73.0,-72.3518,-72.4,685,"90486477,100,8,39,1B,FC,40,53,D4,B4,41"
2025-12-21T16:53:03.881149,-72.0,-72.3166,-72.6,676,"90487156,100,8,BC,4C,FB,40,13,F8,B6,41"
2025-12-21T16:53:04.560588,-72.0,-72.285,-72.4,679,"90487835,100,8,7A,99,DA,40,83,2B,B9,41"
2025-12-21T16:53:05.238451,-72.0,-72.2565,-72.2,677,"90488514,100,8,C6,6D,A5,40,9D,6C,BB,41"
