timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:06:36.075843,-72.0,-71.9906,-72.0,9882,"91290141,100,8,F4,5A,F6,40,75,C0,DB,41"
2025-12-21T17:06:45.951437,-72.0,-71.9916,-72.0,9875,"91300021,100,8,68,34,45,40,06,08,B9,41"
2025-12-21T17:06:55.836232,-72.0,-71.9924,-72.0,9884,"91309901,100,8,F8,86,B9,40,8D,A3,A1,41"
2025-12-21T17:07:05.714015,-72.0,-71.9932,-72.0,9877,"91319781,100,8,35,46,B8,40,87,0C,A7,41"
2025-12-21T17:07:15.597114,-72.0,-71.9939,-72.0,9883,"91329661,100,8,E9,35,47,40,CC,47,C5,41"
2025-12-21T17:07:25.474104,-73.0,-72.0945,-72.2,9876,"91339541,100,8,D9,C7,F5,40,F1,91,E5,41"
2025-12-21T17:07:35.351534,-72.0,-72.085,-72.2,9877,"91349421,100,8,F7,28,00,40,4E,7B,EF,41"
2025-12-21T17:07:45.237412,-72.0,-72.0765,-72.2,9885,"91359301,100,8,B4,02,F9,40,A9,83,DB,41"
2025-12-21T17:07:55.109505,-72.0,-72.0689,-72.2,9872,"91369181,100,8,B9,F7,49,40,4A,26,B9,41"
2025-12-21T17:08:04.989760,-72.0,-72.062,-72.2,9880,"91379061,100,8,24,91,B6,40,D8,AC,A1,41"
2025-12-21T17:08:14.870415,-72.0,-72.0558,-72.0,9880,"91388941,100,8,AE,E4,B1,40,48,34,A7,41"
2025-12-21T17:08:24.750119,-72.0,-72.0502,-72.0,9879,"91398821,100,8,55,A7,51,40,6F,8D,C5,41"
2025-12-21T17:08:34.634004,-72.0,-72.0452,-72.0,9883,"91408701,100,8,8A,A5,F2,40,C2,C0,E5,41"
2025-12-21T17:08:44.516596,-72.0,-72.0407,-72.0,9882,"91418581,100,8,FB,01,00,40,7D,80,EF,41"
2025-12-21T17:08:54.392256,-72.0,-72.0366,-72.0,9875,"91428461,100,8,F6,D1,F7,40,1C,A0,DB,41"
2025-12-21T17:09:04.270852,-72.0,-72.0329,-72.0,9878,"91438341,100,8,0A,EE,3F,40,96,E5,B8,41"
2025-12-21T17:09:14.151289,-72.0,-72.0296,-72.0,9880,"91448221,100,8,52,DE,BC,40,16,99,A1,41"
2025-12-21T17:09:24.034122,-72.0,-72.0267,-72.0,9882,"91458101,100,8,E4,6D,AB,40,6E,5C,A7,41"
2025-12-21T17:09:33.913701,-72.0,-72.024,-72.0,9879,"91467981,100,8,A2,B4,4C,40,E2,6C,C5,41"
2025-12-21T17:09:43.790376,-72.0,-72.0216,-72.0,9876,"91477861,100,8,04,29,F4,40,EB,AA,E5,41"
2025-12-21T17:09:53.670746,-72.0,-72.0194,-72.0,9880,"91487741,100,8,1C,92,00,40,46,75,EF,41"
2025-12-21T17:10:03.556718,-72.0,-72.0175,-72.0,9885,"91497621,100,8,BC,41,FA,40,2F,63,DB,41"
2025-12-21T17:10:13.431740,-72.0,-72.0158,-72.0,9875,"91507501,100,8,8D,7C,36,40,0F,A5,B8,41"
2025-12-21T17:10:23.310769,-72.0,-72.0142,-72.0,9879,"91517381,100,8,1C,F0,B9,40,44,A2,A1,41"
2025-12-21T17:10:33.197801,-72.0,-72.0128,-72.0,9887,"91527261,100,8,87,75,AE,40,9E,49,A7,41"
2025-12-21T17:10:43.068739,-72.0,-72.0115,-72.0,9870,"91537141,100,8,7B,6D,57,40,89,B2,C5,41"
2025-12-21T17:10:52.950839,-72.0,-72.0103,-72.0,9882,"91547021,100,8,E7,D1,F0,40,8C,D9,E5,41"
2025-12-21T17:11:02.831224,-72.0,-72.0093,-72.0,9880,"91556901,100,8,BC,05,02,40,97,69,EF,41"
2025-12-21T17:11:12.711139,-72.0,-72.0084,-72.0,9879,"91566781,100,8,5C,2B,F9,40,B1,7F,DB,41"
2025-12-21T17:11:22.588968,-72.0,-72.0075,-72.0,9877,"91576661,100,8,DA,D2,3A,40,32,C3,B8,41"
2025-12-21T17:11:32.473249,-72.0,-72.0068,-72.0,9884,"91586541,100,8,F1,2B,C0,40,C1,8E,A1,41"
2025-12-21T17:11:42.349828,-72.0,-72.0061,-72.0,9876,"91596421,100,8,8B,F6,A7,40,F8,71,A7,41"
