timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:25:18.236635,-62.0,-62.1265,-61.4,1249,"96020975,100,8,0E,F4,02,40,BF,0C,C1,41"
2025-12-21T18:25:19.493615,-63.0,-62.2139,-61.6,1256,"96022223,100,8,35,5A,4C,40,87,6A,C5,41"
2025-12-21T18:25:20.743170,-62.0,-62.1925,-62.0,1249,"96023473,100,8,84,78,D2,40,94,36,CA,41"
2025-12-21T18:25:21.993638,-62.0,-62.1732,-62.0,1250,"96024723,100,8,D5,AB,FF,40,90,95,CE,41"
2025-12-21T18:25:23.231629,-62.0,-62.1559,-62.2,1237,"96025973,100,8,49,52,C4,40,2C,E0,D2,41"
2025-12-21T18:25:24.485740,-62.0,-62.1403,-62.2,1254,"96027223,100,8,82,AC,34,40,D2,67,D7,41"
2025-12-21T18:25:25.741431,-61.0,-62.0263,-61.8,1255,"96028473,100,8,4D,11,0B,40,66,5D,DB,41"
2025-12-21T18:25:26.985257,-58.0,-61.6236,-61.0,1243,"96029723,100,8,90,28,9D,40,5F,6A,DF,41"
2025-12-21T18:25:28.240312,-62.0,-61.6613,-61.0,1255,"96030973,100,8,C0,3A,F4,40,88,D5,E2,41"
2025-12-21T18:25:29.486201,-62.0,-61.6952,-61.0,1245,"96032223,100,8,00,41,EF,40,A8,ED,E5,41"
2025-12-21T18:25:30.740399,-63.0,-61.8256,-61.2,1254,"96033474,100,8,DC,39,8A,40,DE,E3,E8,41"
2025-12-21T18:25:31.986567,-62.0,-61.8431,-61.4,1246,"96034722,100,8,2D,98,05,40,BF,30,EB,41"
2025-12-21T18:25:33.237751,-63.0,-61.9588,-62.4,1251,"96035972,100,8,39,71,42,40,BB,10,ED,41"
2025-12-21T18:25:34.488654,-62.0,-61.9629,-62.4,1250,"96037222,100,8,93,F1,CC,40,5F,99,EE,41"
2025-12-21T18:25:35.735969,-62.0,-61.9666,-62.4,1247,"96038472,100,8,B0,FC,FF,40,8B,84,EF,41"
2025-12-21T18:25:36.984535,-62.0,-61.9699,-62.2,1248,"96039722,100,8,94,22,CA,40,6E,F5,EF,41"
2025-12-21T18:25:38.235441,-62.0,-61.9729,-62.2,1250,"96040972,100,8,00,BE,3D,40,8C,E3,EF,41"
2025-12-21T18:25:39.485497,-61.0,-61.8757,-61.8,1250,"96042222,100,8,7B,3D,15,40,7F,2A,EF,41"
2025-12-21T18:25:40.733995,-63.0,-61.9881,-62.0,1248,"96043472,100,8,F3,CC,96,40,BD,28,EE,41"
2025-12-21T18:25:41.989695,-63.0,-62.0893,-62.2,1255,"96044722,100,8,47,FD,F0,40,99,9C,EC,41"
2025-12-21T18:25:43.238810,-62.0,-62.0804,-62.2,1249,"96045973,100,8,1E,AC,F2,40,2A,9F,EA,41"
2025-12-21T18:25:44.488810,-62.0,-62.0723,-62.2,1250,"96047221,100,8,95,79,90,40,7A,F9,E7,41"
2025-12-21T18:25:45.736751,-62.0,-62.0651,-62.4,1247,"96048471,100,8,6D,0E,09,40,93,24,E5,41"
2025-12-21T18:25:46.985272,-60.0,-61.8586,-61.8,1248,"96049721,100,8,C8,15,39,40,7D,F5,E1,41"
2025-12-21T18:25:48.234320,-62.0,-61.8727,-61.6,1249,"96050971,100,8,F9,37,C7,40,0F,21,DE,41"
2025-12-21T18:25:49.490681,-62.0,-61.8854,-61.6,1256,"96052221,100,8,57,E1,FF,40,62,56,DA,41"
2025-12-21T18:25:50.737551,-62.0,-61.8969,-61.6,1246,"96053471,100,8,5F,C3,CF,40,F7,52,D6,41"
2025-12-21T18:25:51.983326,-62.0,-61.9072,-61.6,1245,"96054721,100,8,55,62,47,40,0A,C0,D1,41"
2025-12-21T18:25:53.237191,-62.0,-61.9165,-62.0,1253,"96055971,100,8,03,28,04,40,BB,6E,CD,41"
2025-12-21T18:25:54.484136,-62.0,-61.9248,-62.0,1246,"96057221,100,8,4F,1A,87,40,9C,0C,C9,41"
2025-12-21T18:25:55.732535,-63.0,-62.0324,-62.2,1248,"96058472,100,8,80,64,ED,40,3F,41,C4,41"
2025-12-21T18:25:56.983028,-62.0,-62.0291,-62.2,1250,"96059720,100,8,0A,BA,F5,40,DA,E7,BF,41"
2025-12-21T18:25:58.233107,-62.0,-62.0262,-62.2,1250,"96060970,100,8,CE,CA,96,40,43,46,BB,41"
2025-12-21T18:25:59.490804,-62.0,-62.0236,-62.2,1257,"96062220,100,8,E7,52,0D,40,3A,30,B7,41"
2025-12-21T18:26:00.735731,-62.0,-62.0212,-62.2,1244,"96063470,100,8,6D,52,30,40,36,4E,B3,41"
2025-12-21T18:26:01.982299,-62.0,-62.0191,-62.0,1246,"96064720,100,8,28,52,C1,40,44,5B,AF,41"
2025-12-21T18:26:03.233664,-63.0,-62.1172,-62.2,1251,"96065970,100,8,E8,59,FF,40,F2,0B,AC,41"
2025-12-21T18:26:04.488817,-63.0,-62.2055,-62.4,1255,"96067220,100,8,52,2E,D5,40,1F,13,A9,41"
2025-12-21T18:26:05.735029,-63.0,-62.2849,-62.6,1246,"96068470,100,8,A2,8E,51,40,91,42,A6,41"
2025-12-21T18:26:06.984723,-62.0,-62.2564,-62.6,1249,"96069720,100,8,47,EF,01,40,F7,1A,A4,41"
2025-12-21T18:26:08.231131,-61.0,-62.1308,-62.4,1246,"96070971,100,8,2F,02,81,40,71,62,A2,41"
2025-12-21T18:26:09.483891,-62.0,-62.1177,-62.2,1252,"96072219,100,8,7C,74,E9,40,C5,06,A1,41"
2025-12-21T18:26:10.738094,-62.0,-62.1059,-62.0,1254,"96073469,100,8,53,67,F8,40,0B,46,A0,41"
2025-12-21T18:26:11.984620,-61.0,-61.9953,-61.6,1246,"96074719,100,8,7A,BE,A6,40,41,00,A0,41"
2025-12-21T18:26:13.232823,-62.0,-61.9958,-61.6,1248,"96075969,100,8,CD,60,12,40,46,41,A0,41"
2025-12-21T18:26:14.481649,-62.0,-61.9962,-61.8,1248,"96077219,100,8,09,31,28,40,7D,FD,A0,41"
2025-12-21T18:26:15.735824,-62.0,-61.9966,-61.8,1254,"96078469,100,8,C8,46,BB,40,60,54,A2,41"
2025-12-21T18:26:16.984847,-60.0,-61.7969,-61.4,1249,"96079719,100,8,FD,66,FE,40,B0,08,A4,41"
2025-12-21T18:26:18.232011,-60.0,-61.6173,-61.2,1247,"96080969,100,8,53,5D,DA,40,4C,2C,A6,41"
2025-12-21T18:26:19.485804,-62.0,-61.6555,-61.2,1253,"96082219,100,8,6E,37,5C,40,CF,F8,A8,41"
2025-12-21T18:26:20.736435,-62.0,-61.69,-61.2,1250,"96083470,100,8,CD,8C,00,40,41,EE,AB,41"
2025-12-21T18:26:21.984427,-61.0,-61.621,-61.0,1247,"96084718,100,8,FE,19,76,40,8F,3A,AF,41"
2025-12-21T18:26:23.230966,-62.0,-61.6589,-61.4,1246,"96085968,100,8,AA,31,E5,40,AA,2A,B3,41"
2025-12-21T18:26:24.487011,-62.0,-61.693,-61.8,1256,"96087218,100,8,F3,B0,FA,40,85,0A,B7,41"
2025-12-21T18:26:25.735448,-60.0,-61.5237,-61.4,1248,"96088468,100,8,93,14,AD,40,DB,1E,BB,41"
2025-12-21T18:26:26.981110,-62.0,-61.5713,-61.4,1245,"96089718,100,8,6B,32,18,40,23,BF,BF,41"
2025-12-21T18:26:28.231079,-61.0,-61.5142,-61.4,1249,"96090968,100,8,C6,BA,20,40,D9,17,C4,41"
2025-12-21T18:26:29.487127,-62.0,-61.5628,-61.4,1256,"96092218,100,8,37,A8,AB,40,A6,7C,C8,41"
2025-12-21T18:26:30.732672,-60.0,-61.4065,-61.0,1245,"96093468,100,8,A6,09,FD,40,83,45,CD,41"
2025-12-21T18:26:31.979994,-62.0,-61.4658,-61.4,1247,"96094718,100,8,88,4A,DF,40,AE,97,D1,41"
2025-12-21T18:26:33.229052,-62.0,-61.5193,-61.4,1249,"96095969,100,8,B7,50,67,40,1A,2C,D6,41"
2025-12-21T18:26:34.480207,-63.0,-61.6673,-61.8,1251,"96097217,100,8,25,02,00,40,62,31,DA,41"
2025-12-21T18:26:35.731624,-62.0,-61.7006,-61.8,1251,"96098467,100,8,EB,82,6A,40,5D,FE,DD,41"
2025-12-21T18:26:36.980297,-62.0,-61.7305,-62.2,1248,"96099717,100,8,D7,A0,E0,40,CB,D5,E1,41"
2025-12-21T18:26:38.231603,-62.0,-61.7575,-62.2,1251,"96100967,100,8,58,94,FC,40,06,08,E5,41"
2025-12-21T18:26:39.478943,-62.0,-61.7817,-62.2,1247,"96102217,100,8,EE,5B,B3,40,6C,E0,E7,41"
2025-12-21T18:26:40.730811,-63.0,-61.9036,-62.2,1251,"96103467,100,8,33,C1,1E,40,43,8A,EA,41"
2025-12-21T18:26:41.981505,-62.0,-61.9132,-62.2,1250,"96104717,100,8,0F,F8,19,40,C5,8B,EC,41"
2025-12-21T18:26:43.229428,-60.0,-61.7219,-61.8,1247,"96105967,100,8,C7,4F,A5,40,30,1C,EE,41"
2025-12-21T18:26:44.478933,-60.0,-61.5497,-61.4,1249,"96107217,100,8,6E,43,FB,40,60,4A,EF,41"
