timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:44:41.074890,-64.0,-63.9224,-63.6,4538,"104380560,100,8,D9,AE,9D,40,38,B2,A7,41"
2025-12-21T20:44:45.613096,-63.0,-63.8302,-63.4,4538,"104385099,100,8,68,C8,F4,40,61,1F,B4,41"
2025-12-21T20:44:50.147535,-64.0,-63.8472,-63.4,4534,"104389638,100,8,1C,D5,14,40,38,9B,C3,41"
2025-12-21T20:44:54.681637,-65.0,-63.9625,-63.8,4534,"104394177,100,8,BE,9B,AD,40,80,D1,D3,41"
2025-12-21T20:44:59.231232,-64.0,-63.9662,-64.0,4549,"104398716,100,8,5E,F0,E5,40,48,12,E2,41"
2025-12-21T20:45:03.769458,-64.0,-63.9696,-64.0,4538,"104403255,100,8,9F,CA,08,40,E7,2C,EC,41"
2025-12-21T20:45:08.303663,-62.0,-63.7726,-63.8,4534,"104407794,100,8,6E,28,BD,40,20,FB,EF,41"
2025-12-21T20:45:12.847324,-63.0,-63.6954,-63.6,4543,"104412333,100,8,39,15,DA,40,CA,28,ED,41"
2025-12-21T20:45:17.381613,-64.0,-63.7258,-63.4,4534,"104416872,100,8,56,CF,01,40,98,E4,E3,41"
2025-12-21T20:45:21.922064,-64.0,-63.7532,-63.4,4540,"104421411,100,8,FC,E6,CB,40,29,27,D6,41"
2025-12-21T20:45:26.465665,-63.0,-63.6779,-63.2,4543,"104425950,100,8,75,9F,CC,40,28,11,C6,41"
2025-12-21T20:45:31.001050,-65.0,-63.8101,-63.8,4535,"104430489,100,8,1F,98,01,40,2E,4D,B6,41"
2025-12-21T20:45:35.536513,-64.0,-63.8291,-64.0,4535,"104435028,100,8,2C,6F,D9,40,74,36,A9,41"
2025-12-21T20:45:40.077959,-64.0,-63.8462,-64.0,4541,"104439567,100,8,3B,EE,BD,40,C3,95,A1,41"
2025-12-21T20:45:44.614769,-64.0,-63.8616,-64.0,4536,"104444106,100,8,EE,4F,08,40,2E,53,A0,41"
2025-12-21T20:45:49.155671,-64.0,-63.8754,-64.2,4540,"104448645,100,8,55,A8,EB,40,2D,A4,A5,41"
2025-12-21T20:45:53.693206,-64.0,-63.8879,-64.0,4537,"104453184,100,8,68,69,AE,40,99,FA,B0,41"
2025-12-21T20:45:58.233842,-64.0,-63.8991,-64.0,4540,"104457723,100,8,52,1A,14,40,07,ED,BF,41"
2025-12-21T20:46:02.777181,-64.0,-63.9092,-64.0,4543,"104462262,100,8,1D,66,F4,40,13,36,D0,41"
2025-12-21T20:46:07.311086,-64.0,-63.9183,-64.0,4533,"104466801,100,8,6B,EB,94,40,B0,22,DF,41"
2025-12-21T20:46:11.852676,-64.0,-63.9264,-64.0,4541,"104471340,100,8,F3,A3,24,40,21,6E,EA,41"
2025-12-21T20:46:16.387263,-64.0,-63.9338,-64.0,4534,"104475879,100,8,3B,CF,FA,40,51,B1,EF,41"
2025-12-21T20:46:20.931202,-64.0,-63.9404,-64.0,4543,"104480418,100,8,E6,47,85,40,2F,60,EE,41"
2025-12-21T20:46:25.466969,-64.0,-63.9464,-64.0,4535,"104484957,100,8,F6,D0,47,40,9C,B2,E6,41"
2025-12-21T20:46:30.011856,-64.0,-63.9517,-64.0,4544,"104489496,100,8,5E,B6,FE,40,A4,92,D9,41"
2025-12-21T20:46:34.549220,-64.0,-63.9566,-64.0,4537,"104494035,100,8,89,C2,6C,40,07,CB,C9,41"
2025-12-21T20:46:39.085551,-64.0,-63.9609,-64.0,4536,"104498574,100,8,A6,45,62,40,54,B7,B9,41"
2025-12-21T20:46:43.624827,-64.0,-63.9648,-64.0,4539,"104503113,100,8,42,7F,FF,40,C0,01,AC,41"
2025-12-21T20:46:48.161087,-64.0,-63.9683,-64.0,4536,"104507652,100,8,BF,41,51,40,FF,C9,A2,41"
2025-12-21T20:46:52.703105,-63.0,-63.8715,-63.8,4542,"104512191,100,8,F3,50,7F,40,0B,06,A0,41"
2025-12-21T20:46:57.244707,-64.0,-63.8844,-63.8,4541,"104516730,100,8,AA,8D,FC,40,74,E2,A3,41"
2025-12-21T20:47:01.780248,-62.0,-63.6959,-63.4,4535,"104521269,100,8,4E,E0,2B,40,64,BB,AD,41"
2025-12-21T20:47:06.318169,-63.0,-63.6263,-63.2,4537,"104525808,100,8,C5,12,8F,40,C5,50,BC,41"
2025-12-21T20:47:10.858381,-64.0,-63.6637,-63.2,4540,"104530347,100,8,C2,0D,F7,40,69,88,CC,41"
2025-12-21T20:47:15.400859,-63.0,-63.5973,-63.2,4542,"104534886,100,8,E9,B0,19,40,B4,FF,DB,41"
2025-12-21T20:47:19.936298,-64.0,-63.6376,-63.2,4535,"104539425,100,8,6C,8B,A8,40,5D,26,E8,41"
2025-12-21T20:47:24.477878,-64.0,-63.6738,-63.6,4541,"104543964,100,8,6D,26,EF,40,57,0F,EF,41"
2025-12-21T20:47:29.017205,-63.0,-63.6065,-63.6,4539,"104548503,100,8,3E,19,0C,40,54,42,EF,41"
2025-12-21T20:47:33.550701,-64.0,-63.6458,-63.6,4533,"104553042,100,8,F4,42,B8,40,65,F3,E8,41"
2025-12-21T20:47:38.092355,-64.0,-63.6812,-63.8,4541,"104557581,100,8,F8,0E,DE,40,39,2E,DD,41"
2025-12-21T20:47:42.630876,-65.0,-63.8131,-64.0,4538,"104562120,100,8,65,79,03,40,EA,80,CD,41"
2025-12-21T20:47:47.167670,-64.0,-63.8318,-64.0,4536,"104566659,100,8,F8,4E,C7,40,35,41,BD,41"
2025-12-21T20:47:51.706541,-64.0,-63.8486,-64.2,4538,"104571198,100,8,6F,12,D1,40,77,C9,AE,41"
2025-12-21T20:47:56.246867,-64.0,-63.8638,-64.2,4540,"104575737,100,8,50,8D,00,40,9E,7F,A4,41"
2025-12-21T20:48:00.784654,-63.0,-63.7774,-64.0,4537,"104580276,100,8,17,45,D5,40,B6,11,A0,41"
2025-12-21T20:48:05.326039,-64.0,-63.7996,-63.8,4541,"104584815,100,8,FB,BA,C2,40,F6,70,A2,41"
2025-12-21T20:48:09.862583,-65.0,-63.9197,-64.0,4536,"104589354,100,8,D3,9A,05,40,FC,09,AB,41"
2025-12-21T20:48:14.405493,-64.0,-63.9277,-64.0,4542,"104593893,100,8,9E,C2,E1,40,78,CE,B8,41"
2025-12-21T20:48:18.940168,-62.0,-63.7349,-63.6,4534,"104598432,100,8,00,6E,B3,40,AD,D0,C8,41"
2025-12-21T20:48:23.479756,-63.0,-63.6614,-63.6,4539,"104602971,100,8,11,CE,0F,40,4B,B0,D8,41"
2025-12-21T20:48:28.017483,-64.0,-63.6953,-63.6,4537,"104607510,100,8,F8,D9,F1,40,BE,CB,E5,41"
2025-12-21T20:48:32.561224,-64.0,-63.7258,-63.4,4543,"104612049,100,8,AA,97,A3,40,98,16,EE,41"
2025-12-21T20:48:37.098653,-64.0,-63.7532,-63.4,4537,"104616588,100,8,ED,DE,1E,40,44,CD,EF,41"
2025-12-21T20:48:41.642199,-63.0,-63.6779,-63.6,4543,"104621127,100,8,4B,07,F9,40,FC,EA,EA,41"
2025-12-21T20:48:46.177542,-62.0,-63.5101,-63.4,4535,"104625666,100,8,93,36,8A,40,FD,3E,E0,41"
2025-12-21T20:48:50.716204,-64.0,-63.5591,-63.4,4538,"104630205,100,8,E5,62,32,40,94,2A,D1,41"
2025-12-21T20:48:55.256375,-64.0,-63.6032,-63.4,4540,"104634744,100,8,3A,BF,FD,40,F4,E2,C0,41"
2025-12-21T20:48:59.797133,-64.0,-63.6429,-63.4,4540,"104639283,100,8,C9,0F,76,40,2F,C9,B1,41"
2025-12-21T20:49:04.329491,-64.0,-63.6786,-63.6,4532,"104643822,100,8,54,82,59,40,0D,5E,A6,41"
2025-12-21T20:49:08.871591,-64.0,-63.7107,-64.0,4542,"104648361,100,8,69,E0,FF,40,14,76,A0,41"
2025-12-21T20:49:13.411263,-64.0,-63.7396,-64.0,4539,"104652900,100,8,21,BD,59,40,E6,52,A1,41"
2025-12-21T20:49:17.950369,-64.0,-63.7657,-64.0,4539,"104657439,100,8,A9,CF,75,40,E8,98,A8,41"
2025-12-21T20:49:22.487296,-64.0,-63.7891,-64.0,4536,"104661978,100,8,B0,C6,FD,40,77,13,B5,41"
2025-12-21T20:49:27.029931,-64.0,-63.8102,-64.0,4542,"104666517,100,8,6A,3D,40,40,22,17,C5,41"
2025-12-21T20:49:31.563940,-64.0,-63.8292,-64.0,4534,"104671056,100,8,BC,14,8A,40,D0,3B,D5,41"
2025-12-21T20:49:36.102144,-64.0,-63.8463,-64.0,4538,"104675595,100,8,46,14,F9,40,EF,2E,E3,41"
2025-12-21T20:49:40.646596,-63.0,-63.7616,-63.8,4544,"104680134,100,8,C4,04,1F,40,8E,A0,EC,41"
2025-12-21T20:49:45.186755,-64.0,-63.7855,-63.8,4540,"104684673,100,8,99,DC,99,40,CA,FF,EF,41"
2025-12-21T20:49:49.721614,-63.0,-63.7069,-63.6,4534,"104689212,100,8,1B,EC,F1,40,02,95,EC,41"
