timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:15:56.781331,-63.0,-63.7124,-63.0,9880,"91850850,100,8,9F,E4,FD,40,31,EA,C0,41"
2025-12-21T17:16:06.658858,-63.0,-63.6411,-63.0,9877,"91860730,100,8,6B,6A,04,40,16,C2,A4,41"
2025-12-21T17:16:16.537848,-63.0,-63.577,-63.0,9878,"91870610,100,8,4B,05,ED,40,96,45,A3,41"
2025-12-21T17:16:26.417072,-63.0,-63.5193,-63.0,9879,"91880490,100,8,7C,E1,62,40,A5,94,BD,41"
2025-12-21T17:16:36.297703,-63.0,-63.4674,-63.0,9880,"91890370,100,8,59,3B,9E,40,A7,73,DF,41"
2025-12-21T17:16:46.177184,-64.0,-63.5206,-63.2,9879,"91900250,100,8,EF,2A,C9,40,F2,F5,EF,41"
2025-12-21T17:16:56.058718,-64.0,-63.5686,-63.4,9881,"91910130,100,8,F2,7F,2D,40,6B,3A,E2,41"
2025-12-21T17:17:05.943899,-63.0,-63.5117,-63.4,9885,"91920010,100,8,25,50,FC,40,8E,A5,C0,41"
2025-12-21T17:17:15.822848,-63.0,-63.4605,-63.4,9878,"91929890,100,8,34,10,02,40,4A,A1,A4,41"
2025-12-21T17:17:25.697645,-64.0,-63.5145,-63.6,9874,"91939770,100,8,17,28,EB,40,B7,38,A3,41"
2025-12-21T17:17:35.576925,-63.0,-63.463,-63.4,9879,"91949650,100,8,87,46,68,40,2B,75,BD,41"
2025-12-21T17:17:45.459441,-63.0,-63.4167,-63.2,9882,"91959530,100,8,99,C5,A4,40,0B,AC,DF,41"
2025-12-21T17:17:55.336642,-63.0,-63.3751,-63.2,9877,"91969410,100,8,AC,2A,C3,40,CD,F8,EF,41"
2025-12-21T17:18:05.222427,-63.0,-63.3376,-63.2,9885,"91979290,100,8,62,4A,36,40,94,05,E2,41"
2025-12-21T17:18:15.095957,-63.0,-63.3038,-63.0,9873,"91989170,100,8,FC,1A,FD,40,A1,C5,C0,41"
2025-12-21T17:18:24.972042,-63.0,-63.2734,-63.0,9876,"91999050,100,8,BD,0D,03,40,91,B0,A4,41"
2025-12-21T17:18:34.863582,-63.0,-63.2461,-63.0,9891,"92008930,100,8,9F,0C,EF,40,5F,54,A3,41"
2025-12-21T17:18:44.736507,-63.0,-63.2215,-63.0,9872,"92018810,100,8,77,D9,5C,40,8B,B8,BD,41"
2025-12-21T17:18:54.615850,-63.0,-63.1993,-63.0,9879,"92028690,100,8,2D,4A,AB,40,27,E4,DF,41"
2025-12-21T17:19:04.500851,-63.0,-63.1794,-63.0,9885,"92038570,100,8,63,FE,C5,40,86,F7,EF,41"
2025-12-21T17:19:14.383056,-63.0,-63.1614,-63.0,9882,"92048450,100,8,77,19,32,40,51,1E,E2,41"
2025-12-21T17:19:24.262448,-64.0,-63.2453,-63.2,9879,"92058330,100,8,D1,4B,FB,40,09,81,C0,41"
2025-12-21T17:19:34.136137,-63.0,-63.2208,-63.2,9873,"92068210,100,8,75,2B,01,40,FE,8F,A4,41"
2025-12-21T17:19:44.021332,-63.0,-63.1987,-63.2,9885,"92078090,100,8,37,93,F2,40,76,70,A3,41"
2025-12-21T17:19:53.895014,-63.0,-63.1788,-63.2,9873,"92087970,100,8,D6,22,62,40,09,99,BD,41"
2025-12-21T17:20:03.775049,-63.0,-63.1609,-63.2,9880,"92097850,100,8,73,3F,A8,40,F6,C9,DF,41"
2025-12-21T17:20:13.655021,-63.0,-63.1448,-63.0,9879,"92107730,100,8,F8,E6,BF,40,20,FA,EF,41"
2025-12-21T17:20:23.535062,-63.0,-63.1304,-63.0,9880,"92117610,100,8,6A,3C,3B,40,4F,E9,E1,41"
2025-12-21T17:20:33.418375,-63.0,-63.1173,-63.0,9883,"92127490,100,8,27,10,F9,40,89,3C,C0,41"
2025-12-21T17:20:43.295890,-63.0,-63.1056,-63.0,9877,"92137370,100,8,C5,F0,01,40,2A,9F,A4,41"
2025-12-21T17:20:53.182188,-63.0,-63.095,-63.0,9886,"92147250,100,8,4C,F9,F0,40,47,63,A3,41"
2025-12-21T17:21:03.054502,-63.0,-63.0855,-63.0,9872,"92157130,100,8,DF,F2,56,40,7A,DC,BD,41"
2025-12-21T17:21:12.938162,-64.0,-63.177,-63.2,9883,"92167010,100,8,D8,BD,AE,40,EB,01,E0,41"
2025-12-21T17:21:22.818133,-63.0,-63.1593,-63.2,9879,"92176890,100,8,A2,A9,B9,40,40,FC,EF,41"
2025-12-21T17:21:32.694322,-63.0,-63.1434,-63.2,9876,"92186770,100,8,D5,E2,36,40,20,02,E2,41"
2025-12-21T17:21:42.577995,-63.0,-63.129,-63.2,9883,"92196650,100,8,B5,28,FA,40,8B,5C,C0,41"
2025-12-21T17:21:52.457128,-63.0,-63.1161,-63.2,9879,"92206530,100,8,0E,87,00,40,D0,7E,A4,41"
2025-12-21T17:22:02.331722,-63.0,-63.1045,-63.0,9874,"92216410,100,8,1E,4C,F4,40,99,7F,A3,41"
2025-12-21T17:22:12.217102,-63.0,-63.0941,-63.0,9885,"92226290,100,8,C0,3F,4C,40,0B,20,BE,41"
2025-12-21T17:22:22.100773,-63.0,-63.0846,-63.0,9883,"92236170,100,8,86,B6,AB,40,CC,E7,DF,41"
2025-12-21T17:22:31.976689,-63.0,-63.0762,-63.0,9875,"92246050,100,8,82,98,BC,40,51,FB,EF,41"
2025-12-21T17:22:41.857512,-64.0,-63.1686,-63.2,9880,"92255930,100,8,35,5B,40,40,F4,CC,E1,41"
2025-12-21T17:22:51.735610,-63.0,-63.1517,-63.2,9878,"92265810,100,8,4F,B4,F7,40,17,18,C0,41"
2025-12-21T17:23:01.615000,-63.0,-63.1365,-63.2,9879,"92275690,100,8,E3,00,00,40,E2,5E,A4,41"
2025-12-21T17:23:11.497903,-63.0,-63.1229,-63.2,9882,"92285570,100,8,AB,CA,F2,40,4E,72,A3,41"
2025-12-21T17:23:21.375148,-63.0,-63.1106,-63.2,9877,"92295450,100,8,B4,2F,51,40,72,00,BE,41"
2025-12-21T17:23:31.257416,-63.0,-63.0995,-63.0,9882,"92305330,100,8,8C,2C,B2,40,9B,1F,E0,41"
2025-12-21T17:23:41.141363,-63.0,-63.0896,-63.0,9883,"92315210,100,8,00,4A,B6,40,30,FD,EF,41"
2025-12-21T17:23:51.016010,-63.0,-63.0806,-63.0,9874,"92325090,100,8,47,6B,4A,40,79,97,E1,41"
2025-12-21T17:24:00.899804,-63.0,-63.0726,-63.0,9883,"92334970,100,8,32,E7,F8,40,13,38,C0,41"
2025-12-21T17:24:10.779730,-63.0,-63.0653,-63.0,9879,"92344850,100,8,36,23,00,40,C2,6D,A4,41"
2025-12-21T17:24:20.661485,-63.0,-63.0588,-63.0,9881,"92354730,100,8,99,E8,F5,40,DC,8E,A3,41"
2025-12-21T17:24:30.536305,-63.0,-63.0529,-63.0,9874,"92364610,100,8,4C,C4,46,40,13,44,BE,41"
2025-12-21T17:24:40.418513,-63.0,-63.0476,-63.0,9882,"92374490,100,8,A6,29,AF,40,8E,05,E0,41"
2025-12-21T17:24:50.293762,-63.0,-63.0428,-63.0,9875,"92384370,100,8,68,40,B9,40,5F,FC,EF,41"
2025-12-21T17:25:00.173912,-63.0,-63.0386,-63.0,9880,"92394250,100,8,0A,A5,45,40,82,B0,E1,41"
2025-12-21T17:25:10.056097,-63.0,-63.0347,-63.0,9882,"92404130,100,8,E4,3A,F6,40,AC,F3,BF,41"
2025-12-21T17:25:19.935900,-63.0,-63.0312,-63.0,9879,"92414010,100,8,8D,16,00,40,0D,4E,A4,41"
2025-12-21T17:25:29.817071,-64.0,-63.1281,-63.2,9881,"92423890,100,8,20,80,F4,40,76,81,A3,41"
2025-12-21T17:25:39.699123,-63.0,-63.1153,-63.2,9882,"92433770,100,8,E5,91,4B,40,73,24,BE,41"
2025-12-21T17:25:49.577328,-64.0,-63.2038,-63.4,9878,"92443650,100,8,1E,95,B5,40,36,3D,E0,41"
2025-12-21T17:25:59.455177,-63.0,-63.1834,-63.4,9877,"92453530,100,8,D9,E2,B2,40,FE,FD,EF,41"
2025-12-21T17:26:09.332596,-63.0,-63.1651,-63.4,9877,"92463410,100,8,0F,01,50,40,DE,7A,E1,41"
2025-12-21T17:26:19.214118,-63.0,-63.1485,-63.2,9881,"92473290,100,8,B5,87,F7,40,A2,13,C0,41"
2025-12-21T17:26:29.094082,-63.0,-63.1337,-63.2,9879,"92483170,100,8,0F,00,00,40,D2,5C,A4,41"
2025-12-21T17:26:38.979218,-63.0,-63.1203,-63.0,9885,"92493050,100,8,1D,68,F7,40,3F,9E,A3,41"
2025-12-21T17:26:48.852561,-63.0,-63.1083,-63.0,9873,"92502930,100,8,B9,71,41,40,23,68,BE,41"
2025-12-21T17:26:58.736117,-63.0,-63.0975,-63.0,9883,"92512810,100,8,F0,E6,BB,40,93,74,E0,41"
2025-12-21T17:27:08.612773,-63.0,-63.0877,-63.0,9876,"92522690,100,8,CA,DF,B5,40,4B,FD,EF,41"
2025-12-21T17:27:18.499072,-64.0,-63.1789,-63.2,9886,"92532570,100,8,21,18,4B,40,FA,93,E1,41"
2025-12-21T17:27:28.375250,-64.0,-63.261,-63.4,9876,"92542450,100,8,67,A4,F4,40,48,CF,BF,41"
2025-12-21T17:27:38.253390,-63.0,-63.2349,-63.4,9878,"92552330,100,8,ED,6C,00,40,57,3D,A4,41"
2025-12-21T17:27:48.132555,-63.0,-63.2114,-63.4,9879,"92562210,100,8,3A,E8,F9,40,77,BB,A3,41"
2025-12-21T17:27:58.019685,-63.0,-63.1903,-63.4,9887,"92572090,100,8,59,1B,46,40,7C,48,BE,41"
2025-12-21T17:28:07.897331,-63.0,-63.1713,-63.2,9877,"92581970,100,8,6A,F6,B8,40,BC,5A,E0,41"
2025-12-21T17:28:17.772581,-63.0,-63.1541,-63.0,9875,"92591850,100,8,54,75,AF,40,A9,FE,EF,41"
