timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:46:27.495204,-57.0,-58.0019,-57.6,2275,"100889227,100,8,28,70,0C,40,08,3E,E3,41"
2025-12-21T19:46:29.774831,-56.0,-57.8017,-57.6,2279,"100891507,100,8,18,45,E4,40,62,E1,DC,41"
2025-12-21T19:46:32.056088,-58.0,-57.8215,-57.6,2281,"100893787,100,8,55,CB,B7,40,3E,4F,D5,41"
2025-12-21T19:46:34.337236,-58.0,-57.8394,-57.6,2281,"100896067,100,8,13,69,07,40,64,27,CD,41"
2025-12-21T19:46:36.615038,-58.0,-57.8554,-57.4,2277,"100898347,100,8,09,6D,DE,40,AD,2B,C5,41"
2025-12-21T19:46:38.894849,-54.0,-57.4699,-56.8,2279,"100900627,100,8,8E,70,BF,40,4E,EA,BC,41"
2025-12-21T19:46:41.174822,-59.0,-57.6229,-57.4,2279,"100902907,100,8,CD,A8,03,40,9E,25,B5,41"
2025-12-21T19:46:43.459864,-58.0,-57.6606,-57.4,2285,"100905187,100,8,B4,A4,DF,40,FF,34,AE,41"
2025-12-21T19:46:45.734050,-58.0,-57.6945,-57.4,2274,"100907466,100,8,1E,DE,C6,40,AE,A5,A8,41"
2025-12-21T19:46:48.012974,-58.0,-57.7251,-57.4,2278,"100909746,100,8,F9,35,01,40,6F,28,A4,41"
2025-12-21T19:46:50.298987,-59.0,-57.8526,-58.4,2286,"100912026,100,8,97,73,D9,40,58,3E,A1,41"
2025-12-21T19:46:52.572453,-58.0,-57.8673,-58.2,2273,"100914306,100,8,DE,06,CE,40,CC,0C,A0,41"
2025-12-21T19:46:54.860445,-58.0,-57.8806,-58.2,2287,"100916586,100,8,ED,14,00,40,CA,82,A0,41"
2025-12-21T19:46:57.138129,-58.0,-57.8925,-58.2,2277,"100918866,100,8,C4,DC,D2,40,F6,B4,A2,41"
2025-12-21T19:46:59.415696,-59.0,-58.0033,-58.4,2277,"100921146,100,8,93,9A,CC,40,9C,8A,A6,41"
2025-12-21T19:47:01.693935,-57.0,-57.903,-58.0,2278,"100923426,100,8,A9,47,00,40,3B,90,AB,41"
2025-12-21T19:47:03.973675,-58.0,-57.9127,-58.0,2279,"100925706,100,8,E4,EB,CB,40,65,0D,B2,41"
2025-12-21T19:47:06.252916,-58.0,-57.9214,-58.0,2279,"100927986,100,8,4D,83,D3,40,6F,81,B9,41"
2025-12-21T19:47:08.536215,-58.0,-57.9293,-58.0,2283,"100930265,100,8,FD,21,00,40,82,98,C1,41"
2025-12-21T19:47:10.815903,-58.0,-57.9363,-57.8,2279,"100932545,100,8,41,AD,C4,40,52,91,C9,41"
2025-12-21T19:47:13.096172,-57.0,-57.8427,-57.8,2280,"100934825,100,8,D4,10,DA,40,7E,DD,D1,41"
2025-12-21T19:47:15.377218,-58.0,-57.8584,-57.8,2281,"100937105,100,8,AF,63,01,40,B3,BA,D9,41"
2025-12-21T19:47:17.652553,-58.0,-57.8726,-57.8,2275,"100939385,100,8,B0,2D,BD,40,DB,7F,E0,41"
2025-12-21T19:47:19.938923,-59.0,-57.9853,-58.0,2286,"100941665,100,8,8E,37,E0,40,74,8D,E6,41"
2025-12-21T19:47:22.216750,-58.0,-57.9868,-58.0,2277,"100943945,100,8,D8,F6,03,40,64,43,EB,41"
2025-12-21T19:47:24.494658,-59.0,-58.0881,-58.4,2277,"100946225,100,8,4D,B6,BE,40,AE,6C,EE,41"
2025-12-21T19:47:26.779721,-58.0,-58.0793,-58.4,2285,"100948505,100,8,97,EC,E5,40,EE,DD,EF,41"
2025-12-21T19:47:29.052502,-58.0,-58.0714,-58.4,2272,"100950785,100,8,EA,D6,07,40,B3,AB,EF,41"
2025-12-21T19:47:31.331711,-58.0,-58.0642,-58.2,2279,"100953064,100,8,6D,0C,B7,40,3E,BB,ED,41"
2025-12-21T19:47:33.615332,-55.0,-57.7578,-57.6,2283,"100955344,100,8,D3,25,EB,40,53,57,EA,41"
2025-12-21T19:47:35.893693,-58.0,-57.782,-57.4,2278,"100957624,100,8,08,FD,0C,40,9E,4F,E5,41"
2025-12-21T19:47:38.171207,-58.0,-57.8038,-57.4,2277,"100959904,100,8,BE,39,AF,40,38,FE,DE,41"
2025-12-21T19:47:40.451250,-58.0,-57.8234,-57.4,2280,"100962184,100,8,F7,21,EA,40,30,AA,D7,41"
2025-12-21T19:47:42.732594,-58.0,-57.8411,-57.4,2281,"100964464,100,8,13,60,13,40,5E,0A,D0,41"
2025-12-21T19:47:45.016081,-58.0,-57.857,-58.0,2283,"100966744,100,8,1B,4C,A7,40,16,B2,C7,41"
2025-12-21T19:47:47.290602,-58.0,-57.8713,-58.0,2274,"100969024,100,8,C0,F1,EE,40,3B,5D,BF,41"
2025-12-21T19:47:49.570549,-57.0,-57.7842,-57.8,2279,"100971304,100,8,89,FC,11,40,83,69,B7,41"
2025-12-21T19:47:51.850665,-58.0,-57.8057,-57.8,2280,"100973584,100,8,8C,51,9F,40,F6,82,B0,41"
2025-12-21T19:47:54.129568,-58.0,-57.8252,-57.8,2278,"100975863,100,8,C5,35,F3,40,38,47,AA,41"
2025-12-21T19:47:56.415839,-59.0,-57.9427,-58.0,2286,"100978143,100,8,71,54,19,40,CC,59,A5,41"
2025-12-21T19:47:58.695450,-59.0,-58.0484,-58.2,2279,"100980423,100,8,33,58,97,40,26,12,A2,41"
2025-12-21T19:48:00.970459,-58.0,-58.0435,-58.4,2275,"100982703,100,8,79,E6,F6,40,86,41,A0,41"
2025-12-21T19:48:03.255209,-58.0,-58.0392,-58.4,2284,"100984983,100,8,6D,D3,21,40,F3,2F,A0,41"
2025-12-21T19:48:05.530571,-57.0,-57.9353,-58.2,2275,"100987263,100,8,0C,F4,98,40,32,DE,A1,41"
2025-12-21T19:48:07.809440,-59.0,-58.0417,-58.2,2278,"100989543,100,8,52,FD,F9,40,35,07,A5,41"
2025-12-21T19:48:10.096798,-59.0,-58.1376,-58.2,2287,"100991823,100,8,74,6A,2B,40,06,D8,A9,41"
2025-12-21T19:48:12.377245,-58.0,-58.1238,-58.2,2280,"100994103,100,8,CA,05,91,40,0C,FC,AF,41"
2025-12-21T19:48:14.648337,-54.0,-57.7114,-57.4,2271,"100996383,100,8,D9,74,FC,40,81,D1,B6,41"
2025-12-21T19:48:16.928328,-57.0,-57.6403,-57.4,2279,"100998662,100,8,8A,08,36,40,CF,B9,BE,41"
2025-12-21T19:48:19.213363,-59.0,-57.7763,-57.4,2285,"101000942,100,8,0C,32,89,40,6D,0A,C7,41"
2025-12-21T19:48:21.495368,-58.0,-57.7986,-57.2,2282,"101003222,100,8,44,02,FC,40,D7,65,CF,41"
2025-12-21T19:48:23.770263,-57.0,-57.7188,-57.0,2274,"101005502,100,8,E4,9A,41,40,5E,0F,D7,41"
2025-12-21T19:48:26.049465,-58.0,-57.7469,-57.8,2279,"101007782,100,8,AE,86,81,40,39,74,DE,41"
2025-12-21T19:48:28.336475,-59.0,-57.8722,-58.2,2287,"101010062,100,8,7D,F7,FD,40,83,DC,E4,41"
2025-12-21T19:48:30.612300,-58.0,-57.885,-58.0,2275,"101012342,100,8,5D,31,3F,40,2A,00,EA,41"
2025-12-21T19:48:32.889783,-58.0,-57.8965,-58.0,2277,"101014622,100,8,87,22,74,40,48,82,ED,41"
2025-12-21T19:48:35.173572,-58.0,-57.9068,-58.2,2283,"101016902,100,8,59,46,FF,40,DE,94,EF,41"
2025-12-21T19:48:37.450423,-57.0,-57.8162,-58.0,2276,"101019182,100,8,FC,77,4B,40,3B,EA,EF,41"
2025-12-21T19:48:39.729297,-58.0,-57.8345,-57.8,2278,"101021461,100,8,02,BE,65,40,F5,99,EE,41"
2025-12-21T19:48:42.007996,-59.0,-57.9511,-58.0,2278,"101023741,100,8,88,EC,FF,40,54,91,EB,41"
2025-12-21T19:48:44.288366,-55.0,-57.656,-57.4,2280,"101026021,100,8,EB,8C,58,40,A1,F8,E6,41"
2025-12-21T19:48:46.570947,-59.0,-57.7904,-57.6,2282,"101028301,100,8,B4,9A,68,40,8F,03,E1,41"
2025-12-21T19:48:48.848356,-58.0,-57.8113,-57.8,2277,"101030581,100,8,E2,E8,FF,40,65,50,DA,41"
2025-12-21T19:48:51.134736,-58.0,-57.8302,-57.8,2286,"101032861,100,8,00,59,66,40,A6,7F,D2,41"
2025-12-21T19:48:53.412904,-58.0,-57.8472,-57.6,2278,"101035141,100,8,AE,B3,5A,40,D0,38,CA,41"
2025-12-21T19:48:55.691713,-58.0,-57.8625,-58.2,2278,"101037421,100,8,55,F7,FF,40,FB,D8,C1,41"
2025-12-21T19:48:57.972628,-58.0,-57.8762,-58.0,2280,"101039701,100,8,CF,C3,74,40,36,1E,BA,41"
