timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:31:07.776419,-60.0,-60.24,-59.8,4537,"99967243,100,8,5C,2C,D9,40,D3,8C,CA,41"
2025-12-21T19:31:12.321962,-60.0,-60.216,-60.0,4545,"99971782,100,8,10,10,00,40,2D,40,DA,41"
2025-12-21T19:31:16.855615,-60.0,-60.1944,-60.0,4533,"99976321,100,8,27,28,D5,40,13,ED,E6,41"
2025-12-21T19:31:21.400533,-60.0,-60.175,-60.0,4544,"99980860,100,8,DD,9C,CB,40,29,95,EE,41"
2025-12-21T19:31:25.932883,-60.0,-60.1575,-60.0,4532,"99985399,100,8,6E,E6,01,40,7B,97,EF,41"
2025-12-21T19:31:30.474181,-60.0,-60.1417,-60.0,4541,"99989938,100,8,46,A9,E1,40,C2,09,EA,41"
2025-12-21T19:31:35.011447,-60.0,-60.1276,-60.0,4537,"99994477,100,8,0C,D9,BC,40,4E,83,DE,41"
2025-12-21T19:31:39.556820,-59.0,-60.0148,-59.8,4545,"99999016,100,8,B6,FC,08,40,C2,77,CF,41"
2025-12-21T19:31:44.089459,-58.0,-59.8133,-59.4,4532,"100003555,100,8,32,5A,EC,40,52,2F,BF,41"
2025-12-21T19:31:48.628952,-58.0,-59.632,-59.0,4539,"100008094,100,8,67,BA,A3,40,F2,5C,B0,41"
2025-12-21T19:31:53.166974,-58.0,-59.4688,-58.6,4538,"100012633,100,8,D0,20,15,40,62,42,A5,41"
2025-12-21T19:31:57.707005,-59.0,-59.4219,-58.4,4540,"100017172,100,8,58,EF,F4,40,52,3C,A0,41"
2025-12-21T19:32:06.787532,-58.0,-59.2797,-58.2,9080,"100026250,100,8,FB,33,32,40,C5,B3,A9,41"
2025-12-21T19:32:11.322267,-58.0,-59.1518,-58.2,4534,"100030789,100,8,0A,2C,FB,40,09,FC,B6,41"
2025-12-21T19:32:15.861732,-58.0,-59.0366,-58.2,4539,"100035328,100,8,B9,30,84,40,18,D3,C6,41"
2025-12-21T19:32:20.405430,-58.0,-58.9329,-58.2,4543,"100039867,100,8,3E,99,49,40,07,DC,D6,41"
2025-12-21T19:32:24.943591,-57.0,-58.7396,-57.8,4538,"100044406,100,8,A0,DE,FF,40,6A,6E,E4,41"
2025-12-21T19:32:29.479410,-58.0,-58.6657,-57.8,4535,"100048945,100,8,4A,B7,6A,40,EA,6E,ED,41"
2025-12-21T19:32:34.017322,-58.0,-58.5991,-57.8,4537,"100053484,100,8,8C,43,64,40,4C,F3,EF,41"
2025-12-21T19:32:38.557086,-57.0,-58.4392,-57.6,4539,"100058023,100,8,C8,5F,FF,40,6C,D8,EB,41"
2025-12-21T19:32:43.098699,-59.0,-58.4953,-57.8,4541,"100062562,100,8,59,71,40,40,7B,CC,E1,41"
2025-12-21T19:32:47.633679,-58.0,-58.4457,-58.0,4534,"100067101,100,8,31,BB,80,40,8C,17,D3,41"
2025-12-21T19:32:52.172447,-58.0,-58.4012,-58.0,4538,"100071640,100,8,B0,3E,FC,40,85,DA,C2,41"
2025-12-21T19:32:56.712528,-58.0,-58.3611,-58.0,4540,"100076179,100,8,77,70,2A,40,E1,77,B3,41"
2025-12-21T19:33:01.252194,-58.0,-58.3249,-58.2,4539,"100080718,100,8,E8,B9,99,40,7B,7C,A7,41"
2025-12-21T19:33:05.790176,-59.0,-58.3925,-58.2,4537,"100085257,100,8,76,91,F6,40,C1,CF,A0,41"
2025-12-21T19:33:10.333841,-59.0,-58.4532,-58.4,4543,"100089796,100,8,E9,90,18,40,2F,DD,A0,41"
2025-12-21T19:33:14.873851,-57.0,-58.3079,-58.2,4540,"100094335,100,8,45,AD,A9,40,51,67,A7,41"
2025-12-21T19:33:19.412979,-57.0,-58.1771,-58.0,4539,"100098874,100,8,8F,97,E8,40,A6,58,B3,41"
2025-12-21T19:33:23.948071,-58.0,-58.1594,-58.0,4535,"100103413,100,8,08,51,0B,40,F9,1B,C3,41"
2025-12-21T19:33:28.484337,-58.0,-58.1434,-57.8,4536,"100107952,100,8,39,5C,B9,40,E0,56,D3,41"
2025-12-21T19:33:33.024515,-58.0,-58.1291,-57.6,4540,"100112491,100,8,B7,2F,DD,40,9A,B0,E1,41"
2025-12-21T19:33:37.563470,-58.0,-58.1162,-57.8,4538,"100117030,100,8,0B,98,00,40,33,C8,EB,41"
2025-12-21T19:33:42.104056,-59.0,-58.2046,-58.2,4540,"100121569,100,8,E4,57,C8,40,5F,F6,EF,41"
2025-12-21T19:33:46.644300,-59.0,-58.2841,-58.4,4540,"100126108,100,8,4F,17,D0,40,76,57,ED,41"
2025-12-21T19:33:51.179515,-59.0,-58.3557,-58.6,4535,"100130647,100,8,E1,BC,00,40,FE,87,E4,41"
2025-12-21T19:33:55.719919,-57.0,-58.2201,-58.4,4540,"100135186,100,8,DE,D9,DD,40,D3,FD,D6,41"
2025-12-21T19:34:00.262745,-54.0,-57.7981,-57.6,4542,"100139725,100,8,EC,AA,C1,40,28,91,C6,41"
2025-12-21T19:34:04.802970,-58.0,-57.8183,-57.4,4540,"100144264,100,8,D9,29,06,40,6B,C0,B6,41"
2025-12-21T19:34:09.342407,-57.0,-57.7365,-57.0,4539,"100148803,100,8,D7,27,E9,40,9A,CB,A9,41"
2025-12-21T19:34:13.876318,-56.0,-57.5628,-56.4,4533,"100153342,100,8,A8,D0,A8,40,7F,D8,A1,41"
2025-12-21T19:34:18.414614,-58.0,-57.6065,-56.6,4538,"100157881,100,8,98,B8,10,40,AE,43,A0,41"
2025-12-21T19:34:22.959784,-59.0,-57.7459,-57.6,4545,"100162420,100,8,A3,70,F2,40,45,63,A5,41"
2025-12-21T19:34:27.491340,-59.0,-57.8713,-57.8,4531,"100166959,100,8,CD,DC,98,40,99,3F,B0,41"
2025-12-21T19:34:32.034730,-57.0,-57.7842,-57.8,4543,"100171498,100,8,7C,1E,20,40,B8,6F,BF,41"
2025-12-21T19:34:36.574770,-58.0,-57.8058,-58.2,4540,"100176037,100,8,9F,72,F9,40,88,B8,CF,41"
2025-12-21T19:34:41.112007,-58.0,-57.8252,-58.2,4537,"100180576,100,8,68,1B,89,40,B8,B9,DE,41"
2025-12-21T19:34:45.648609,-58.0,-57.8427,-58.0,4536,"100185115,100,8,FF,BD,41,40,92,F6,E9,41"
2025-12-21T19:34:50.187298,-58.0,-57.8584,-57.8,4538,"100189654,100,8,40,FC,FD,40,AC,A0,EF,41"
2025-12-21T19:34:54.731523,-59.0,-57.9726,-58.2,4544,"100194193,100,8,B6,F7,73,40,8D,83,EE,41"
2025-12-21T19:34:59.271046,-58.0,-57.9753,-58.2,4539,"100198732,100,8,94,70,5B,40,20,04,E7,41"
2025-12-21T19:35:03.803659,-59.0,-58.0778,-58.4,4532,"100203271,100,8,14,D2,FF,40,8F,60,DA,41"
2025-12-21T19:35:08.343317,-58.0,-58.07,-58.4,4539,"100207810,100,8,1F,D2,57,40,F9,4A,CA,41"
2025-12-21T19:35:12.887942,-59.0,-58.163,-58.6,4544,"100212349,100,8,14,EA,77,40,47,2F,BA,41"
2025-12-21T19:35:17.424513,-58.0,-58.1467,-58.4,4536,"100216888,100,8,B2,86,FD,40,D2,5D,AC,41"
2025-12-21T19:35:21.955992,-58.0,-58.132,-58.4,4531,"100221427,100,8,95,0A,31,40,F9,20,A3,41"
2025-12-21T19:35:26.499353,-59.0,-58.2188,-58.4,4543,"100225966,100,8,98,30,8B,40,72,02,A0,41"
2025-12-21T19:35:31.042309,-58.0,-58.1969,-58.4,4542,"100230505,100,8,20,A6,F8,40,1B,AC,A3,41"
2025-12-21T19:35:35.575764,-59.0,-58.2772,-58.4,4533,"100235044,100,8,4E,CA,1D,40,4E,5B,AD,41"
2025-12-21T19:35:40.120352,-59.0,-58.3495,-58.6,4544,"100239583,100,8,D7,97,A4,40,17,75,BB,41"
2025-12-21T19:35:44.658185,-58.0,-58.3146,-58.6,4537,"100244122,100,8,D9,52,F1,40,09,09,CC,41"
2025-12-21T19:35:49.200502,-55.0,-57.9831,-57.8,4542,"100248661,100,8,C6,04,0F,40,5B,90,DB,41"
2025-12-21T19:35:53.733194,-58.0,-57.9848,-57.8,4532,"100253200,100,8,D5,68,B4,40,7F,D9,E7,41"
2025-12-21T19:35:58.278805,-59.0,-58.0863,-57.8,4545,"100257739,100,8,E6,06,E1,40,21,DB,EE,41"
2025-12-21T19:36:02.816240,-58.0,-58.0777,-57.6,4537,"100262278,100,8,6C,22,05,40,16,5A,EF,41"
2025-12-21T19:36:07.353715,-59.0,-58.1699,-57.8,4537,"100266817,100,8,89,A9,C3,40,5D,3B,E9,41"
2025-12-21T19:36:11.893951,-59.0,-58.2529,-58.6,4540,"100271356,100,8,09,6F,D4,40,79,9A,DD,41"
2025-12-21T19:36:16.433948,-59.0,-58.3276,-58.8,4539,"100275895,100,8,65,1D,00,40,DC,64,CE,41"
2025-12-21T19:36:20.965955,-57.0,-58.1949,-58.4,4532,"100280434,100,8,20,EE,D1,40,D2,BC,BD,41"
2025-12-21T19:36:25.506023,-57.0,-58.0754,-58.2,4540,"100284973,100,8,7E,64,C6,40,6D,2D,AF,41"
2025-12-21T19:36:30.049137,-59.0,-58.1678,-58.2,4543,"100289512,100,8,22,DD,03,40,5A,BB,A4,41"
2025-12-21T19:36:34.582722,-58.0,-58.1511,-58.0,4533,"100294051,100,8,AD,C0,E5,40,DA,21,A0,41"
2025-12-21T19:36:39.128416,-58.0,-58.136,-57.8,4545,"100298590,100,8,88,4A,B7,40,A5,45,A2,41"
2025-12-21T19:36:43.668477,-56.0,-57.9224,-57.6,4540,"100303129,100,8,E8,CE,0C,40,33,B2,AA,41"
2025-12-21T19:36:48.200111,-58.0,-57.9301,-57.8,4531,"100307668,100,8,6B,B6,EF,40,3D,FA,B7,41"
2025-12-21T19:36:52.740941,-59.0,-58.0371,-57.8,4540,"100312207,100,8,EA,8B,A7,40,94,50,C8,41"
2025-12-21T19:36:57.284117,-59.0,-58.1334,-58.0,4543,"100316746,100,8,7C,B3,1A,40,89,3B,D8,41"
2025-12-21T19:37:01.817617,-58.0,-58.1201,-58.0,4533,"100321285,100,8,A2,78,F7,40,AD,75,E5,41"
2025-12-21T19:37:06.357267,-58.0,-58.1081,-58.4,4539,"100325824,100,8,9E,16,8E,40,B8,CD,ED,41"
2025-12-21T19:37:10.896763,-59.0,-58.1973,-58.6,4539,"100330363,100,8,A6,28,2D,40,35,D9,EF,41"
2025-12-21T19:37:15.433468,-57.0,-58.0775,-58.2,4536,"100334902,100,8,77,D0,FC,40,C7,28,EB,41"
2025-12-21T19:37:19.979000,-58.0,-58.0698,-58.0,4545,"100339441,100,8,04,6F,7D,40,65,A4,E0,41"
2025-12-21T19:37:24.518376,-58.0,-58.0628,-58.0,4539,"100343980,100,8,34,E6,52,40,58,0A,D2,41"
