timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:23:30.980604,-64.0,-65.3401,-64.2,4538,"99510443,100,8,B2,45,AC,40,3C,18,DF,41"
2025-12-21T19:23:35.517954,-64.0,-65.2061,-64.0,4537,"99514982,100,8,31,12,16,40,8A,29,D0,41"
2025-12-21T19:23:40.059684,-64.0,-65.0855,-64.0,4541,"99519521,100,8,9C,9A,F0,40,53,7C,BF,41"
2025-12-21T19:23:44.600035,-64.0,-64.9769,-64.0,4540,"99524060,100,8,D1,55,9C,40,C1,9C,B0,41"
2025-12-21T19:23:49.138931,-64.0,-64.8792,-64.0,4538,"99528599,100,8,F1,37,27,40,A0,9D,A5,41"
2025-12-21T19:23:53.675018,-63.0,-64.6913,-63.8,4536,"99533138,100,8,BB,7C,FB,40,8F,51,A0,41"
2025-12-21T19:23:58.215544,-64.0,-64.6222,-63.8,4540,"99537677,100,8,DA,7F,8C,40,7F,B6,A1,41"
2025-12-21T19:24:02.752891,-64.0,-64.56,-63.8,4537,"99542216,100,8,C8,95,3C,40,81,80,A9,41"
2025-12-21T19:24:07.291874,-64.0,-64.504,-63.8,4538,"99546755,100,8,81,0A,FF,40,AB,58,B6,41"
2025-12-21T19:24:11.836672,-62.0,-64.2536,-63.4,4544,"99551294,100,8,32,E3,68,40,F3,1D,C6,41"
2025-12-21T19:24:16.373526,-64.0,-64.2282,-63.6,4536,"99555833,100,8,AB,94,55,40,AF,92,D6,41"
2025-12-21T19:24:20.911790,-63.0,-64.1054,-63.4,4538,"99560372,100,8,61,F8,FF,40,B7,36,E4,41"
2025-12-21T19:24:25.446551,-64.0,-64.0949,-63.4,4534,"99564911,100,8,5E,C1,4D,40,86,2D,ED,41"
2025-12-21T19:24:29.987106,-64.0,-64.0854,-63.4,4540,"99569450,100,8,4A,B3,81,40,B9,FA,EF,41"
2025-12-21T19:24:34.521494,-64.0,-64.0768,-63.8,4534,"99573989,100,8,C9,3F,FE,40,28,FB,EB,41"
2025-12-21T19:24:39.071061,-64.0,-64.0692,-63.8,4549,"99578528,100,8,32,C7,35,40,90,08,E2,41"
2025-12-21T19:24:43.609249,-65.0,-64.1622,-64.2,4538,"99583067,100,8,3F,34,91,40,43,C5,D3,41"
2025-12-21T19:24:48.142682,-64.0,-64.146,-64.2,4533,"99587606,100,8,FC,1E,F6,40,7D,8E,C3,41"
2025-12-21T19:24:52.681057,-64.0,-64.1314,-64.2,4538,"99592145,100,8,30,9E,21,40,BA,BB,B3,41"
2025-12-21T19:24:57.222577,-65.0,-64.2183,-64.4,4541,"99596684,100,8,CE,1D,A1,40,AC,AA,A7,41"
2025-12-21T19:25:01.765760,-64.0,-64.1964,-64.4,4543,"99601223,100,8,55,E8,ED,40,A7,F5,A0,41"
2025-12-21T19:25:06.303126,-64.0,-64.1768,-64.2,4537,"99605762,100,8,79,A2,0A,40,48,B9,A0,41"
2025-12-21T19:25:10.836196,-64.0,-64.1591,-64.2,4533,"99610301,100,8,79,FF,B0,40,D9,39,A7,41"
2025-12-21T19:25:15.381074,-65.0,-64.2432,-64.4,4544,"99614840,100,8,E8,8A,E3,40,42,15,B3,41"
2025-12-21T19:25:19.915637,-64.0,-64.2189,-64.2,4534,"99619379,100,8,27,B4,02,40,43,68,C2,41"
2025-12-21T19:25:24.458577,-65.0,-64.297,-64.4,4542,"99623918,100,8,FA,44,C9,40,97,A8,D2,41"
2025-12-21T19:25:28.992837,-64.0,-64.2673,-64.4,4534,"99628457,100,8,FC,4F,D7,40,F2,73,E1,41"
2025-12-21T19:25:33.533930,-65.0,-64.3406,-64.6,4541,"99632996,100,8,11,00,00,40,AC,A4,EB,41"
2025-12-21T19:25:38.074068,-64.0,-64.3065,-64.4,4540,"99637535,100,8,BA,0D,D7,40,E8,EC,EF,41"
2025-12-21T19:25:42.615281,-64.0,-64.2759,-64.4,4541,"99642074,100,8,25,B5,C0,40,F1,96,ED,41"
2025-12-21T19:25:47.154139,-64.0,-64.2483,-64.2,4538,"99646613,100,8,55,99,02,40,0F,BF,E4,41"
2025-12-21T19:25:51.692395,-64.0,-64.2234,-64.2,4538,"99651152,100,8,45,51,E3,40,D7,46,D7,41"
2025-12-21T19:25:56.227597,-62.0,-64.0011,-63.6,4535,"99655691,100,8,25,4F,B1,40,5D,46,C7,41"
2025-12-21T19:26:00.766366,-64.0,-64.001,-63.6,4538,"99660230,100,8,94,6D,0A,40,B8,07,B7,41"
2025-12-21T19:26:05.309661,-64.0,-64.0009,-63.6,4543,"99664769,100,8,E9,B8,ED,40,8B,FF,A9,41"
2025-12-21T19:26:09.845213,-64.0,-64.0008,-63.6,4535,"99669308,100,8,C6,6E,A1,40,78,F0,A1,41"
2025-12-21T19:26:14.382012,-64.0,-64.0007,-63.6,4536,"99673847,100,8,DD,42,21,40,78,30,A0,41"
2025-12-21T19:26:18.921103,-64.0,-64.0006,-64.0,4539,"99678386,100,8,17,FB,F5,40,FF,3B,A5,41"
2025-12-21T19:26:23.461318,-65.0,-64.1006,-64.2,4540,"99682925,100,8,46,84,91,40,50,00,B0,41"
2025-12-21T19:26:28.002496,-64.0,-64.0905,-64.2,4541,"99687464,100,8,FC,56,35,40,FF,BE,BE,41"
2025-12-21T19:26:32.541483,-64.0,-64.0815,-64.2,4538,"99692003,100,8,43,30,FE,40,5D,06,CF,41"
2025-12-21T19:26:37.082089,-64.0,-64.0733,-64.2,4540,"99696542,100,8,2A,00,82,40,A3,78,DE,41"
2025-12-21T19:26:41.622414,-64.0,-64.066,-64.2,4540,"99701081,100,8,5E,3F,4D,40,A5,CC,E9,41"
2025-12-21T19:26:46.159674,-64.0,-64.0594,-64.0,4537,"99705620,100,8,3A,F6,FF,40,68,86,EF,41"
2025-12-21T19:26:50.695801,-64.0,-64.0535,-64.0,4536,"99710159,100,8,9C,1B,56,40,F5,B2,EE,41"
2025-12-21T19:26:55.234033,-64.0,-64.0481,-64.0,4538,"99714698,100,8,00,53,68,40,B3,35,E7,41"
2025-12-21T19:26:59.775011,-64.0,-64.0433,-64.0,4540,"99719237,100,8,C9,15,FF,40,7B,A6,DA,41"
2025-12-21T19:27:04.313021,-64.0,-64.039,-64.0,4538,"99723776,100,8,08,0C,3D,40,DA,FF,CA,41"
2025-12-21T19:27:08.850334,-64.0,-64.0351,-64.0,4537,"99728315,100,8,98,30,8C,40,F1,D9,BA,41"
2025-12-21T19:27:13.391446,-64.0,-64.0316,-64.0,4541,"99732854,100,8,23,95,FB,40,0F,97,AC,41"
2025-12-21T19:27:17.927685,-64.0,-64.0284,-64.0,4536,"99737393,100,8,3C,9A,27,40,D5,3F,A3,41"
2025-12-21T19:27:22.466685,-64.0,-64.0256,-64.0,4539,"99741932,100,8,E9,04,9C,40,17,00,A0,41"
2025-12-21T19:27:27.006471,-64.0,-64.023,-64.0,4539,"99746471,100,8,7B,C6,F0,40,B2,61,A3,41"
2025-12-21T19:27:31.550823,-63.0,-63.9207,-63.8,4544,"99751010,100,8,D1,5D,16,40,AD,20,AD,41"
2025-12-21T19:27:36.091086,-63.0,-63.8286,-63.6,4540,"99755549,100,8,5E,F5,AB,40,49,2A,BB,41"
2025-12-21T19:27:40.629171,-64.0,-63.8458,-63.6,4538,"99760088,100,8,99,11,E7,40,88,54,CB,41"
2025-12-21T19:27:45.162750,-64.0,-63.8612,-63.6,4533,"99764627,100,8,CE,AC,04,40,77,F1,DA,41"
2025-12-21T19:27:49.704257,-64.0,-63.8751,-63.6,4541,"99769166,100,8,49,91,BB,40,89,A9,E7,41"
2025-12-21T19:27:54.243405,-63.0,-63.7876,-63.6,4539,"99773705,100,8,4B,66,DB,40,1B,C8,EE,41"
2025-12-21T19:27:58.780241,-63.0,-63.7088,-63.6,4536,"99778244,100,8,AA,49,00,40,01,79,EF,41"
2025-12-21T19:28:03.322968,-64.0,-63.7379,-63.6,4542,"99782783,100,8,1C,CD,D2,40,EB,9E,E9,41"
2025-12-21T19:28:07.862931,-64.0,-63.7641,-63.6,4539,"99787322,100,8,0F,17,CE,40,B1,DC,DD,41"
2025-12-21T19:28:12.398864,-65.0,-63.8877,-63.8,4535,"99791861,100,8,D9,31,01,40,AC,B2,CE,41"
2025-12-21T19:28:16.938876,-63.0,-63.799,-63.8,4540,"99796400,100,8,E1,96,DF,40,6F,6C,BE,41"
2025-12-21T19:28:21.473083,-65.0,-63.9191,-64.2,4534,"99800939,100,8,19,4C,B6,40,90,BC,AF,41"
2025-12-21T19:28:26.019800,-63.0,-63.8271,-64.0,4546,"99805478,100,8,EF,5E,07,40,D5,E0,A4,41"
2025-12-21T19:28:30.558659,-65.0,-63.9444,-64.2,4538,"99810017,100,8,1A,9F,EA,40,90,28,A0,41"
2025-12-21T19:28:35.091084,-64.0,-63.95,-64.0,4532,"99814556,100,8,B1,86,A6,40,EF,0A,A2,41"
2025-12-21T19:28:39.636383,-64.0,-63.955,-64.2,4545,"99819095,100,8,61,C0,1B,40,FE,37,AA,41"
2025-12-21T19:28:44.173544,-65.0,-64.0595,-64.2,4537,"99823634,100,8,C9,97,F3,40,16,B2,B7,41"
2025-12-21T19:28:48.714376,-64.0,-64.0535,-64.4,4540,"99828173,100,8,26,93,96,40,4E,9B,C7,41"
2025-12-21T19:28:53.246597,-64.0,-64.0482,-64.2,4532,"99832712,100,8,49,7C,2E,40,36,95,D7,41"
2025-12-21T19:28:57.790499,-64.0,-64.0434,-64.2,4543,"99837251,100,8,07,12,FD,40,E0,F9,E4,41"
2025-12-21T19:29:02.325828,-64.0,-64.039,-64.2,4535,"99841790,100,8,3E,E2,86,40,A7,B3,ED,41"
2025-12-21T19:29:06.869325,-64.0,-64.0351,-64.0,4543,"99846329,100,8,E8,3C,45,40,5F,E7,EF,41"
2025-12-21T19:29:11.401479,-62.0,-63.8316,-63.6,4532,"99850868,100,8,CE,AE,FF,40,CE,7D,EB,41"
2025-12-21T19:29:15.945635,-63.0,-63.7485,-63.4,4544,"99855407,100,8,C8,C5,6F,40,57,E2,E0,41"
2025-12-21T19:29:20.482165,-65.0,-63.8736,-63.6,4536,"99859946,100,8,68,61,5F,40,9E,56,D2,41"
2025-12-21T19:29:25.020243,-65.0,-63.9862,-63.8,4538,"99864485,100,8,26,A7,FF,40,33,14,C2,41"
2025-12-21T19:29:29.562093,-64.0,-63.9876,-63.8,4541,"99869024,100,8,67,AF,44,40,09,CD,B2,41"
2025-12-21T19:29:34.096864,-64.0,-63.9889,-64.2,4534,"99873563,100,8,F5,30,7C,40,DA,CF,A6,41"
2025-12-21T19:29:38.642427,-64.0,-63.99,-64.4,4545,"99878102,100,8,44,FB,FC,40,8A,A9,A0,41"
2025-12-21T19:29:43.180708,-62.0,-63.791,-63.8,4538,"99882641,100,8,4B,04,2E,40,7E,08,A1,41"
