timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:03:03.063219,-71.0,-70.5126,-70.6,377,"87486624,100,8,04,59,FF,40,41,48,C1,41"
2025-12-21T16:03:03.427566,-69.0,-70.3613,-70.2,364,"87486994,100,8,71,78,F3,40,F5,B5,BF,41"
2025-12-21T16:03:03.791886,-72.0,-70.5252,-70.4,364,"87487363,100,8,8F,BA,E1,40,6D,8A,BE,41"
2025-12-21T16:03:04.163871,-71.0,-70.5727,-70.8,371,"87487732,100,8,9C,1D,CA,40,12,61,BD,41"
2025-12-21T16:03:04.532816,-70.0,-70.5154,-70.6,368,"87488101,100,8,4F,32,A5,40,74,D8,BB,41"
2025-12-21T16:03:04.899562,-71.0,-70.5639,-70.6,366,"87488469,100,8,D6,A2,88,40,39,B5,BA,41"
2025-12-21T16:03:05.275916,-71.0,-70.6075,-71.0,376,"87488838,100,8,49,53,5C,40,0E,95,B9,41"
2025-12-21T16:03:05.641533,-71.0,-70.6467,-70.8,365,"87489208,100,8,32,4A,24,40,0B,1A,B8,41"
2025-12-21T16:03:06.012623,-71.0,-70.6821,-70.8,371,"87489576,100,8,56,0C,0A,40,06,02,B7,41"
2025-12-21T16:03:06.378697,-70.0,-70.6139,-70.8,366,"87489945,100,8,4D,0F,00,40,EB,ED,B5,41"
2025-12-21T16:03:06.745784,-71.0,-70.6525,-70.8,367,"87490315,100,8,88,58,0D,40,4C,84,B4,41"
2025-12-21T16:03:07.114607,-70.0,-70.5872,-70.6,368,"87490683,100,8,21,1C,2A,40,49,7A,B3,41"
2025-12-21T16:03:07.489416,-71.0,-70.6285,-70.6,374,"87491053,100,8,5F,43,54,40,01,75,B2,41"
2025-12-21T16:03:07.855522,-71.0,-70.6656,-70.6,366,"87491422,100,8,ED,53,8D,40,63,20,B1,41"
2025-12-21T16:03:08.223037,-71.0,-70.6991,-70.8,367,"87491790,100,8,6C,FD,A9,40,0B,27,B0,41"
2025-12-21T16:03:08.595934,-70.0,-70.6292,-70.6,372,"87492159,100,8,79,C2,C5,40,31,33,AF,41"
2025-12-21T16:03:08.960871,-70.0,-70.5663,-70.6,364,"87492529,100,8,5D,26,E5,40,FC,F6,AD,41"
2025-12-21T16:03:09.328786,-71.0,-70.6096,-70.6,367,"87492897,100,8,7F,BD,F5,40,CC,10,AD,41"
2025-12-21T16:03:09.696119,-71.0,-70.6487,-70.6,367,"87493267,100,8,9B,C9,FF,40,92,E7,AB,41"
2025-12-21T16:03:10.072670,-71.0,-70.6838,-70.6,376,"87493635,100,8,54,65,FD,40,2D,10,AB,41"
2025-12-21T16:03:10.436853,-71.0,-70.7154,-70.8,364,"87494004,100,8,4E,A9,F2,40,73,3F,AA,41"
2025-12-21T16:03:10.810167,-70.0,-70.6439,-70.8,373,"87494374,100,8,3B,20,D9,40,D6,33,A9,41"
2025-12-21T16:03:11.174509,-71.0,-70.6795,-70.8,364,"87494743,100,8,2C,C6,BF,40,62,73,A8,41"
2025-12-21T16:03:11.547084,-69.0,-70.5115,-70.4,372,"87495112,100,8,82,95,A3,40,33,BA,A7,41"
2025-12-21T16:03:11.914592,-71.0,-70.5604,-70.4,367,"87495481,100,8,D1,E2,7B,40,E1,CE,A6,41"
2025-12-21T16:03:12.279856,-70.0,-70.5043,-70.2,365,"87495849,100,8,FC,E0,49,40,4B,27,A6,41"
2025-12-21T16:03:12.652886,-66.0,-70.0539,-69.4,373,"87496218,100,8,51,6C,22,40,80,87,A5,41"
2025-12-21T16:03:13.018970,-71.0,-70.1485,-69.4,366,"87496588,100,8,D6,24,04,40,D3,BE,A4,41"
2025-12-21T16:03:13.394201,-71.0,-70.2337,-69.8,375,"87496956,100,8,3D,CF,00,40,C6,31,A4,41"
2025-12-21T16:03:13.758255,-69.0,-70.1103,-69.4,364,"87497325,100,8,BC,8D,0E,40,F9,AC,A3,41"
2025-12-21T16:03:14.125732,-71.0,-70.1993,-69.6,367,"87497695,100,8,A6,1D,39,40,F1,08,A3,41"
2025-12-21T16:03:14.501588,-71.0,-70.2793,-70.6,375,"87498063,100,8,15,85,67,40,D7,97,A2,41"
2025-12-21T16:03:14.867764,-71.0,-70.3514,-70.6,366,"87498433,100,8,1D,6E,98,40,76,0E,A2,41"
2025-12-21T16:03:15.232603,-71.0,-70.4163,-70.6,364,"87498802,100,8,C1,0C,B5,40,9D,B1,A1,41"
2025-12-21T16:03:15.606923,-71.0,-70.4746,-71.0,374,"87499170,100,8,09,CA,CF,40,97,5D,A1,41"
2025-12-21T16:03:15.969708,-71.0,-70.5272,-71.0,362,"87499540,100,8,8E,70,EC,40,6B,FB,A0,41"
2025-12-21T16:03:16.339051,-71.0,-70.5745,-71.0,369,"87499908,100,8,4A,30,FA,40,45,BC,A0,41"
2025-12-21T16:03:16.708703,-71.0,-70.617,-71.0,369,"87500277,100,8,9E,E1,FF,40,2A,86,A0,41"
2025-12-21T16:03:17.084103,-71.0,-70.6553,-71.0,375,"87500647,100,8,C2,2B,FA,40,2D,4C,A0,41"
2025-12-21T16:03:17.447373,-71.0,-70.6898,-71.0,363,"87501015,100,8,8E,68,EC,40,5B,2B,A0,41"
2025-12-21T16:03:17.822007,-71.0,-70.7208,-71.0,374,"87501384,100,8,12,D2,D7,40,B5,13,A0,41"
2025-12-21T16:03:18.186508,-69.0,-70.5487,-70.6,364,"87501754,100,8,DC,FF,B4,40,7D,02,A0,41"
2025-12-21T16:03:18.553689,-71.0,-70.5938,-70.6,367,"87502123,100,8,F0,60,98,40,53,00,A0,41"
2025-12-21T16:03:18.927615,-71.0,-70.6345,-70.6,373,"87502492,100,8,99,E0,78,40,5F,07,A0,41"
2025-12-21T16:03:19.293927,-71.0,-70.671,-70.6,366,"87502861,100,8,D9,0A,39,40,18,1F,A0,41"
2025-12-21T16:03:19.661662,-70.0,-70.6039,-70.4,367,"87503229,100,8,3C,B6,16,40,9A,3B,A0,41"
2025-12-21T16:03:20.029685,-70.0,-70.5435,-70.6,368,"87503598,100,8,DC,80,03,40,47,61,A0,41"
2025-12-21T16:03:20.404040,-71.0,-70.5892,-70.6,374,"87503968,100,8,4D,2A,04,40,B3,A1,A0,41"
2025-12-21T16:03:20.768715,-68.0,-70.3303,-70.0,364,"87504336,100,8,23,4F,18,40,9A,DC,A0,41"
2025-12-21T16:03:21.138072,-72.0,-70.4972,-70.2,369,"87504706,100,8,D3,F5,49,40,28,39,A1,41"
2025-12-21T16:03:21.504571,-71.0,-70.5475,-70.4,366,"87505074,100,8,87,FB,7B,40,01,89,A1,41"
2025-12-21T16:03:21.878588,-71.0,-70.5928,-70.6,374,"87505443,100,8,51,0A,9A,40,B6,E1,A1,41"
