timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:59:34.845074,-63.0,-62.8984,-62.8,4948,"94473871,100,8,3D,E9,D3,40,EC,D4,BD,41"
2025-12-21T17:59:39.799446,-62.0,-62.8086,-62.6,4954,"94478820,100,8,3C,FF,E3,40,56,04,AE,41"
2025-12-21T17:59:44.747189,-63.0,-62.8277,-62.6,4947,"94483769,100,8,09,D8,1E,40,22,60,A3,41"
2025-12-21T17:59:49.692117,-63.0,-62.845,-62.8,4944,"94488718,100,8,B2,F2,7B,40,B8,06,A0,41"
2025-12-21T17:59:54.649361,-63.0,-62.8605,-62.8,4957,"94493667,100,8,52,EC,FE,40,D0,A2,A4,41"
2025-12-21T17:59:59.591029,-63.0,-62.8744,-62.8,4941,"94498616,100,8,D7,01,9A,40,73,49,B0,41"
2025-12-21T18:00:04.543604,-63.0,-62.887,-63.0,4952,"94503565,100,8,F0,34,07,40,C4,A8,C0,41"
2025-12-21T18:00:09.488188,-63.0,-62.8983,-63.0,4944,"94508514,100,8,4A,F2,CC,40,40,7E,D2,41"
2025-12-21T18:00:14.437565,-63.0,-62.9085,-63.0,4949,"94513463,100,8,94,72,E9,40,E2,3C,E2,41"
2025-12-21T18:00:19.385989,-63.0,-62.9176,-63.0,4948,"94518412,100,8,68,2D,28,40,26,C2,EC,41"
2025-12-21T18:00:24.341016,-63.0,-62.9258,-63.0,4955,"94523361,100,8,AD,1C,6D,40,CD,F5,EF,41"
2025-12-21T18:00:29.286948,-63.0,-62.9333,-63.0,4945,"94528310,100,8,3E,62,FD,40,A3,34,EB,41"
2025-12-21T18:00:34.233809,-63.0,-62.9399,-63.0,4946,"94533259,100,8,FE,12,A2,40,02,71,DF,41"
2025-12-21T18:00:39.181594,-63.0,-62.9459,-63.0,4947,"94538208,100,8,CB,7B,03,40,8A,02,CF,41"
2025-12-21T18:00:44.131249,-63.0,-62.9514,-63.0,4949,"94543157,100,8,0F,AA,C5,40,C5,2E,BD,41"
2025-12-21T18:00:49.080670,-63.0,-62.9562,-63.0,4949,"94548106,100,8,18,61,EE,40,5F,82,AD,41"
2025-12-21T18:00:54.032003,-63.0,-62.9606,-63.0,4951,"94553055,100,8,56,95,32,40,3C,1C,A3,41"
2025-12-21T18:00:58.977462,-63.0,-62.9645,-63.0,4945,"94558004,100,8,8E,DC,5E,40,67,0E,A0,41"
2025-12-21T18:01:03.929985,-63.0,-62.9681,-63.0,4952,"94562953,100,8,49,2F,FB,40,8D,F4,A4,41"
2025-12-21T18:01:08.873777,-63.0,-62.9713,-63.0,4943,"94567902,100,8,64,20,AA,40,F7,D4,B0,41"
2025-12-21T18:01:13.830221,-63.0,-62.9741,-63.0,4956,"94572851,100,8,92,17,01,40,48,52,C1,41"
2025-12-21T18:01:18.774354,-63.0,-62.9767,-63.0,4944,"94577800,100,8,B6,1D,BE,40,03,24,D3,41"
2025-12-21T18:01:23.727356,-63.0,-62.9791,-63.0,4953,"94582749,100,8,DD,C1,F2,40,E5,BD,E2,41"
2025-12-21T18:01:28.678424,-63.0,-62.9812,-63.0,4951,"94587698,100,8,02,FD,3D,40,B7,04,ED,41"
2025-12-21T18:01:33.620985,-63.0,-62.983,-63.0,4942,"94592647,100,8,19,4C,51,40,AC,EC,EF,41"
2025-12-21T18:01:38.573004,-63.0,-62.9847,-63.0,4952,"94597596,100,8,6D,57,F8,40,A1,E1,EA,41"
