timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:15:00.009312,-62.0,-63.3306,-62.0,2482,"95401508,100,8,EF,68,7C,40,B4,8F,C6,41"
2025-12-21T18:15:02.488294,-62.0,-63.1975,-62.0,2478,"95403987,100,8,A6,85,F9,40,62,B6,CF,41"
2025-12-21T18:15:04.967043,-63.0,-63.1778,-62.0,2478,"95406466,100,8,78,93,1E,40,89,17,D8,41"
2025-12-21T18:15:07.453952,-62.0,-63.06,-62.2,2486,"95408946,100,8,64,04,AF,40,4C,04,E0,41"
2025-12-21T18:15:09.920978,-62.0,-62.954,-62.2,2467,"95411425,100,8,92,D2,E3,40,24,6B,E6,41"
2025-12-21T18:15:12.406295,-62.0,-62.8586,-62.2,2485,"95413904,100,8,2E,4B,00,40,0D,8A,EB,41"
2025-12-21T18:15:14.880785,-63.0,-62.8727,-62.4,2474,"95416383,100,8,24,E8,DB,40,CB,C9,EE,41"
2025-12-21T18:15:17.361110,-62.0,-62.7855,-62.2,2480,"95418862,100,8,CC,64,B9,40,55,FC,EF,41"
2025-12-21T18:15:19.842613,-62.0,-62.7069,-62.2,2481,"95421341,100,8,FF,15,14,40,42,2D,EF,41"
2025-12-21T18:15:22.316865,-61.0,-62.5362,-62.0,2474,"95423820,100,8,BB,25,F5,40,7F,78,EC,41"
2025-12-21T18:15:24.796255,-62.0,-62.4826,-62.0,2479,"95426299,100,8,FC,54,88,40,D7,C3,E7,41"
2025-12-21T18:15:27.281249,-62.0,-62.4343,-61.8,2484,"95428778,100,8,ED,6A,45,40,B6,B1,E1,41"
2025-12-21T18:15:29.755462,-62.0,-62.3909,-61.8,2474,"95431257,100,8,6F,EF,FF,40,54,07,DA,41"
2025-12-21T18:15:32.231297,-62.0,-62.3518,-61.8,2475,"95433737,100,8,8A,62,49,40,44,CD,D1,41"
2025-12-21T18:15:34.715181,-60.0,-62.1166,-61.6,2483,"95436216,100,8,F7,38,8F,40,E0,B3,C8,41"
2025-12-21T18:15:37.195869,-62.0,-62.105,-61.6,2480,"95438695,100,8,73,4B,F6,40,36,F5,BF,41"
2025-12-21T18:15:39.675757,-62.0,-62.0945,-61.6,2479,"95441174,100,8,A3,46,0E,40,9B,3C,B7,41"
2025-12-21T18:15:42.154822,-62.0,-62.085,-61.6,2479,"95443653,100,8,2A,ED,B6,40,13,B7,AF,41"
2025-12-21T18:15:44.629362,-62.0,-62.0765,-61.6,2474,"95446132,100,8,B0,3D,D6,40,C8,1B,A9,41"
2025-12-21T18:15:47.106746,-62.0,-62.0689,-62.0,2477,"95448611,100,8,53,14,00,40,C3,4E,A4,41"
2025-12-21T18:15:49.590956,-63.0,-62.162,-62.2,2484,"95451090,100,8,98,FE,E1,40,87,21,A1,41"
2025-12-21T18:15:52.065674,-63.0,-62.2458,-62.4,2474,"95453569,100,8,97,87,B1,40,BA,01,A0,41"
2025-12-21T18:15:54.550133,-63.0,-62.3212,-62.6,2484,"95456048,100,8,64,DF,1B,40,79,E4,A0,41"
2025-12-21T18:15:57.029210,-62.0,-62.2891,-62.6,2479,"95458528,100,8,12,D3,FB,40,7F,D6,A3,41"
2025-12-21T18:15:59.505679,-63.0,-62.3602,-62.8,2476,"95461007,100,8,55,9A,80,40,C4,70,A8,41"
2025-12-21T18:16:01.985557,-62.0,-62.3242,-62.6,2479,"95463486,100,8,68,89,62,40,DB,DF,AE,41"
2025-12-21T18:16:04.461673,-63.0,-62.3917,-62.6,2476,"95465965,100,8,EB,4C,FF,40,B0,45,B6,41"
2025-12-21T18:16:06.944975,-63.0,-62.4526,-62.6,2483,"95468444,100,8,1C,C1,2F,40,E4,E9,BE,41"
2025-12-21T18:16:09.420968,-63.0,-62.5073,-62.8,2475,"95470923,100,8,22,38,97,40,36,A2,C7,41"
2025-12-21T18:16:11.904079,-62.0,-62.4566,-62.6,2483,"95473402,100,8,55,23,ED,40,12,C3,D0,41"
2025-12-21T18:16:14.379230,-62.0,-62.4109,-62.6,2475,"95475881,100,8,87,CD,08,40,68,11,D9,41"
2025-12-21T18:16:16.859218,-63.0,-62.4698,-62.6,2479,"95478360,100,8,23,9A,C7,40,A4,DD,E0,41"
2025-12-21T18:16:19.338529,-63.0,-62.5228,-62.6,2479,"95480839,100,8,DE,65,CF,40,A1,1A,E7,41"
2025-12-21T18:16:21.819089,-62.0,-62.4706,-62.4,2480,"95483319,100,8,08,55,04,40,C7,04,EC,41"
2025-12-21T18:16:24.297400,-63.0,-62.5235,-62.6,2478,"95485798,100,8,B3,9D,E7,40,72,F2,EE,41"
2025-12-21T18:16:26.779879,-59.0,-62.1712,-62.0,2482,"95488277,100,8,1F,F5,9F,40,00,00,F0,41"
2025-12-21T18:16:29.257822,-62.0,-62.154,-61.8,2477,"95490756,100,8,98,D1,24,40,17,09,EF,41"
2025-12-21T18:16:31.736605,-63.0,-62.2386,-61.8,2478,"95493235,100,8,6D,90,CC,40,21,75,E9,41"
2025-12-21T18:16:34.209315,-62.0,-62.2148,-61.8,2472,"95495714,100,8,6C,0E,61,40,0F,1A,E7,41"
2025-12-21T18:16:36.689412,-63.0,-62.2933,-61.8,2480,"95498193,100,8,62,F3,70,40,EE,DC,E0,41"
2025-12-21T18:16:39.168403,-63.0,-62.364,-62.6,2478,"95500672,100,8,B7,92,FB,40,96,10,D9,41"
2025-12-21T18:16:41.649791,-62.0,-62.3276,-62.6,2481,"95503151,100,8,72,9F,25,40,30,C2,D0,41"
2025-12-21T18:16:44.128775,-63.0,-62.3948,-62.6,2478,"95505630,100,8,8A,DD,A8,40,4D,A1,C7,41"
2025-12-21T18:16:46.612087,-62.0,-62.3553,-62.6,2483,"95508110,100,8,13,11,E8,40,02,E9,BE,41"
2025-12-21T18:16:49.088549,-62.0,-62.3198,-62.4,2476,"95510589,100,8,F0,60,01,40,E0,44,B6,41"
2025-12-21T18:16:51.563111,-61.0,-62.1878,-62.0,2474,"95513068,100,8,4D,CE,CE,40,26,DF,AE,41"
2025-12-21T18:16:54.041935,-62.0,-62.169,-62.0,2478,"95515547,100,8,1A,51,BF,40,36,70,A8,41"
2025-12-21T18:16:56.526685,-62.0,-62.1521,-61.8,2484,"95518026,100,8,93,66,08,40,1C,D6,A3,41"
2025-12-21T18:16:59.003026,-62.0,-62.1369,-61.8,2476,"95520505,100,8,97,1B,F2,40,48,E4,A0,41"
2025-12-21T18:17:01.486268,-62.0,-62.1232,-61.8,2483,"95522984,100,8,67,E5,97,40,5E,00,A0,41"
2025-12-21T18:17:03.962441,-63.0,-62.2109,-62.2,2476,"95525463,100,8,6F,22,3C,40,BE,21,A1,41"
2025-12-21T18:17:06.438104,-63.0,-62.2898,-62.4,2475,"95527942,100,8,59,37,FF,40,65,21,A4,41"
2025-12-21T18:17:08.920513,-62.0,-62.2608,-62.4,2482,"95530421,100,8,BA,60,53,40,5C,1C,A9,41"
2025-12-21T18:17:11.398416,-61.0,-62.1348,-62.2,2477,"95532901,100,8,50,EC,7F,40,BC,66,AF,41"
2025-12-21T18:17:13.875723,-62.0,-62.1213,-62.2,2477,"95535380,100,8,70,D4,F8,40,6E,3D,B7,41"
2025-12-21T18:17:16.360084,-62.0,-62.1091,-62.0,2484,"95537859,100,8,0D,56,13,40,1A,F6,BF,41"
2025-12-21T18:17:18.835891,-63.0,-62.1982,-62.0,2475,"95540338,100,8,75,DC,B0,40,C8,B4,C8,41"
2025-12-21T18:17:21.317122,-62.0,-62.1784,-62.0,2481,"95542817,100,8,9D,3D,DB,40,25,CE,D1,41"
2025-12-21T18:17:23.791003,-62.0,-62.1606,-62.2,2473,"95545296,100,8,8F,1F,00,40,23,08,DA,41"
2025-12-21T18:17:26.277012,-63.0,-62.2445,-62.4,2486,"95547775,100,8,48,5B,DD,40,68,B2,E1,41"
2025-12-21T18:17:28.749203,-63.0,-62.3201,-62.6,2472,"95550254,100,8,ED,95,B7,40,65,C4,E7,41"
2025-12-21T18:17:31.234130,-63.0,-62.3881,-62.6,2484,"95552733,100,8,A9,C8,15,40,DF,78,EC,41"
2025-12-21T18:17:33.707846,-62.0,-62.3492,-62.6,2473,"95555212,100,8,AF,FE,F5,40,71,2D,EF,41"
2025-12-21T18:17:36.188136,-62.0,-62.3143,-62.6,2480,"95557692,100,8,38,86,86,40,4E,FC,EF,41"
2025-12-21T18:17:38.670915,-62.0,-62.2829,-62.4,2482,"95560171,100,8,BD,51,48,40,92,C9,EE,41"
2025-12-21T18:17:41.148708,-63.0,-62.3546,-62.4,2477,"95562650,100,8,33,D9,FF,40,A3,89,EB,41"
2025-12-21T18:17:43.625686,-62.0,-62.3191,-62.2,2476,"95565129,100,8,78,77,46,40,AB,AC,E6,41"
2025-12-21T18:17:46.108896,-63.0,-62.3872,-62.4,2483,"95567608,100,8,1B,11,91,40,93,03,E0,41"
2025-12-21T18:17:48.582628,-63.0,-62.4485,-62.6,2473,"95570087,100,8,85,75,F5,40,40,74,D8,41"
2025-12-21T18:17:51.066581,-63.0,-62.5037,-62.8,2483,"95572566,100,8,01,E5,0C,40,7E,B5,CF,41"
2025-12-21T18:17:53.540406,-63.0,-62.5533,-62.8,2473,"95575045,100,8,E3,BC,B8,40,26,F5,C6,41"
2025-12-21T18:17:56.020723,-62.0,-62.498,-62.8,2480,"95577524,100,8,18,B0,D4,40,7B,DE,BD,41"
2025-12-21T18:17:58.500019,-62.0,-62.4482,-62.6,2479,"95580003,100,8,0E,1B,02,40,67,50,B5,41"
2025-12-21T18:18:00.980021,-62.0,-62.4033,-62.4,2480,"95582483,100,8,08,57,E3,40,DA,0B,AE,41"
2025-12-21T18:18:03.462941,-62.0,-62.363,-62.2,2482,"95584962,100,8,82,27,A6,40,73,CA,A7,41"
2025-12-21T18:18:05.936613,-62.0,-62.3267,-62.0,2473,"95587441,100,8,27,D8,1D,40,1C,64,A3,41"
2025-12-21T18:18:08.417000,-63.0,-62.394,-62.2,2480,"95589920,100,8,41,5A,FC,40,3B,AE,A0,41"
2025-12-21T18:18:10.897559,-61.0,-62.2546,-62.0,2480,"95592399,100,8,FC,AE,7D,40,5E,06,A0,41"
2025-12-21T18:18:13.372857,-62.0,-62.2292,-62.0,2475,"95594878,100,8,3C,D2,65,40,2B,66,A1,41"
2025-12-21T18:18:15.855876,-62.0,-62.2063,-62.0,2483,"95597357,100,8,9B,0E,FF,40,33,9E,A4,41"
2025-12-21T18:18:18.335838,-62.0,-62.1856,-62.0,2479,"95599836,100,8,42,50,2D,40,A2,CD,A9,41"
2025-12-21T18:18:20.809708,-62.0,-62.1671,-61.8,2473,"95602315,100,8,3E,15,99,40,7E,41,B0,41"
