timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:36:09.401155,-73.0,-70.9651,-72.6,4546,"103868883,100,8,2A,EF,A1,40,F3,6F,D4,41"
2025-12-21T20:36:13.941400,-72.0,-71.0686,-72.4,4540,"103873422,100,8,44,6D,ED,40,A2,40,C4,41"
2025-12-21T20:36:18.470566,-72.0,-71.1617,-72.2,4529,"103877961,100,8,B9,1A,0A,40,57,B0,B4,41"
2025-12-21T20:36:23.012019,-73.0,-71.3455,-72.6,4541,"103882500,100,8,63,CD,B1,40,5E,15,A8,41"
2025-12-21T20:36:27.552354,-74.0,-71.611,-72.8,4540,"103887039,100,8,7C,F5,E2,40,2C,1E,A1,41"
2025-12-21T20:36:32.094969,-73.0,-71.7499,-72.8,4542,"103891578,100,8,D6,BA,FD,40,8D,C3,A4,41"
2025-12-21T20:36:36.629077,-73.0,-71.8749,-73.0,4534,"103896117,100,8,C2,2D,C1,40,77,D4,A6,41"
2025-12-21T20:36:41.173096,-73.0,-71.9874,-73.2,4544,"103900656,100,8,56,A4,D6,40,6F,7D,B2,41"
2025-12-21T20:36:45.707621,-73.0,-72.0887,-73.2,4534,"103905195,100,8,29,01,00,40,29,B7,C1,41"
2025-12-21T20:36:50.252478,-73.0,-72.1798,-73.0,4544,"103909734,100,8,BE,B8,D7,40,91,FB,D1,41"
2025-12-21T20:36:54.789863,-73.0,-72.2618,-73.0,4537,"103914273,100,8,E5,D0,C8,40,CE,E8,E0,41"
2025-12-21T20:36:59.328603,-71.0,-72.1356,-72.6,4538,"103918812,100,8,C3,DF,02,40,01,52,EB,41"
2025-12-21T20:37:03.867130,-71.0,-72.0221,-72.2,4538,"103923351,100,8,EB,E5,E3,40,6A,E0,EF,41"
2025-12-21T20:37:08.400401,-73.0,-72.1199,-72.2,4533,"103927890,100,8,08,81,B0,40,B2,D2,ED,41"
2025-12-21T20:37:12.942334,-73.0,-72.2079,-72.2,4541,"103932429,100,8,65,F7,0A,40,75,3A,E5,41"
2025-12-21T20:37:17.484969,-73.0,-72.2871,-72.2,4542,"103936968,100,8,17,33,EE,40,BE,EB,D7,41"
2025-12-21T20:37:22.019970,-72.0,-72.2584,-72.4,4535,"103941507,100,8,67,9D,A0,40,71,F9,C7,41"
2025-12-21T20:37:26.562420,-73.0,-72.3326,-72.8,4542,"103946046,100,8,EA,2F,22,40,3A,08,B8,41"
2025-12-21T20:37:31.098420,-73.0,-72.3993,-72.8,4536,"103950585,100,8,6C,57,F6,40,28,77,AA,41"
2025-12-21T20:37:35.636175,-73.0,-72.4594,-72.8,4537,"103955124,100,8,6C,B5,90,40,0B,29,A2,41"
2025-12-21T20:37:40.181161,-73.0,-72.5134,-72.8,4544,"103959663,100,8,EE,79,36,40,A0,20,A0,41"
2025-12-21T20:37:44.712987,-72.0,-72.4621,-72.8,4531,"103964202,100,8,DF,57,FE,40,29,B4,A4,41"
2025-12-21T20:37:49.254069,-68.0,-72.0159,-71.8,4541,"103968741,100,8,8C,39,81,40,FC,71,AF,41"
2025-12-21T20:37:53.793063,-71.0,-71.9143,-71.4,4538,"103973280,100,8,2C,90,4E,40,23,11,BE,41"
2025-12-21T20:37:58.337396,-72.0,-71.9229,-71.2,4544,"103977819,100,8,3D,FB,FF,40,CB,55,CE,41"
2025-12-21T20:38:02.869931,-73.0,-72.0306,-71.2,4532,"103982358,100,8,47,BF,54,40,9F,8D,DD,41"
2025-12-21T20:38:07.410165,-73.0,-72.1275,-71.4,4540,"103986897,100,8,5E,C8,69,40,8D,6B,E9,41"
2025-12-21T20:38:11.948745,-70.0,-71.9148,-71.8,4538,"103991436,100,8,11,F8,FE,40,58,69,EF,41"
2025-12-21T20:38:16.486969,-72.0,-71.9233,-72.0,4538,"103995975,100,8,01,DB,3B,40,BE,DE,EE,41"
2025-12-21T20:38:21.032631,-73.0,-72.031,-72.2,4545,"104000514,100,8,A7,FD,8C,40,B9,E2,E7,41"
2025-12-21T20:38:25.566427,-73.0,-72.1279,-72.2,4533,"104005053,100,8,81,55,FB,40,2C,44,DB,41"
2025-12-21T20:38:30.102905,-73.0,-72.2151,-72.2,4536,"104009592,100,8,EF,9C,26,40,4F,B2,CB,41"
2025-12-21T20:38:34.646468,-72.0,-72.1936,-72.6,4543,"104014131,100,8,26,D6,9C,40,96,83,BB,41"
2025-12-21T20:38:39.183485,-73.0,-72.2742,-72.8,4537,"104018670,100,8,94,54,F0,40,B2,66,AD,41"
2025-12-21T20:38:43.720631,-71.0,-72.1468,-72.4,4537,"104023209,100,8,3D,9B,15,40,F9,87,A3,41"
2025-12-21T20:38:48.260891,-73.0,-72.2321,-72.4,4540,"104027748,100,8,02,C5,AC,40,E9,00,A0,41"
2025-12-21T20:38:52.801494,-71.0,-72.1089,-72.0,4540,"104032287,100,8,2D,84,E6,40,11,1B,A3,41"
2025-12-21T20:38:57.337143,-72.0,-72.098,-72.0,4535,"104036826,100,8,B2,52,04,40,CC,52,AC,41"
2025-12-21T20:39:01.876398,-73.0,-72.1882,-72.0,4539,"104041365,100,8,98,59,BC,40,2E,81,BA,41"
2025-12-21T20:39:06.416299,-73.0,-72.2694,-72.4,4539,"104045904,100,8,41,C1,DA,40,F2,A1,CA,41"
2025-12-21T20:39:10.954562,-73.0,-72.3424,-72.4,4538,"104050443,100,8,87,34,00,40,00,53,DA,41"
2025-12-21T20:39:15.497255,-72.0,-72.3082,-72.6,4542,"104054982,100,8,4D,7E,D3,40,7B,FA,E6,41"
2025-12-21T20:39:20.033713,-73.0,-72.3774,-72.8,4536,"104059521,100,8,F6,5E,CD,40,BA,9A,EE,41"
2025-12-21T20:39:24.571152,-72.0,-72.3396,-72.6,4537,"104064060,100,8,43,62,01,40,71,94,EF,41"
2025-12-21T20:39:29.115303,-72.0,-72.3057,-72.4,4544,"104068599,100,8,26,33,E0,40,A0,FE,E9,41"
2025-12-21T20:39:33.648937,-72.0,-72.2751,-72.2,4533,"104073138,100,8,3C,80,B5,40,46,C6,DE,41"
2025-12-21T20:39:38.188729,-73.0,-72.3476,-72.4,4539,"104077677,100,8,90,D3,07,40,F6,62,CF,41"
2025-12-21T20:39:42.731589,-71.0,-72.2128,-72.0,4542,"104082216,100,8,23,22,EB,40,AE,1A,BF,41"
2025-12-21T20:39:47.270609,-71.0,-72.0916,-71.8,4539,"104086755,100,8,BC,B5,A5,40,E2,4B,B0,41"
2025-12-21T20:39:51.808284,-73.0,-72.1824,-72.0,4537,"104091294,100,8,C5,9A,1C,40,ED,6A,A5,41"
2025-12-21T20:39:56.343482,-73.0,-72.2642,-72.2,4535,"104095833,100,8,F7,FD,F3,40,0C,3A,A0,41"
2025-12-21T20:40:00.882351,-73.0,-72.3377,-72.2,4538,"104100372,100,8,DE,C2,95,40,ED,D3,A1,41"
2025-12-21T20:40:05.421147,-73.0,-72.404,-72.6,4538,"104104911,100,8,D4,8E,2F,40,9B,C1,A9,41"
2025-12-21T20:40:09.961361,-73.0,-72.4636,-73.0,4540,"104109450,100,8,7F,44,FD,40,A7,B2,B6,41"
2025-12-21T20:40:14.505317,-72.0,-72.4172,-72.8,4543,"104113989,100,8,63,18,86,40,40,E8,C6,41"
2025-12-21T20:40:19.045535,-73.0,-72.4755,-72.8,4540,"104118528,100,8,07,80,46,40,AC,EF,D6,41"
2025-12-21T20:40:23.579734,-73.0,-72.5279,-72.8,4534,"104123067,100,8,EC,BE,FF,40,49,7D,E4,41"
2025-12-21T20:40:28.122322,-73.0,-72.5751,-72.8,4542,"104127606,100,8,1D,5A,5D,40,FB,51,ED,41"
2025-12-21T20:40:32.659224,-73.0,-72.6176,-72.8,4536,"104132145,100,8,2D,CC,60,40,39,F2,EF,41"
2025-12-21T20:40:37.195427,-73.0,-72.6559,-73.0,4536,"104136684,100,8,78,94,FF,40,03,CF,EB,41"
2025-12-21T20:40:41.736891,-72.0,-72.5903,-72.8,4541,"104141223,100,8,93,6F,43,40,4B,BC,E1,41"
2025-12-21T20:40:46.274986,-73.0,-72.6313,-72.8,4538,"104145762,100,8,C3,05,88,40,82,65,D3,41"
2025-12-21T20:40:50.815253,-73.0,-72.6681,-72.8,4540,"104150301,100,8,50,C6,FC,40,89,C5,C2,41"
2025-12-21T20:40:55.353840,-68.0,-72.2013,-71.8,4538,"104154840,100,8,A6,F5,2C,40,BA,65,B3,41"
2025-12-21T20:40:59.889277,-73.0,-72.2812,-71.8,4535,"104159379,100,8,6A,BF,97,40,2C,70,A7,41"
2025-12-21T20:41:04.429021,-70.0,-72.0531,-71.4,4539,"104163918,100,8,E8,01,F3,40,59,E0,A0,41"
2025-12-21T20:41:08.971164,-73.0,-72.1478,-71.4,4542,"104168457,100,8,3B,8B,1A,40,94,E1,A0,41"
2025-12-21T20:41:13.511527,-73.0,-72.233,-71.4,4540,"104172996,100,8,68,B3,A7,40,9A,73,A7,41"
2025-12-21T20:41:18.046288,-73.0,-72.3097,-72.4,4534,"104177535,100,8,F6,DF,E9,40,C9,6A,B3,41"
2025-12-21T20:41:22.590561,-73.0,-72.3787,-72.4,4544,"104182074,100,8,FE,BC,06,40,63,CB,C2,41"
2025-12-21T20:41:27.123409,-73.0,-72.4408,-73.0,4532,"104186613,100,8,F6,70,B7,40,2A,6B,D3,41"
2025-12-21T20:41:31.666346,-72.0,-72.3968,-72.8,4542,"104191152,100,8,C1,B3,DE,40,CF,C0,E1,41"
2025-12-21T20:41:36.204537,-71.0,-72.2571,-72.4,4538,"104195691,100,8,5A,F2,00,40,A4,D1,EB,41"
2025-12-21T20:41:40.742968,-72.0,-72.2314,-72.2,4538,"104200230,100,8,AF,1E,CF,40,87,F2,EF,41"
2025-12-21T20:41:45.280964,-72.0,-72.2082,-72.0,4537,"104204769,100,8,46,CC,D1,40,DB,4F,ED,41"
2025-12-21T20:41:49.817476,-73.0,-72.2874,-72.0,4536,"104209308,100,8,5E,6E,00,40,24,79,E4,41"
2025-12-21T20:41:54.358277,-73.0,-72.3587,-72.2,4540,"104213847,100,8,09,52,DC,40,32,EA,D6,41"
2025-12-21T20:41:58.900631,-73.0,-72.4228,-72.6,4542,"104218386,100,8,EA,6F,BA,40,59,E2,C6,41"
2025-12-21T20:42:03.436015,-72.0,-72.3805,-72.6,4535,"104222925,100,8,B0,34,05,40,55,AD,B6,41"
2025-12-21T20:42:07.973657,-72.0,-72.3425,-72.6,4537,"104227464,100,8,F2,DA,E7,40,BF,BD,A9,41"
2025-12-21T20:42:12.519603,-73.0,-72.4082,-72.6,4545,"104232003,100,8,F2,C9,AA,40,2A,D2,A1,41"
