timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:36:47.957046,-60.0,-59.9737,-60.0,209,"85911675,100,8,41,42,BB,40,3E,04,A0,41"
2025-12-21T15:36:48.166179,-60.0,-59.9763,-60.0,209,"85911885,100,8,9E,6D,A8,40,65,00,A0,41"
2025-12-21T15:36:48.375916,-60.0,-59.9787,-60.0,209,"85912094,100,8,F7,42,95,40,A5,00,A0,41"
2025-12-21T15:36:48.585557,-60.0,-59.9808,-60.0,209,"85912303,100,8,E8,85,82,40,FD,04,A0,41"
2025-12-21T15:36:48.797327,-60.0,-59.9828,-60.0,211,"85912512,100,8,3E,19,73,40,B2,08,A0,41"
2025-12-21T15:36:48.996201,-60.0,-59.9845,-60.0,198,"85912721,100,8,27,AE,51,40,2D,13,A0,41"
2025-12-21T15:36:49.210257,-60.0,-59.986,-60.0,214,"85912930,100,8,FA,A8,34,40,BF,21,A0,41"
2025-12-21T15:36:49.424039,-60.0,-59.9874,-60.0,213,"85913139,100,8,E4,31,1D,40,67,34,A0,41"
2025-12-21T15:36:49.633660,-60.0,-59.9887,-60.0,209,"85913348,100,8,62,38,0C,40,21,4B,A0,41"
2025-12-21T15:36:49.841595,-60.0,-59.9898,-60.0,207,"85913557,100,8,B1,69,02,40,EC,65,A0,41"
