timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:22:56.065279,-71.0,-68.7801,-70.8,1255,"95878796,100,8,45,CE,F0,40,9F,D6,B3,41"
2025-12-21T18:22:57.314251,-70.0,-68.902,-70.6,1248,"95880046,100,8,5D,D8,F2,40,B4,C0,B7,41"
2025-12-21T18:22:58.562660,-71.0,-69.1118,-70.6,1248,"95881296,100,8,C4,CF,90,40,CA,3E,BC,41"
2025-12-21T18:22:59.811030,-71.0,-69.3007,-70.8,1248,"95882547,100,8,B7,43,09,40,79,83,C0,41"
2025-12-21T18:23:01.058555,-71.0,-69.4706,-70.8,1247,"95883795,100,8,C2,99,38,40,52,DF,C4,41"
2025-12-21T18:23:02.316918,-71.0,-69.6235,-70.8,1258,"95885045,100,8,38,E8,C6,40,2E,AB,C9,41"
2025-12-21T18:23:03.558512,-71.0,-69.7612,-71.0,1241,"95886295,100,8,D3,DC,FF,40,BF,0B,CE,41"
2025-12-21T18:23:04.806742,-71.0,-69.8851,-71.0,1248,"95887545,100,8,08,0F,D0,40,9C,59,D2,41"
2025-12-21T18:23:06.059931,-71.0,-69.9966,-71.0,1253,"95888795,100,8,63,EA,47,40,A9,E6,D6,41"
2025-12-21T18:23:07.309161,-70.0,-69.9969,-70.8,1249,"95890045,100,8,2E,04,04,40,D2,E2,DA,41"
2025-12-21T18:23:08.559294,-71.0,-70.0972,-70.8,1250,"95891295,100,8,93,25,90,40,AA,F8,DE,41"
2025-12-21T18:23:09.816540,-71.0,-70.1875,-70.8,1257,"95892545,100,8,B8,30,ED,40,66,6D,E2,41"
2025-12-21T18:23:11.056727,-72.0,-70.3687,-71.0,1240,"95893795,100,8,32,E1,F5,40,5A,90,E5,41"
2025-12-21T18:23:12.309419,-71.0,-70.4319,-71.0,1252,"95895046,100,8,BA,21,97,40,A9,93,E8,41"
2025-12-21T18:23:13.558542,-70.0,-70.3887,-71.0,1249,"95896294,100,8,1B,93,0D,40,90,ED,EA,41"
2025-12-21T18:23:14.807234,-71.0,-70.4498,-71.0,1248,"95897544,100,8,D4,DE,2F,40,61,DB,EC,41"
2025-12-21T18:23:16.056583,-71.0,-70.5048,-71.0,1249,"95898794,100,8,39,00,C1,40,D8,73,EE,41"
2025-12-21T18:23:17.307073,-71.0,-70.5543,-70.8,1250,"95900044,100,8,9F,4F,FF,40,00,6E,EF,41"
2025-12-21T18:23:18.558185,-70.0,-70.4989,-70.6,1251,"95901294,100,8,ED,76,D5,40,24,EE,EF,41"
2025-12-21T18:23:19.808514,-71.0,-70.549,-70.8,1250,"95902544,100,8,A6,1D,52,40,FF,EC,EF,41"
2025-12-21T18:23:21.057113,-71.0,-70.5941,-70.8,1248,"95903794,100,8,DC,D6,01,40,C5,6A,EF,41"
2025-12-21T18:23:22.313342,-71.0,-70.6347,-70.8,1256,"95905044,100,8,9A,AF,80,40,91,6E,EE,41"
2025-12-21T18:23:23.563957,-72.0,-70.7712,-71.0,1250,"95906294,100,8,27,3C,E9,40,F1,D3,EC,41"
2025-12-21T18:23:24.807202,-71.0,-70.7941,-71.2,1243,"95907545,100,8,38,89,F8,40,3D,E4,EA,41"
2025-12-21T18:23:26.056289,-72.0,-70.9147,-71.4,1249,"95908793,100,8,AE,7D,9D,40,93,4C,E8,41"
2025-12-21T18:23:27.303738,-72.0,-71.0232,-71.6,1247,"95910043,100,8,A2,AB,12,40,7A,83,E5,41"
2025-12-21T18:23:28.563264,-71.0,-71.0209,-71.6,1259,"95911293,100,8,5F,C6,27,40,0D,5F,E2,41"
2025-12-21T18:23:29.806045,-70.0,-70.9188,-71.2,1242,"95912543,100,8,07,F3,BA,40,CA,94,DE,41"
2025-12-21T18:23:31.062951,-71.0,-70.9269,-71.2,1256,"95913793,100,8,F9,56,FE,40,FB,D1,DA,41"
2025-12-21T18:23:32.312202,-69.0,-70.7342,-70.6,1249,"95915043,100,8,8C,A2,DA,40,EE,D4,D6,41"
2025-12-21T18:23:33.560204,-71.0,-70.7608,-70.4,1248,"95916293,100,8,C7,CC,5C,40,28,47,D2,41"
2025-12-21T18:23:34.806496,-70.0,-70.6847,-70.2,1246,"95917543,100,8,E7,7F,00,40,DE,F8,CD,41"
2025-12-21T18:23:36.064556,-71.0,-70.7163,-70.4,1258,"95918793,100,8,F2,78,75,40,19,98,C9,41"
2025-12-21T18:23:37.311541,-72.0,-70.8446,-70.6,1246,"95920044,100,8,08,F5,E4,40,49,CC,C4,41"
2025-12-21T18:23:38.555020,-71.0,-70.8602,-71.0,1243,"95921292,100,8,70,CD,FA,40,B7,70,C0,41"
2025-12-21T18:23:39.805088,-71.0,-70.8742,-71.0,1250,"95922542,100,8,77,DC,A3,40,DF,CA,BB,41"
2025-12-21T18:23:41.055238,-71.0,-70.8867,-71.2,1250,"95923792,100,8,8D,87,18,40,43,AF,B7,41"
2025-12-21T18:23:42.305053,-70.0,-70.7981,-71.0,1249,"95925042,100,8,84,59,20,40,23,C6,B3,41"
2025-12-21T18:23:43.560416,-72.0,-70.9183,-71.0,1255,"95926292,100,8,73,C7,B4,40,C8,C9,AF,41"
2025-12-21T18:23:44.806564,-72.0,-71.0264,-71.2,1246,"95927542,100,8,FA,F3,FC,40,6F,70,AC,41"
2025-12-21T18:23:46.054970,-71.0,-71.0238,-71.2,1248,"95928792,100,8,13,8C,DF,40,60,6C,A9,41"
2025-12-21T18:23:47.301310,-71.0,-71.0214,-71.2,1246,"95930042,100,8,BB,EB,67,40,54,8E,A6,41"
2025-12-21T18:23:48.560581,-71.0,-71.0193,-71.4,1259,"95931292,100,8,D3,00,00,40,68,59,A4,41"
2025-12-21T18:23:49.811653,-70.0,-70.9173,-71.0,1251,"95932543,100,8,B4,E6,69,40,CD,92,A2,41"
2025-12-21T18:23:51.054163,-72.0,-71.0256,-71.0,1242,"95933791,100,8,2D,60,E0,40,1C,27,A1,41"
2025-12-21T18:23:52.307523,-71.0,-71.023,-71.0,1253,"95935041,100,8,4B,AB,FC,40,49,57,A0,41"
2025-12-21T18:23:53.554601,-70.0,-70.9207,-70.8,1247,"95936291,100,8,69,B1,B3,40,2F,02,A0,41"
2025-12-21T18:23:54.810129,-71.0,-70.9287,-70.8,1255,"95937541,100,8,41,20,1F,40,7C,32,A0,41"
2025-12-21T18:23:56.058350,-71.0,-70.9358,-71.0,1248,"95938791,100,8,A1,A0,19,40,8E,DF,A0,41"
2025-12-21T18:23:57.306792,-70.0,-70.8422,-70.6,1248,"95940041,100,8,73,84,AE,40,56,26,A2,41"
2025-12-21T18:23:58.553965,-71.0,-70.858,-70.6,1247,"95941291,100,8,32,28,FB,40,77,CC,A3,41"
2025-12-21T18:23:59.805075,-72.0,-70.9722,-71.0,1251,"95942541,100,8,F7,2D,E4,40,9E,E2,A5,41"
2025-12-21T18:24:01.054925,-71.0,-70.975,-71.0,1249,"95943791,100,8,FA,6D,73,40,78,A1,A8,41"
2025-12-21T18:24:02.304443,-71.0,-70.9775,-71.0,1249,"95945042,100,8,2D,5A,00,40,7E,8B,AB,41"
2025-12-21T18:24:03.553283,-70.0,-70.8797,-71.0,1248,"95946290,100,8,84,B5,5E,40,92,CD,AE,41"
2025-12-21T18:24:04.808269,-71.0,-70.8918,-71.0,1254,"95947540,100,8,C0,82,DB,40,06,B4,B2,41"
2025-12-21T18:24:06.055707,-72.0,-71.0026,-71.0,1247,"95948790,100,8,B0,20,FE,40,87,8C,B6,41"
2025-12-21T18:24:07.303290,-70.0,-70.9023,-70.8,1247,"95950040,100,8,94,E1,B9,40,09,9B,BA,41"
2025-12-21T18:24:08.553888,-72.0,-71.0121,-71.0,1250,"95951290,100,8,4F,6E,26,40,C7,36,BF,41"
2025-12-21T18:24:09.802651,-71.0,-71.0109,-71.2,1248,"95952540,100,8,4B,A3,13,40,0C,8D,C3,41"
2025-12-21T18:24:11.060968,-71.0,-71.0098,-71.2,1258,"95953790,100,8,0D,9A,9E,40,16,F1,C7,41"
2025-12-21T18:24:12.303582,-69.0,-70.8088,-70.6,1242,"95955040,100,8,A8,F5,F8,40,0B,BB,CC,41"
2025-12-21T18:24:13.553134,-71.0,-70.8279,-70.8,1249,"95956290,100,8,00,83,E8,40,F7,0F,D1,41"
2025-12-21T18:24:14.808865,-71.0,-70.8451,-70.6,1255,"95957541,100,8,8A,46,7F,40,42,A9,D5,41"
2025-12-21T18:24:16.055413,-71.0,-70.8606,-70.6,1246,"95958789,100,8,92,8B,01,40,A9,B4,D9,41"
2025-12-21T18:24:17.308049,-71.0,-70.8746,-70.6,1252,"95960039,100,8,02,F2,53,40,45,89,DD,41"
2025-12-21T18:24:18.553532,-70.0,-70.7871,-70.8,1245,"95961289,100,8,3D,62,D6,40,A1,6A,E1,41"
2025-12-21T18:24:19.808725,-71.0,-70.8084,-70.8,1255,"95962539,100,8,F9,2B,FF,40,54,A7,E4,41"
2025-12-21T18:24:21.057289,-71.0,-70.8276,-70.8,1248,"95963789,100,8,91,F4,BF,40,5B,8B,E7,41"
2025-12-21T18:24:22.308883,-70.0,-70.7448,-70.6,1251,"95965039,100,8,7A,69,2E,40,0E,43,EA,41"
2025-12-21T18:24:23.556978,-71.0,-70.7703,-70.6,1248,"95966289,100,8,42,68,0E,40,2B,52,EC,41"
2025-12-21T18:24:24.801898,-71.0,-70.7933,-70.8,1244,"95967539,100,8,16,3D,98,40,E4,F0,ED,41"
2025-12-21T18:24:26.051573,-66.0,-70.314,-69.8,1249,"95968789,100,8,D6,5E,F6,40,46,2F,EF,41"
2025-12-21T18:24:27.305746,-71.0,-70.3826,-69.8,1254,"95970040,100,8,B5,7B,DF,40,48,E5,EF,41"
2025-12-21T18:24:28.551938,-71.0,-70.4443,-70.0,1246,"95971288,100,8,08,B4,85,40,0F,FC,EF,41"
2025-12-21T18:24:29.802805,-70.0,-70.3999,-69.8,1250,"95972538,100,8,A9,93,03,40,01,9F,EF,41"
2025-12-21T18:24:31.050524,-72.0,-70.5599,-70.0,1247,"95973788,100,8,4E,A8,49,40,58,C7,EE,41"
2025-12-21T18:24:32.300691,-71.0,-70.6039,-71.0,1250,"95975038,100,8,6C,04,D1,40,5A,53,ED,41"
2025-12-21T18:24:33.556130,-71.0,-70.6435,-71.0,1255,"95976288,100,8,F8,CB,FF,40,75,85,EB,41"
2025-12-21T18:24:34.804405,-72.0,-70.7792,-71.2,1248,"95977538,100,8,88,E3,C5,40,A5,49,E9,41"
2025-12-21T18:24:36.050285,-71.0,-70.8012,-71.4,1245,"95978788,100,8,C4,08,37,40,A5,64,E6,41"
2025-12-21T18:24:37.304432,-72.0,-70.9211,-71.4,1254,"95980038,100,8,6B,F5,09,40,CB,5A,E3,41"
2025-12-21T18:24:38.554625,-69.0,-70.729,-71.0,1250,"95981288,100,8,DE,E8,91,40,4C,FC,DF,41"
