timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:55:28.378699,-63.0,-62.9594,-62.8,1452,"87030861,100,8,E7,83,FB,40,44,F1,B6,41"
2025-12-21T15:55:29.830602,-63.0,-62.9634,-62.8,1451,"87032310,100,8,A7,89,9C,40,D1,C6,BB,41"
2025-12-21T15:55:31.275416,-63.0,-62.9671,-63.0,1444,"87033759,100,8,CE,43,05,40,2D,D1,C0,41"
2025-12-21T15:55:32.722860,-63.0,-62.9704,-63.0,1447,"87035208,100,8,90,05,63,40,92,FA,C5,41"
2025-12-21T15:55:34.173556,-63.0,-62.9733,-63.0,1450,"87036657,100,8,F9,7E,E4,40,B1,2C,CB,41"
2025-12-21T15:55:35.621515,-63.0,-62.976,-63.0,1447,"8g038106,100,8,63,22,F3,40,1A51,D0,41"
2025-12-21T15:55:37.072608,-63.0,-62.9784,-63.0,1451,"87039555,100,8,9C,A4,7D,40,F7,B1,D5,41"
2025-12-21T15:55:38.522335,-63.0,-62.9806,-63.0,1449,"87041005,100,8,87,A5,00,40,9B,73,DA,41"
2025-12-21T15:55:39.973708,-63.0,-62.9825,-63.0,1451,"87042454,100,8,DF,FD,8D,40,88,E5,DE,41"
2025-12-21T15:55:41.419266,-63.0,-62.9843,-63.0,1445,"87043904,100,8,D4,0A,F6,40,89,F4,E2,41"
2025-12-21T15:55:42.869642,-63.0,-62.9858,-63.0,1450,"87045354,100,8,6E,0A,E0,40,15,8F,E6,41"
2025-12-21T15:55:44.318292,-63.0,-62.9873,-63.0,1448,"8704683,100,8,C0,D0,48,40,8D,NCE9,41"
2025-12-21T15:55:45.766761,-63.0,-62.9885,-63.0,1448,"87048252,100,8,1B,13,0F,40,0C,56,EC,41"
2025-12-21T15:55:47.218685,-63.0,-62.9897,-63.0,1451,"87049701,100,8,D4,43,AC,40,8F,32,EE,41"
2025-12-21T15:55:48.668072,-63.0,-62.9907,-63.0,1449,"87051150,100,8,40,06,FF,40,0B,6A,EF,41"
2025-12-21T15:55:50.111574,-63.0,-62.9916,-63.0,1443,"87052599,100,8,A8,92,C6,40,3F,F7,EF,41"
2025-12-21T15:55:51.565760,-63.0,-62.9925,-63.0,1454,"87054048,100,8,57,39,2B,40,CA,D7,EF,41"
2025-12-21T15:55:53.016952,-63.0,-62.9932,-63.0,1451,"87055497,100,8,E8,1C,2F,40,7B,F5,EE,41"
2025-12-21T15:55:54.460074,-63.0,-62.9939,-63.0,1443,"87056946,100,8,44,51,C9,40,70,74,ED,41"
2025-12-21T15:55:55.914966,-63.0,-62.9945,-63.0,1454,"87058396,100,8,5C,8C,FE,40,94,51,EB,41"
2025-12-21T15:55:57.367122,-63.0,-62.9951,-63.0,1452,"87059846,100,8,03,44,A9,40,21,96,E8,41"
2025-12-21T15:55:58.810642,-63.0,-62.9956,-63.0,1443,"87061295,100,8,52,D1,0C,40,E6,4D,E5,41"
2025-12-21T15:56:00.258244,-63.0,-62.996,-63.0,1447,"87062744,100,8,46,9B,4D,40,10,87,E1,41"
2025-12-21T15:56:01.705735,-63.0,-62.9964,-63.0,1447,"87064193,100,8,E5,41,E2,40,07,FB,DC,41"
2025-12-21T15:56:03.155209,-62.0,-62.8968,-62.8,1449,"87065642,100,8,4B,A9,F4,40,82,63,D8,41"
2025-12-21T15:56:04.609097,-63.0,-62.9071,-62.8,1453,"87067091,100,8,44,09,8B,40,30,85,D3,41"
2025-12-21T15:56:06.054999,-63.0,-62.9164,-62.8,1445,"87068540,100,8,08,3F,00,40,18,75,CE,41"
2025-12-21T15:56:07.504278,-63.0,-62.9247,-62.8,1449,"87069989,100,8,7E,AB,81,40,1B,49,C9,41"
2025-12-21T15:56:08.954387,-63.0,-62.9323,-62.8,1450,"87071438,100,8,7E,A6,EF,40,8F,17,C4,41"
2025-12-21T15:56:10.403214,-63.0,-62.939,-63.0,1448,"87072888,100,8,FB,58,E2,40,43,93,BE,41"
2025-12-21T15:56:11.852247,-63.0,-62.9451,-63.0,1449,"87074338,100,8,66,C9,5D,40,8A,9D,B9,41"
2025-12-21T15:56:13.300675,-63.0,-62.9506,-63.0,1448,"87075787,100,8,CE,C2,06,40,F7,E5,B4,41"
2025-12-21T15:56:14.755648,-63.0,-62.9556,-63.0,1454,"87077236,100,8,30,8E,9F,40,EB,80,B0,41"
2025-12-21T15:56:16.203172,-63.0,-62.96,-63.0,1447,"87078685,100,8,B5,61,FC,40,61,81,AC,41"
2025-12-21T15:56:17.655902,-63.0,-62.964,-63.0,1452,"87080134,100,8,5A,DE,D1,40,A0,F8,A8,41"
2025-12-21T15:56:19.096291,-63.0,-62.9676,-63.0,1440,"87081583,100,8,D4,46,2F,40,96,C0,A5,41"
2025-12-21T15:56:20.545302,-63.0,-62.9708,-63.0,1449,"87083032,100,8,A4,B6,1F,40,BA,5C,A3,41"
2025-12-21T15:56:21.995402,-63.0,-62.9738,-63.0,1450,"87084481,100,8,36,7C,BD,40,28,97,A1,41"
2025-12-21T15:56:23.445787,-63.0,-62.9764,-63.0,1450,"87085930,100,8,F4,EA,FF,40,87,77,A0,41"
2025-12-21T15:56:24.894820,-63.0,-62.9787,-63.0,1449,"87087380,100,8,A2,D4,B5,40,B2,02,A0,41"
2025-12-21T15:56:26.345397,-63.0,-62.9809,-63.0,1450,"87088830,100,8,E7,85,17,40,A1,3A,A0,41"
2025-12-21T15:56:27.799066,-63.0,-62.9828,-63.0,1453,"87090279,100,8,B8,9E,48,40,EE,36,A1,41"
2025-12-21T15:56:29.242373,-63.0,-62.9845,-63.0,1443,"87091728,100,8,EC,7A,D8,40,58,CF,A2,41"
2025-12-21T15:56:30.691519,-63.0,-62.9861,-63.0,1449,"87093177,100,8,21,E8,F9,40,6F,08,A5,41"
2025-12-21T15:56:32.140232,-63.0,-62.9874,-63.0,1448,"87094626,100,8,A7,9E,97,40,97,D8,A7,41"
2025-12-21T15:56:33.589870,-63.0,-62.9887,-63.0,1449,"87096075,100,8,3B,38,03,40,AA,33,AB,41"
2025-12-21T15:56:35.041546,-63.0,-62.9898,-63.0,1451,"87097524,100,8,B6,68,7D,40,7F,5B,AF,41"
2025-12-21T15:56:36.492481,-63.0,-62.9909,-63.0,1450,"87098973,100,8,78,DA,ED,40,5B,A6,B3,41"
