timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:33:15.961732,-57.0,-57.4663,-57.0,782,"85699107,100,8,A4,79,07,40,CD,E1,A4,41"
2025-12-21T15:33:16.737197,-57.0,-57.4197,-57.0,775,"85699886,100,8,AF,B0,10,40,ED,A0,A3,41"
2025-12-21T15:33:17.519229,-58.0,-57.4777,-57.2,782,"85700665,100,8,2B,5B,6C,40,A9,8D,A2,41"
2025-12-21T15:33:18.299760,-58.0,-57.53,-57.4,780,"85701444,100,8,39,AE,B7,40,58,A9,A1,41"
2025-12-21T15:33:19.072980,-57.0,-57.477,-57.4,773,"85702223,100,8,B4,0B,EE,40,1A,F5,A0,41"
2025-12-21T15:33:19.851179,-56.0,-57.3293,-57.2,778,"85703002,100,8,6A,B4,FF,40,D1,71,A0,41"
2025-12-21T15:33:20.634893,-58.0,-57.3963,-57.4,783,"85703782,100,8,34,5A,E4,40,21,20,A0,41"
2025-12-21T15:33:21.417422,-57.0,-57.3567,-57.2,782,"85704562,100,8,4F,DA,A8,40,70,00,A0,41"
2025-12-21T15:33:22.197742,-58.0,-57.421,-57.2,780,"85705341,100,8,13,61,52,40,E6,12,A0,41"
2025-12-21T15:33:22.977198,-58.0,-57.4789,-57.4,779,"85706120,100,8,AA,8C,02,40,49,65,A0,41"
2025-12-21T15:33:23.751213,-57.0,-57.431,-57.6,774,"85706900,100,8,A9,02,1B,40,9A,E2,A0,41"
2025-12-21T15:33:24.533214,-58.0,-57.4879,-57.6,782,"85707679,100,8,C5,88,80,40,F6,90,A1,41"
2025-12-21T15:33:25.311710,-58.0,-57.5391,-57.8,778,"85708458,100,8,B6,5C,C2,40,83,6F,A2,41"
2025-12-21T15:33:26.092567,-58.0,-57.5852,-57.8,780,"85709237,100,8,6B,07,F4,40,2B,7D,A3,41"
2025-12-21T15:33:26.874297,-56.0,-57.4267,-57.4,781,"85710016,100,8,F9,2C,FE,40,9A,B8,A4,41"
2025-12-21T15:33:27.646352,-57.0,-57.384,-57.4,772,"85710795,100,8,B3,07,DC,40,46,20,A6,41"
2025-12-21T15:33:28.430276,-58.0,-57.4456,-57.4,783,"85711575,100,8,C2,A6,9D,40,6B,B2,A7,41"
2025-12-21T15:33:29.211199,-57.0,-57.4011,-57.2,780,"85712355,100,8,2D,C1,40,40,11,6D,A9,41"
2025-12-21T15:33:29.990142,-58.0,-57.461,-57.2,778,"85713134,100,8,4A,0D,02,40,0D,4E,AB,41"
2025-12-21T15:33:30.770345,-58.0,-57.5149,-57.6,780,"85713913,100,8,4D,AF,1C,40,05,53,AD,41"
2025-12-21T15:33:31.541780,-57.0,-57.4634,-57.6,771,"85714692,100,8,4D,10,82,40,6F,79,AF,41"
2025-12-21T15:33:32.323646,-58.0,-57.517,-57.6,781,"85715471,100,8,4C,93,CC,40,F8,13,B2,41"
2025-12-21T15:33:33.106646,-58.0,-57.5653,-57.8,783,"85716251,100,8,EF,DD,F8,40,CA,78,B4,41"
2025-12-21T15:33:33.887715,-57.0,-57.5088,-57.6,781,"85717030,100,8,EB,5C,FB,40,18,F6,B6,41"
2025-12-21T15:33:34.659785,-57.0,-57.4579,-57.4,772,"85717809,100,8,BB,E3,D2,40,C3,88,B9,41"
2025-12-21T15:33:35.440298,-58.0,-57.5121,-57.6,780,"85718588,100,8,66,7B,92,40,92,2D,BC,41"
2025-12-21T15:33:36.219407,-58.0,-57.5609,-57.6,779,"85719368,100,8,48,DD,30,40,33,E1,BE,41"
2025-12-21T15:33:36.998990,-58.0,-57.6048,-57.6,779,"85720148,100,8,68,15,00,40,44,A0,C1,41"
2025-12-21T15:33:37.777907,-57.0,-57.5443,-57.6,778,"85720927,100,8,6B,90,29,40,54,67,C4,41"
2025-12-21T15:33:38.556779,-58.0,-57.5899,-57.8,778,"85721706,100,8,04,E6,8C,40,E5,32,C7,41"
2025-12-21T15:33:39.335840,-57.0,-57.5309,-57.6,779,"85722485,100,8,A8,FF,CD,40,78,FF,C9,41"
2025-12-21T15:33:40.115168,-58.0,-57.5778,-57.6,779,"85723264,100,8,06,77,F9,40,89,C9,CC,41"
2025-12-21T15:33:40.894279,-57.0,-57.52,-57.4,779,"85724043,100,8,BD,DA,FA,40,9A,8D,CF,41"
2025-12-21T15:33:41.675344,-57.0,-57.468,-57.4,781,"85724822,100,8,32,0E,C9,40,06,AB,D2,41"
2025-12-21T15:33:42.455081,-58.0,-57.5212,-57.4,779,"85725602,100,8,35,7F,87,40,9C,56,D5,41"
2025-12-21T15:33:43.234885,-56.0,-57.3691,-57.2,779,"85726381,100,8,D4,EC,22,40,78,F1,D7,41"
2025-12-21T15:33:44.014104,-58.0,-57.4322,-57.2,779,"85727161,100,8,2F,BB,00,40,56,78,DA,41"
2025-12-21T15:33:44.796956,-57.0,-57.389,-57.2,782,"85727941,100,8,74,7E,38,40,0C,E8,DC,41"
2025-12-21T15:33:45.575243,-58.0,-57.4501,-57.4,778,"85728720,100,8,62,FE,97,40,8A,3D,DF,41"
2025-12-21T15:33:46.348484,-57.0,-57.4051,-57.2,773,"85729499,100,8,81,81,D7,40,E5,75,E1,41"
2025-12-21T15:33:47.128490,-58.0,-57.4646,-57.6,780,"85730278,100,8,AC,E9,FC,40,53,8E,E3,41"
2025-12-21T15:33:47.907149,-58.0,-57.5181,-57.6,778,"85731057,100,8,12,9F,F6,40,34,84,E5,41"
2025-12-21T15:33:48.689672,-58.0,-57.5663,-57.8,782,"85731836,100,8,2F,97,C7,40,12,55,E7,41"
2025-12-21T15:33:49.471916,-58.0,-57.6097,-57.8,782,"85732615,100,8,90,F0,85,40,A6,FE,E8,41"
2025-12-21T15:33:50.245138,-58.0,-57.6487,-58.0,773,"85733394,100,8,3F,17,21,40,DC,7E,EA,41"
2025-12-21T15:33:51.026609,-58.0,-57.6838,-58.0,781,"85734173,100,8,5B,FC,03,40,E4,00,EC,41"
2025-12-21T15:33:51.808665,-57.0,-57.6154,-57.8,782,"85734953,100,8,51,45,49,40,61,22,ED,41"
2025-12-21T15:33:52.589310,-58.0,-57.6539,-57.8,780,"85735733,100,8,AF,32,A3,40,4F,15,EE,41"
2025-12-21T15:33:53.368547,-58.0,-57.6885,-57.8,779,"85736512,100,8,AC,41,E0,40,7C,D8,EE,41"
2025-12-21T15:33:54.142201,-58.0,-57.7197,-57.8,773,"85737291,100,8,1F,18,FF,40,F3,6A,EF,41"
2025-12-21T15:33:54.926696,-57.0,-57.6477,-57.6,784,"85738070,100,8,26,35,F1,40,FE,CB,EF,41"
2025-12-21T15:33:55.700005,-57.0,-57.5829,-57.6,773,"85738849,100,8,B8,20,BD,40,22,FB,EF,41"
2025-12-21T15:33:56.478639,-58.0,-57.6246,-57.6,778,"85739628,100,8,8C,B2,76,40,25,F8,EF,41"
2025-12-21T15:33:57.258892,-58.0,-57.6622,-57.6,780,"85740407,100,8,59,9D,15,40,09,C3,EF,41"
2025-12-21T15:33:58.037213,-57.0,-57.596,-57.4,778,"85741186,100,8,AE,AA,04,40,13,5C,EF,41"
2025-12-21T15:33:58.816103,-57.0,-57.5364,-57.4,778,"85741965,100,8,17,D3,4B,40,C2,C3,EE,41"
2025-12-21T15:33:59.596489,-57.0,-57.4827,-57.4,780,"85742745,100,8,8F,CF,A4,40,D5,FA,ED,41"
2025-12-21T15:34:00.376956,-57.0,-57.4344,-57.2,780,"85743525,100,8,59,72,E1,40,49,02,ED,41"
2025-12-21T15:34:01.154880,-57.0,-57.391,-57.0,777,"85744304,100,8,C1,FA,FF,40,7E,AD,EB,41"
2025-12-21T15:34:01.936012,-58.0,-57.4519,-57.2,781,"85745084,100,8,DF,AF,EA,40,4A,53,EA,41"
2025-12-21T15:34:02.718332,-57.0,-57.4067,-57.2,782,"85745863,100,8,9D,44,B2,40,0C,CE,E8,41"
2025-12-21T15:34:03.497959,-57.0,-57.366,-57.2,779,"85746642,100,8,BE,83,62,40,AB,1F,E7,41"
2025-12-21T15:34:04.276726,-57.0,-57.3294,-57.2,778,"85747421,100,8,FA,75,0C,40,44,4A,E5,41"
2025-12-21T15:34:05.057233,-57.0,-57.2965,-57.2,780,"85748200,100,8,DD,D8,0A,40,23,50,E3,41"
2025-12-21T15:34:05.829302,-57.0,-57.2668,-57.0,772,"85748979,100,8,B5,6E,5E,40,C3,33,E1,41"
