timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:03:31.018807,-62.0,-62.2549,-61.4,366,"87514588,100,8,27,03,F9,40,BE,38,B7,41"
2025-12-21T16:03:31.388140,-60.0,-62.0294,-61.0,369,"87514958,100,8,E7,FB,E3,40,E7,AF,B8,41"
2025-12-21T16:03:31.762755,-61.0,-61.9264,-60.8,374,"87515326,100,8,C9,EA,CC,40,6C,CD,B9,41"
2025-12-21T16:03:32.126338,-62.0,-61.9338,-61.6,363,"87515695,100,8,83,D6,B1,40,36,EE,BA,41"
2025-12-21T16:03:32.501086,-62.0,-61.9404,-61.4,374,"87516065,100,8,5B,B2,8B,40,E8,73,BC,41"
2025-12-21T16:03:32.864669,-63.0,-62.0464,-61.6,363,"87516433,100,8,2A,C0,61,40,50,9B,BD,41"
2025-12-21T16:03:33.239453,-62.0,-62.0417,-62.0,374,"87516802,100,8,E2,86,34,40,1D,C5,BE,41"
2025-12-21T16:03:33.607560,-62.0,-62.0376,-62.2,368,"87517172,100,8,00,27,0C,40,71,55,C0,41"
2025-12-21T16:03:33.973605,-62.0,-62.0338,-62.2,366,"87517541,100,8,C8,51,00,40,C9,83,C1,41"
2025-12-21T16:03:34.340863,-58.0,-61.6304,-61.4,367,"87517910,100,8,A3,23,0B,40,30,19,C3,41"
2025-12-21T16:03:34.715988,-60.0,-61.4674,-60.8,375,"87518278,100,8,2C,43,26,40,97,4A,C4,41"
2025-12-21T16:03:35.084343,-62.0,-61.5206,-60.8,368,"87518647,100,8,55,1E,4F,40,D9,7C,C5,41"
2025-12-21T16:03:35.454182,-62.0,-61.5686,-60.8,369,"87519017,100,8,58,41,8A,40,0C,16,C7,41"
2025-12-21T16:03:35.820382,-62.0,-61.6117,-60.8,366,"87519385,100,8,EA,DB,A6,40,3A,49,C8,41"
2025-12-21T16:03:36.184380,-62.0,-61.6505,-61.6,363,"87519754,100,8,A2,D9,C2,40,57,7C,C9,41"
2025-12-21T16:03:36.559509,-62.0,-61.6855,-62.0,375,"87520124,100,8,D4,EE,E2,40,3E,15,CB,41"
2025-12-21T16:03:36.926305,-63.0,-61.8169,-62.2,366,"87520492,100,8,DD,47,F4,40,21,47,CC,41"
2025-12-21T16:03:37.291605,-62.0,-61.8353,-62.2,365,"87520862,100,8,97,19,FE,40,07,78,CD,41"
2025-12-21T16:03:37.666669,-63.0,-61.9517,-62.4,375,"87521231,100,8,A1,12,FE,40,8D,0C,CF,41"
2025-12-21T16:03:38.030409,-62.0,-61.9566,-62.4,363,"87521599,100,8,10,37,F4,40,16,3A,D0,41"
2025-12-21T16:03:38.404781,-62.0,-61.9609,-62.4,374,"87521968,100,8,B1,D5,E2,40,BA,65,D1,41"
2025-12-21T16:03:38.768201,-62.0,-61.9648,-62.2,363,"87522338,100,8,F9,B8,C2,40,D5,F1,D2,41"
2025-12-21T16:03:39.142128,-63.0,-62.0683,-62.4,373,"87522706,100,8,F6,B8,A6,40,01,18,D4,41"
2025-12-21T16:03:39.509122,-63.0,-62.1615,-62.4,366,"87523075,100,8,38,1F,8A,40,64,3B,D5,41"
2025-12-21T16:03:39.875547,-58.0,-61.7453,-61.6,366,"87523445,100,8,AB,E5,4E,40,1E,BB,D6,41"
2025-12-21T16:03:40.251516,-62.0,-61.7708,-61.6,375,"87523813,100,8,3A,19,26,40,FD,D6,D7,41"
2025-12-21T16:03:40.616946,-61.0,-61.6937,-61.4,365,"87524183,100,8,18,8B,05,40,C2,4B,D9,41"
2025-12-21T16:03:40.983274,-62.0,-61.7244,-61.2,366,"87524552,100,8,E0,55,00,40,B9,5E,DA,41"
2025-12-21T16:03:41.351470,-62.0,-61.7519,-61.0,368,"87524921,100,8,96,3F,0C,40,74,6D,DB,41"
2025-12-21T16:03:41.723125,-63.0,-61.8767,-62.0,371,"87525290,100,8,16,B7,34,40,6C,CF,DC,41"
2025-12-21T16:03:42.088642,-60.0,-61.6891,-61.6,365,"87525658,100,8,3F,FD,61,40,57,D3,DD,41"
2025-12-21T16:03:42.457440,-62.0,-61.7202,-61.8,368,"87526027,100,8,9C,D4,8B,40,3A,D2,DE,41"
2025-12-21T16:03:42.833597,-62.0,-61.7481,-61.8,376,"87526397,100,8,F1,F8,B1,40,DC,1D,E0,41"
2025-12-21T16:03:43.199808,-62.0,-61.7733,-61.8,366,"87526765,100,8,BE,09,CD,40,21,10,E1,41"
2025-12-21T16:03:43.566927,-61.0,-61.696,-61.4,367,"87527134,100,8,A0,14,E4,40,A0,FC,E1,41"
2025-12-21T16:03:43.934040,-62.0,-61.7264,-61.8,367,"87527504,100,8,41,10,F9,40,9B,2E,E3,41"
2025-12-21T16:03:44.309421,-62.0,-61.7538,-61.8,375,"87527872,100,8,78,AC,FF,40,D0,0C,E4,41"
2025-12-21T16:03:44.675450,-63.0,-61.8784,-62.0,366,"87528242,100,8,D8,BC,FD,40,8E,E4,E4,41"
2025-12-21T16:03:45.040837,-62.0,-61.8905,-62.0,365,"87528611,100,8,1F,45,EE,40,D3,F9,E5,41"
2025-12-21T16:03:45.415174,-62.0,-61.9015,-62.2,374,"87528979,100,8,EF,58,DA,40,BF,C1,E6,41"
2025-12-21T16:03:45.779543,-62.0,-61.9113,-62.2,364,"87529348,100,8,79,36,C1,40,94,82,E7,41"
2025-12-21T16:03:46.154619,-61.0,-61.8202,-62.0,375,"87529718,100,8,F3,83,9B,40,5F,78,E8,41"
2025-12-21T16:03:46.518427,-62.0,-61.8382,-61.8,363,"87530086,100,8,E6,C0,7E,40,02,28,E9,41"
2025-12-21T16:03:46.884922,-63.0,-61.9544,-62.0,366,"87530456,100,8,D3,95,3D,40,48,06,EA,41"
2025-12-21T16:03:47.262253,-58.0,-61.5589,-61.2,377,"87530824,100,8,95,C4,19,40,DD,A3,EA,41"
2025-12-21T16:03:47.625429,-62.0,-61.603,-61.2,363,"87531193,100,8,B0,CC,04,40,76,39,EB,41"
2025-12-21T16:03:47.993478,-62.0,-61.6427,-61.4,368,"87531563,100,8,BE,F6,02,40,48,F4,EB,41"
2025-12-21T16:03:48.369221,-62.0,-61.6785,-61.4,375,"87531932,100,8,85,56,15,40,BF,76,EC,41"
2025-12-21T16:03:48.732335,-63.0,-61.8106,-61.4,363,"87532301,100,8,F3,F4,36,40,D0,F0,EC,41"
2025-12-21T16:03:49.100490,-62.0,-61.8296,-62.2,368,"87532670,100,8,33,24,76,40,50,86,ED,41"
2025-12-21T16:03:49.475701,-61.0,-61.7466,-62.0,375,"87533038,100,8,2F,E8,96,40,5D,EC,ED,41"
2025-12-21T16:03:49.839584,-62.0,-61.7719,-62.0,363,"87533407,100,8,34,8E,B3,40,AE,49,EE,41"
2025-12-21T16:03:50.206345,-62.0,-61.7947,-62.0,366,"87533777,100,8,B3,9C,D6,40,5D,B8,EE,41"
2025-12-21T16:03:50.581195,-63.0,-61.9153,-62.0,374,"87534145,100,8,4A,81,EB,40,FA,00,EF,41"
2025-12-21T16:03:50.948449,-62.0,-61.9237,-62.0,367,"87534514,100,8,40,A7,F9,40,9B,40,EF,41"
2025-12-21T16:03:51.313743,-63.0,-62.0314,-62.4,365,"87534884,100,8,82,F1,FF,40,5F,87,EF,41"
2025-12-21T16:03:51.687118,-61.0,-61.9282,-62.2,373,"87535252,100,8,23,AF,FA,40,D3,B1,EF,41"
2025-12-21T16:03:52.053199,-62.0,-61.9354,-62.2,366,"87535622,100,8,06,53,ED,40,22,D3,EF,41"
2025-12-21T16:03:52.420823,-62.0,-61.9419,-62.0,367,"87535991,100,8,95,10,D1,40,45,F1,EF,41"
2025-12-21T16:03:52.790469,-62.0,-61.9477,-62.0,369,"87536359,100,8,18,7D,B6,40,23,FD,EF,41"
2025-12-21T16:03:53.158008,-61.0,-61.8529,-61.6,367,"87536729,100,8,96,5E,90,40,A1,FE,EF,41"
2025-12-21T16:03:53.533839,-63.0,-61.9676,-62.0,375,"87537097,100,8,06,27,6A,40,00,F5,EF,41"
2025-12-21T16:03:53.898900,-63.0,-62.0709,-62.2,365,"87537466,100,8,03,3C,3B,40,2A,E2,EF,41"
2025-12-21T16:03:54.266552,-62.0,-62.0638,-62.2,367,"87537836,100,8,FA,B3,0F,40,C3,BA,EF,41"
2025-12-21T16:03:54.641120,-63.0,-62.1574,-62.4,374,"87538204,100,8,6B,1A,01,40,87,92,EF,41"
2025-12-21T16:03:55.007522,-60.0,-61.9417,-62.2,366,"87538573,100,8,3C,8E,03,40,2D,61,EF,41"
2025-12-21T16:03:55.372568,-63.0,-62.0475,-62.2,365,"87538943,100,8,F3,C0,20,40,45,11,EF,41"
2025-12-21T16:03:55.747904,-62.0,-62.0427,-62.0,375,"87539312,100,8,48,90,47,40,D5,CA,EE,41"
2025-12-21T16:03:56.115957,-62.0,-62.0385,-62.0,368,"87539681,100,8,B7,21,79,40,75,7B,EE,41"
2025-12-21T16:03:56.479330,-62.0,-62.0346,-61.8,363,"87540050,100,8,7B,1B,A2,40,D9,03,EE,41"
2025-12-21T16:03:56.856205,-62.0,-62.0312,-62.2,376,"87540418,100,8,57,60,BE,40,EA,9F,ED,41"
2025-12-21T16:03:57.223355,-62.0,-62.028,-62.0,367,"87540787,100,8,90,EE,D7,40,4F,33,ED,41"
2025-12-21T16:03:57.586931,-61.0,-61.9252,-61.8,363,"87541157,100,8,7E,E6,F1,40,31,95,EC,41"
2025-12-21T16:03:57.961191,-62.0,-61.9327,-61.8,374,"87541525,100,8,03,0B,FD,40,C1,14,EC,41"
2025-12-21T16:03:58.326583,-62.0,-61.9394,-61.8,365,"87541895,100,8,C6,E7,FE,40,99,5C,EB,41"
2025-12-21T16:03:58.694454,-62.0,-61.9455,-61.8,367,"87542263,100,8,01,65,F6,40,F5,C8,EA,41"
2025-12-21T16:03:59.070654,-61.0,-61.8509,-61.6,376,"87542632,100,8,97,2A,E6,40,4E,2D,EA,41"
