timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:10:47.749410,-71.0,-69.1587,-71.2,2481,"95149250,100,8,93,46,B5,40,C3,E0,E8,41"
2025-12-21T18:10:50.231201,-71.0,-69.3428,-71.0,2481,"95151729,100,8,5C,96,0F,40,1E,1D,E3,41"
2025-12-21T18:10:52.705221,-70.0,-69.4085,-70.8,2474,"95154208,100,8,42,06,F7,40,00,B2,DB,41"
2025-12-21T18:10:55.190183,-71.0,-69.5677,-70.8,2484,"95156687,100,8,15,8E,8D,40,77,9F,D3,41"
2025-12-21T18:10:57.666975,-71.0,-69.7109,-70.8,2476,"95159167,100,8,32,12,4C,40,59,97,CA,41"
2025-12-21T18:11:00.140454,-71.0,-69.8398,-70.8,2473,"95161646,100,8,8A,FB,FF,40,62,D1,C1,41"
2025-12-21T18:11:02.625935,-71.0,-69.9558,-70.8,2485,"95164125,100,8,65,D3,42,40,9E,F8,B8,41"
2025-12-21T18:11:05.104531,-71.0,-70.0602,-71.0,2478,"95166604,100,8,C3,FA,89,40,68,3E,B1,41"
2025-12-21T18:11:07.587420,-71.0,-70.1542,-71.0,2482,"95169083,100,8,C5,59,F4,40,ED,57,AA,41"
2025-12-21T18:11:10.063682,-68.0,-69.9388,-70.4,2476,"95171562,100,8,25,9A,12,40,57,33,A5,41"
2025-12-21T18:11:12.540818,-71.0,-70.0449,-70.4,2477,"95174041,100,8,8D,06,BB,40,DB,9E,A1,41"
2025-12-21T18:11:15.019900,-71.0,-70.1404,-70.4,2479,"95176520,100,8,99,AF,D2,40,D6,0F,A0,41"
2025-12-21T18:11:17.497373,-71.0,-70.2264,-70.4,2477,"95178999,100,8,DB,82,00,40,08,8A,A0,41"
2025-12-21T18:11:19.981490,-70.0,-70.2038,-70.2,2484,"95181478,100,8,2E,03,E5,40,11,12,A3,41"
2025-12-21T18:11:22.456377,-71.0,-70.2834,-70.8,2474,"95183958,100,8,E7,56,AD,40,91,50,A7,41"
2025-12-21T18:11:24.942221,-71.0,-70.355,-70.8,2485,"95186437,100,8,22,70,20,40,A1,6E,AD,41"
2025-12-21T18:11:27.412987,-71.0,-70.4195,-70.8,2470,"95188916,100,8,E1,1E,FA,40,1C,99,B4,41"
2025-12-21T18:11:29.893612,-70.0,-70.3776,-70.6,2480,"95191395,100,8,C2,3E,79,40,63,15,BD,41"
2025-12-21T18:11:32.375705,-70.0,-70.3398,-70.6,2482,"95193874,100,8,38,55,59,40,96,BE,C5,41"
2025-12-21T18:11:34.851038,-71.0,-70.4058,-70.6,2475,"95196353,100,8,21,B2,FE,40,91,E8,CE,41"
2025-12-21T18:11:37.334503,-71.0,-70.4653,-70.6,2483,"95198832,100,8,D7,0A,37,40,07,57,D7,41"
2025-12-21T18:11:39.810553,-70.0,-70.4187,-70.4,2476,"95201311,100,8,58,74,9B,40,9D,5B,DF,41"
2025-12-21T18:11:42.292193,-71.0,-70.4769,-70.6,2481,"95203790,100,8,23,34,F0,40,94,E1,E5,41"
2025-12-21T18:11:44.768029,-71.0,-70.5292,-70.8,2475,"95206269,100,8,EB,70,06,40,16,28,EB,41"
2025-12-21T18:11:47.252065,-71.0,-70.5763,-70.8,2484,"95208749,100,8,67,AA,C2,40,0D,79,EE,41"
2025-12-21T18:11:49.725821,-69.0,-70.4186,-70.4,2473,"95211228,100,8,6F,98,32,40,EE,DC,EF,41"
2025-12-21T18:11:52.209435,-71.0,-70.4768,-70.6,2483,"95213707,100,8,0A,4F,06,40,6A,55,EF,41"
2025-12-21T18:11:54.684860,-71.0,-70.5291,-70.6,2475,"95216186,100,8,5E,5F,EA,40,85,CC,EC,41"
2025-12-21T18:11:57.169314,-71.0,-70.5762,-70.6,2484,"95218665,100,8,90,B6,9B,40,5D,41,E8,41"
2025-12-21T18:11:59.642235,-71.0,-70.6186,-70.6,2472,"95221144,100,8,1D,F8,29,40,C6,50,E2,41"
2025-12-21T18:12:02.125124,-71.0,-70.6567,-71.0,2482,"95223623,100,8,27,A7,FE,40,3A,C1,DA,41"
2025-12-21T18:12:04.601908,-71.0,-70.691,-71.0,2476,"95226102,100,8,B6,81,6A,40,B1,97,D2,41"
2025-12-21T18:12:07.085289,-71.0,-70.7219,-71.0,2483,"95228581,100,8,94,C3,78,40,23,85,C9,41"
2025-12-21T18:12:09.559043,-71.0,-70.7498,-71.0,2473,"95231060,100,8,7B,09,FD,40,B3,C2,C0,41"
2025-12-21T18:12:12.038066,-71.0,-70.7748,-71.0,2479,"95233540,100,8,05,BA,20,40,91,FB,B7,41"
2025-12-21T18:12:14.521256,-71.0,-70.7973,-71.0,2483,"95236019,100,8,E5,85,A3,40,B6,5E,B0,41"
2025-12-21T18:12:16.997060,-71.0,-70.8176,-71.0,2475,"95238498,100,8,32,31,E5,40,6B,A2,A9,41"
2025-12-21T18:12:19.474305,-71.0,-70.8358,-71.0,2477,"95240977,100,8,93,F4,02,40,2B,AF,A4,41"
2025-12-21T18:12:21.954020,-71.0,-70.8522,-71.0,2479,"95243456,100,8,41,77,D2,40,09,55,A1,41"
2025-12-21T18:12:24.437718,-71.0,-70.867,-71.0,2483,"95245935,100,8,A8,53,C4,40,B6,07,A0,41"
2025-12-21T18:12:26.914867,-71.0,-70.8803,-71.0,2477,"95248414,100,8,4F,10,0B,40,97,BA,A0,41"
2025-12-21T18:12:29.390135,-71.0,-70.8923,-71.0,2475,"95250893,100,8,0E,35,EF,40,8F,55,A3,41"
2025-12-21T18:12:31.875160,-71.0,-70.9031,-71.0,2485,"95253372,100,8,BE,AC,93,40,D7,F1,A7,41"
2025-12-21T18:12:34.348648,-71.0,-70.9128,-71.0,2473,"95255851,100,8,FC,6E,42,40,51,3E,AE,41"
2025-12-21T18:12:36.835075,-71.0,-70.9215,-71.0,2486,"95258331,100,8,13,AA,FF,40,FC,8A,B5,41"
2025-12-21T18:12:39.310656,-71.0,-70.9293,-71.0,2475,"95260810,100,8,FD,7B,4C,40,85,1E,BE,41"
2025-12-21T18:12:41.786074,-71.0,-70.9364,-71.0,2475,"95263289,100,8,73,FE,83,40,E8,D0,C6,41"
2025-12-21T18:12:44.269337,-71.0,-70.9428,-71.0,2483,"95265768,100,8,2A,22,F7,40,5A,F6,CF,41"
2025-12-21T18:12:46.744797,-70.0,-70.8485,-70.8,2475,"95268247,100,8,18,49,18,40,2D,53,D8,41"
2025-12-21T18:12:49.224298,-71.0,-70.8636,-70.8,2479,"95270726,100,8,EA,05,B5,40,57,38,E0,41"
2025-12-21T18:12:51.704321,-71.0,-70.8773,-70.8,2480,"95273205,100,8,0D,5C,DF,40,59,95,E6,41"
2025-12-21T18:12:54.187125,-71.0,-70.8895,-70.8,2482,"95275684,100,8,BB,01,00,40,CE,A7,EB,41"
2025-12-21T18:12:56.661802,-71.0,-70.9006,-70.8,2474,"95278163,100,8,38,25,D9,40,A6,C0,EE,41"
2025-12-21T18:12:59.144405,-71.0,-70.9105,-71.0,2482,"95280642,100,8,C1,72,B3,40,DF,FD,EF,41"
2025-12-21T18:13:01.623760,-71.0,-70.9195,-71.0,2479,"95283122,100,8,CB,18,11,40,B2,34,EF,41"
2025-12-21T18:13:04.098710,-70.0,-70.8275,-70.8,2474,"95285601,100,8,22,CC,F7,40,84,5D,EC,41"
2025-12-21T18:13:06.580643,-71.0,-70.8448,-70.8,2481,"95288080,100,8,35,B9,8B,40,60,DA,E7,41"
2025-12-21T18:13:09.055449,-70.0,-70.7603,-70.6,2474,"95290559,100,8,FE,12,4F,40,95,7F,E1,41"
2025-12-21T18:13:11.542143,-71.0,-70.7843,-70.6,2486,"95293038,100,8,2C,84,FF,40,00,CD,D9,41"
2025-12-21T18:13:14.013905,-71.0,-70.8058,-70.6,2471,"95295517,100,8,87,03,40,40,F8,8D,D1,41"
2025-12-21T18:13:16.496131,-71.0,-70.8253,-70.8,2482,"95297996,100,8,2F,46,95,40,A5,72,C8,41"
2025-12-21T18:13:18.969417,-71.0,-70.8427,-70.8,2473,"95300475,100,8,1E,71,F3,40,5A,B5,BF,41"
2025-12-21T18:13:21.456840,-71.0,-70.8585,-71.0,2487,"95302954,100,8,E2,02,0A,40,77,01,B7,41"
2025-12-21T18:13:23.930543,-70.0,-70.7726,-70.8,2473,"95305433,100,8,91,D0,BC,40,5D,83,AF,41"
2025-12-21T18:13:26.409585,-71.0,-70.7953,-70.8,2479,"95307913,100,8,9B,16,D1,40,80,F2,A8,41"
2025-12-21T18:13:28.886598,-71.0,-70.8158,-70.8,2477,"95310392,100,8,F8,D1,00,40,80,31,A4,41"
2025-12-21T18:13:31.368105,-70.0,-70.7342,-70.6,2481,"95312871,100,8,95,4C,E6,40,54,12,A1,41"
2025-12-21T18:13:33.846954,-71.0,-70.7608,-70.6,2478,"95315350,100,8,35,7C,AB,40,BD,00,A0,41"
2025-12-21T18:13:36.325964,-70.0,-70.6847,-70.6,2479,"95317829,100,8,5F,8C,22,40,61,F2,A0,41"
2025-12-21T18:13:38.806497,-71.0,-70.7163,-70.6,2480,"95320308,100,8,73,BF,FA,40,AC,C6,A3,41"
2025-12-21T18:13:41.286367,-71.0,-70.7446,-70.6,2479,"95322787,100,8,31,C8,75,40,03,99,A8,41"
2025-12-21T18:13:43.770735,-71.0,-70.7702,-70.8,2484,"95325266,100,8,38,83,5C,40,FB,C2,AE,41"
2025-12-21T18:13:46.243993,-71.0,-70.7932,-70.8,2473,"95327745,100,8,E5,5E,FE,40,42,80,B6,41"
2025-12-21T18:13:48.725700,-71.0,-70.8138,-71.0,2481,"95330224,100,8,86,72,34,40,B7,C5,BE,41"
2025-12-21T18:13:51.201534,-71.0,-70.8325,-71.0,2475,"95332704,100,8,B8,52,9D,40,71,E3,C7,41"
2025-12-21T18:13:53.680431,-71.0,-70.8492,-71.0,2478,"95335183,100,8,EA,57,E9,40,AD,02,D1,41"
2025-12-21T18:13:56.165800,-71.0,-70.8643,-71.0,2485,"95337662,100,8,08,84,05,40,51,4C,D9,41"
2025-12-21T18:13:58.638142,-71.0,-70.8779,-71.0,2472,"95340141,100,8,D3,16,CD,40,9C,10,E1,41"
2025-12-21T18:14:01.124232,-71.0,-70.8901,-71.0,2486,"95342620,100,8,AB,FC,C9,40,7C,43,E7,41"
2025-12-21T18:14:03.598991,-71.0,-70.9011,-71.0,2474,"95345099,100,8,75,4B,07,40,F6,20,EC,41"
2025-12-21T18:14:06.074977,-71.0,-70.911,-71.0,2475,"95347578,100,8,70,8A,EB,40,1D,01,EF,41"
2025-12-21T18:14:08.557546,-71.0,-70.9199,-71.0,2482,"95350057,100,8,8F,D8,99,40,CA,FF,EF,41"
2025-12-21T18:14:11.032094,-69.0,-70.7279,-70.6,2474,"95352536,100,8,D2,54,2C,40,A6,FA,EE,41"
