timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:28:51.466155,-58.0,-58.1235,-57.8,1453,"85433837,100,8,4E,47,FF,40,CF,95,A4,41"
2025-12-21T15:28:53.018751,-57.0,-58.0111,-57.2,1552,"85435387,100,8,28,9E,A4,40,CC,86,A7,41"
2025-12-21T15:28:54.566236,-58.0,-58.01,-57.4,1547,"85436937,100,8,19,95,04,40,76,1A,AB,41"
2025-12-21T15:28:56.111195,-59.0,-58.109,-57.8,1544,"85438487,100,8,04,0E,77,40,E1,3E,AF,41"
2025-12-21T15:28:57.667869,-59.0,-58.1981,-58.2,1556,"85440037,100,8,7C,4F,F1,40,4D,DF,B3,41"
2025-12-21T15:28:59.219084,-59.0,-58.2783,-58.4,1551,"85441587,100,8,E4,1C,E0,40,8E,E4,B8,41"
2025-12-21T15:29:00.767091,-59.0,-58.3505,-58.8,1548,"85443137,100,8,A3,F7,48,40,7B,35,BE,41"
2025-12-21T15:29:02.310494,-59.0,-58.4154,-59.0,1543,"85444687,100,8,9E,4F,17,40,75,B7,C3,41"
2025-12-21T15:29:03.862349,-60.0,-58.5739,-59.2,1551,"85446237,100,8,42,D8,BE,40,E4,4E,C9,41"
2025-12-21T15:29:05.416894,-60.0,-58.7165,-59.4,1554,"85447787,100,8,66,D4,FE,40,C6,DF,CE,41"
2025-12-21T15:29:06.961098,-59.0,-58.7448,-59.4,1544,"85449337,100,8,20,64,A1,40,38,4E,D4,41"
2025-12-21T15:29:08.515929,-59.0,-58.7703,-59.4,1554,"85450887,100,8,A8,B2,00,40,E1,DA,D9,41"
2025-12-21T15:29:10.060905,-59.0,-58.7933,-59.4,1544,"85452437,100,8,0B,AF,87,40,D2,AC,DE,41"
2025-12-21T15:29:11.611537,-59.0,-58.814,-59.2,1550,"85453987,100,8,98,62,F7,40,2D,0D,E3,41"
2025-12-21T15:29:13.164291,-60.0,-58.9326,-59.2,1552,"85455537,100,8,7D,05,D6,40,05,E6,E6,41"
2025-12-21T15:29:14.716171,-58.0,-58.8393,-59.0,1551,"85457087,100,8,0B,F5,35,40,14,24,EA,41"
2025-12-21T15:29:16.264607,-58.0,-58.7554,-58.8,1548,"85458637,100,8,1A,08,25,40,1D,B7,EC,41"
2025-12-21T15:29:17.811073,-62.0,-59.0799,-59.4,1546,"85460187,100,8,8F,AE,CA,40,39,92,EE,41"
2025-12-21T15:29:19.362018,-61.0,-59.2719,-59.8,1550,"85461737,100,8,43,FE,FB,40,1E,AC,EF,41"
2025-12-21T15:29:20.916816,-59.0,-59.2447,-59.6,1554,"85463287,100,8,FC,96,94,40,46,FF,EF,41"
2025-12-21T15:29:22.464667,-58.0,-59.1202,-59.6,1547,"85464837,100,8,91,41,00,40,12,8A,EF,41"
2025-12-21T15:29:24.009554,-58.0,-59.0082,-59.6,1544,"85466387,100,8,F0,D1,8A,40,CC,4E,EE,41"
2025-12-21T15:29:25.562957,-59.0,-59.0074,-59.0,1553,"85467937,100,8,D5,E6,FB,40,4B,28,EC,41"
2025-12-21T15:29:27.111063,-60.0,-59.1066,-58.8,1548,"85469487,100,8,81,F7,CA,40,9F,6A,E9,41"
2025-12-21T15:29:28.656601,-62.0,-59.396,-59.4,1545,"85471037,100,8,8E,68,25,40,8E,05,E6,41"
2025-12-21T15:29:30.210859,-59.0,-59.3564,-59.6,1554,"85472587,100,8,F1,83,35,40,18,0A,E2,41"
2025-12-21T15:29:31.764261,-58.0,-59.2207,-59.6,1553,"85474137,100,8,0A,C2,D5,40,32,8C,DD,41"
2025-12-21T15:29:33.318069,-57.0,-58.9987,-59.2,1553,"85475687,100,8,38,84,F7,40,5A,A2,D8,41"
2025-12-21T15:29:34.867711,-57.0,-58.7988,-58.6,1549,"85477237,100,8,EC,FD,87,40,2F,65,D3,41"
2025-12-21T15:29:36.410534,-57.0,-58.6189,-57.6,1542,"85478787,100,8,0A,A5,00,40,EE,EE,CD,41"
2025-12-21T15:29:37.965822,-58.0,-58.557,-57.4,1555,"85480337,100,8,E7,7B,97,40,F5,5A,C8,41"
2025-12-21T15:29:39.511073,-58.0,-58.5013,-57.4,1545,"85481887,100,8,64,C8,FC,40,33,C5,C2,41"
2025-12-21T15:29:41.068384,-60.0,-58.6512,-58.0,1557,"85483437,100,8,59,0E,C8,40,A5,49,BD,41"
2025-12-21T15:29:42.613200,-59.0,-58.6861,-58.4,1544,"85484987,100,8,D4,AA,21,40,C0,03,B8,41"
2025-12-21T15:29:44.161840,-62.0,-59.0175,-59.4,1548,"85486537,100,8,E7,77,48,40,F6,B6,B2,41"
2025-12-21T15:29:45.713905,-61.0,-59.2157,-60.0,1552,"85488087,100,8,23,E0,DF,40,76,32,AE,41"
2025-12-21T15:29:47.261017,-60.0,-59.2941,-60.4,1547,"85489637,100,8,B3,7A,F1,40,39,2F,AA,41"
2025-12-21T15:29:48.810728,-64.0,-59.7647,-61.2,1549,"85491187,100,8,E6,A4,77,40,57,C1,A6,41"
2025-12-21T15:29:50.364631,-59.0,-59.6883,-61.2,1553,"85492737,100,8,F7,71,04,40,FE,F9,A3,41"
2025-12-21T15:29:51.912434,-60.0,-59.7194,-60.8,1547,"85494287,100,8,BE,4C,A4,40,1A,E7,A1,41"
2025-12-21T15:29:53.462995,-64.0,-60.1475,-61.4,1550,"85495837,100,8,33,3D,FF,40,0E,93,A0,41"
2025-12-21T15:29:55.016702,-62.0,-60.3327,-61.8,1553,"85497387,100,8,44,13,BC,40,82,04,A0,41"
2025-12-21T15:29:56.561009,-57.0,-59.9995,-60.4,1544,"85498937,100,8,00,9C,14,40,40,3E,A0,41"
2025-12-21T15:29:58.112156,-63.0,-60.2995,-61.2,1551,"85500487,100,8,84,96,4D,40,27,3F,A1,41"
2025-12-21T15:29:59.661670,-64.0,-60.6696,-62.0,1549,"85502037,100,8,C0,3F,E2,40,2F,02,A3,41"
2025-12-21T15:30:01.214101,-65.0,-61.1026,-62.2,1552,"85503587,100,8,44,FD,E9,40,C1,B2,A5,41"
2025-12-21T15:30:02.760841,-66.0,-61.5924,-63.0,1546,"85505137,100,8,3A,98,60,40,B9,E7,A8,41"
2025-12-21T15:30:04.316257,-77.0,-63.1331,-67.0,1555,"85506687,100,8,FD,96,0B,40,76,B8,AC,41"
2025-12-21T15:30:05.861461,-71.0,-63.9198,-68.6,1545,"85508237,100,8,F4,09,B1,40,DA,11,B1,41"
2025-12-21T15:30:07.417004,-73.0,-64.8278,-70.4,1555,"85509787,100,8,49,FF,FF,40,1B,DE,B5,41"
2025-12-21T15:30:08.960122,-64.0,-64.745,-70.2,1543,"85511337,100,8,07,98,AF,40,32,05,BB,41"
