timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:07:26.878603,-65.0,-65.1505,-64.4,9068,"102141816,100,8,A0,47,AB,40,F1,20,DF,41"
2025-12-21T20:07:35.951536,-65.0,-65.1355,-64.4,9072,"102150886,100,8,E6,DB,F5,40,EE,EA,BF,41"
2025-12-21T20:07:45.021847,-65.0,-65.1219,-64.4,9070,"102159956,100,8,26,70,28,40,14,A3,A5,41"
2025-12-21T20:07:54.088440,-64.0,-65.0097,-64.2,9066,"102169026,100,8,9F,42,82,40,5C,96,A1,41"
2025-12-21T20:08:03.156754,-65.0,-65.0088,-64.8,9068,"102178096,100,8,47,2D,FF,40,19,4F,B6,41"
2025-12-21T20:08:12.227358,-65.0,-65.0079,-64.8,9070,"102187166,100,8,AB,D6,67,40,2A,29,D6,41"
2025-12-21T20:08:21.304407,-64.0,-64.9071,-64.6,9077,"102196236,100,8,76,27,4C,40,95,29,ED,41"
2025-12-21T20:08:30.370755,-64.0,-64.8164,-64.4,9066,"102205306,100,8,03,AA,FB,40,FD,2B,EC,41"
2025-12-21T20:08:39.439253,-65.0,-64.8347,-64.6,9068,"102214376,100,8,0C,BF,9B,40,23,31,D4,41"
2025-12-21T20:08:48.508784,-65.0,-64.8513,-64.6,9069,"102223446,100,8,80,9F,16,40,85,1D,B4,41"
2025-12-21T20:08:57.580124,-63.0,-64.6661,-64.2,9071,"102232516,100,8,89,40,E7,40,E1,0E,A1,41"
2025-12-21T20:09:06.651825,-61.0,-64.2995,-63.6,9071,"102241586,100,8,47,4E,BB,40,8A,F9,A6,41"
2025-12-21T20:09:15.720873,-64.0,-64.2696,-63.6,9069,"102250656,100,8,85,51,00,40,65,F8,C1,41"
2025-12-21T20:09:24.792520,-64.0,-64.2426,-63.4,9071,"102259726,100,8,5A,54,CE,40,54,1C,E1,41"
2025-12-21T20:09:33.858289,-64.0,-64.2184,-63.2,9065,"102268796,100,8,6E,62,DF,40,62,E5,EF,41"
2025-12-21T20:09:42.927807,-65.0,-64.2965,-63.6,9069,"102277866,100,8,36,5A,0D,40,3F,53,E5,41"
2025-12-21T20:09:51.997251,-64.0,-64.2669,-64.2,9069,"102286936,100,8,73,CC,A6,40,6C,B7,C7,41"
2025-12-21T20:10:01.066570,-65.0,-64.3402,-64.4,9069,"102296006,100,8,10,C7,F7,40,BD,8F,AA,41"
2025-12-21T20:10:10.136025,-65.0,-64.4062,-64.6,9069,"102305076,100,8,32,21,2E,40,1A,26,A0,41"
2025-12-21T20:10:19.209548,-64.0,-64.3655,-64.6,9073,"102314146,100,8,5B,07,7C,40,4E,55,AF,41"
2025-12-21T20:10:28.274287,-65.0,-64.429,-64.6,9064,"102323216,100,8,07,A9,FF,40,F2,96,CE,41"
2025-12-21T20:10:37.353390,-64.0,-64.3861,-64.6,9079,"102332286,100,8,32,EE,6F,40,82,57,E9,41"
2025-12-21T20:10:46.422143,-65.0,-64.4475,-64.6,9068,"102341356,100,8,BA,1A,45,40,F4,CE,EE,41"
2025-12-21T20:10:55.486805,-65.0,-64.5027,-64.6,9064,"102350426,100,8,EB,39,FA,40,05,64,DB,41"
2025-12-21T20:11:04.556719,-65.0,-64.5525,-64.8,9069,"102359496,100,8,18,3F,A0,40,2B,A6,BB,41"
2025-12-21T20:11:13.625109,-64.0,-64.4972,-64.6,9068,"102368566,100,8,29,92,12,40,FA,96,A3,41"
2025-12-21T20:11:22.697167,-65.0,-64.5475,-64.8,9072,"102377636,100,8,76,28,E4,40,12,0D,A3,41"
2025-12-21T20:11:31.766816,-65.0,-64.5927,-64.8,9069,"102386706,100,8,FE,96,BF,40,F4,5E,BA,41"
2025-12-21T20:11:40.841250,-65.0,-64.6335,-64.8,9074,"102395776,100,8,D2,02,00,40,A2,32,DA,41"
2025-12-21T20:11:49.905764,-64.0,-64.5701,-64.6,9064,"102404846,100,8,5C,56,CA,40,23,91,EE,41"
2025-12-21T20:11:58.974723,-65.0,-64.6131,-64.8,9068,"102413916,100,8,C7,B1,E2,40,BD,11,EA,41"
2025-12-21T20:12:08.048872,-64.0,-64.5518,-64.6,9074,"102422986,100,8,A9,D8,10,40,2D,EB,CF,41"
2025-12-21T20:12:17.120517,-65.0,-64.5966,-64.6,9071,"102432056,100,8,73,4D,A2,40,3A,69,B0,41"
2025-12-21T20:12:26.185888,-65.0,-64.637,-64.6,9065,"102441126,100,8,D4,80,F9,40,BD,49,A0,41"
2025-12-21T20:12:35.258195,-65.0,-64.6733,-64.8,9072,"102450196,100,8,57,24,34,40,D9,A9,A9,41"
2025-12-21T20:12:44.329838,-65.0,-64.7059,-64.8,9071,"102459266,100,8,BA,AF,73,40,8D,5D,C6,41"
2025-12-21T20:12:53.394701,-65.0,-64.7353,-65.0,9064,"102468336,100,8,F0,EE,FF,40,B5,63,E4,41"
2025-12-21T20:13:02.466189,-65.0,-64.7618,-65.0,9071,"102477406,100,8,C9,32,78,40,7B,F8,EF,41"
2025-12-21T20:13:11.534782,-64.0,-64.6856,-64.8,9068,"102486476,100,8,48,D6,30,40,EC,25,E2,41"
2025-12-21T20:13:20.605425,-65.0,-64.7171,-64.8,9070,"102495546,100,8,0D,97,F8,40,3E,4F,C3,41"
2025-12-21T20:13:29.679711,-65.0,-64.7454,-64.8,9074,"102504616,100,8,01,BF,A4,40,89,C1,A7,41"
2025-12-21T20:13:38.749706,-65.0,-64.7708,-64.8,9069,"102513686,100,8,6D,E6,0E,40,88,C5,A0,41"
2025-12-21T20:13:47.814828,-65.0,-64.7937,-64.8,9065,"102522756,100,8,08,EA,E0,40,47,F4,B2,41"
2025-12-21T20:13:56.886611,-64.0,-64.7144,-64.8,9071,"102531826,100,8,EE,CD,C3,40,E5,E5,D2,41"
2025-12-21T20:14:05.954886,-64.0,-64.6429,-64.6,9068,"102540896,100,8,2B,20,00,40,07,93,EB,41"
2025-12-21T20:14:15.023271,-64.0,-64.5786,-64.4,9068,"102549966,100,8,4D,45,BD,40,1E,A4,ED,41"
2025-12-21T20:14:24.095701,-64.0,-64.5208,-64.2,9072,"102559036,100,8,98,DB,E5,40,9C,6A,D7,41"
2025-12-21T20:14:33.168322,-64.0,-64.4687,-64.0,9072,"102568106,100,8,AF,B9,14,40,EE,87,B7,41"
2025-12-21T20:14:42.239254,-65.0,-64.5218,-64.2,9070,"102577176,100,8,26,CD,9D,40,74,FC,A1,41"
2025-12-21T20:14:51.303914,-65.0,-64.5696,-64.4,9064,"102586246,100,8,39,08,FB,40,0A,F7,A4,41"
2025-12-21T20:15:00.375536,-65.0,-64.6127,-64.6,9071,"102595316,100,8,31,76,3A,40,54,99,BE,41"
2025-12-21T20:15:09.447303,-65.0,-64.6514,-64.8,9071,"102604386,100,8,0B,83,6B,40,55,03,DE,41"
2025-12-21T20:15:18.521139,-64.0,-64.5863,-64.8,9073,"102613456,100,8,DC,FE,FF,40,62,80,EF,41"
2025-12-21T20:15:27.588649,-64.0,-64.5276,-64.6,9067,"102622526,100,8,E4,4F,80,40,37,8D,E7,41"
2025-12-21T20:15:36.660636,-65.0,-64.5749,-64.6,9071,"102631596,100,8,53,FF,2A,40,83,8C,CB,41"
2025-12-21T20:15:45.724497,-65.0,-64.6174,-64.6,9063,"102640666,100,8,52,C2,F6,40,84,FE,AC,41"
2025-12-21T20:15:54.798409,-65.0,-64.6557,-64.6,9073,"102649736,100,8,3E,3C,A9,40,7A,00,A0,41"
2025-12-21T20:16:03.869909,-65.0,-64.6901,-64.8,9071,"102658806,100,8,5D,9E,0B,40,CA,B8,AC,41"
2025-12-21T20:16:12.935175,-64.0,-64.6211,-64.8,9065,"102667876,100,8,11,87,DD,40,CF,C7,CA,41"
2025-12-21T20:16:22.004431,-65.0,-64.659,-64.8,9069,"102676946,100,8,B7,F0,C7,40,85,52,E7,41"
2025-12-21T20:16:31.079215,-64.0,-64.5931,-64.6,9074,"102686016,100,8,81,A9,00,40,E3,8E,EF,41"
2025-12-21T20:16:40.144770,-65.0,-64.6338,-64.6,9065,"102695086,100,8,EF,F3,B8,40,08,A7,DE,41"
2025-12-21T20:16:49.217793,-64.0,-64.5704,-64.4,9073,"102704156,100,8,18,DE,E8,40,B2,F5,BE,41"
2025-12-21T20:16:58.283116,-65.0,-64.6134,-64.6,9065,"102713226,100,8,19,FB,18,40,EB,57,A5,41"
2025-12-21T20:17:07.356043,-65.0,-64.652,-64.6,9072,"102722296,100,8,16,4E,99,40,55,DF,A1,41"
2025-12-21T20:17:16.423881,-65.0,-64.6868,-64.8,9067,"102731366,100,8,63,5C,FC,40,E7,D4,B6,41"
2025-12-21T20:17:25.501518,-65.0,-64.7181,-64.8,9077,"102740436,100,8,34,13,41,40,DA,12,D7,41"
2025-12-21T20:17:34.562639,-65.0,-64.7463,-65.0,9061,"102749506,100,8,E9,85,63,40,92,5F,ED,41"
2025-12-21T20:17:43.637965,-65.0,-64.7717,-65.0,9075,"102758576,100,8,95,D3,FE,40,8D,EB,EB,41"
2025-12-21T20:17:52.710860,-65.0,-64.7945,-65.0,9072,"102767646,100,8,39,98,84,40,1C,41,D3,41"
2025-12-21T20:18:01.774596,-65.0,-64.8151,-65.0,9063,"102776716,100,8,39,7C,25,40,12,9D,B3,41"
2025-12-21T20:18:10.845379,-65.0,-64.8336,-65.0,9070,"102785786,100,8,C4,BC,F4,40,84,D8,A0,41"
2025-12-21T20:18:19.918880,-65.0,-64.8502,-65.0,9073,"102794856,100,8,48,B4,AD,40,4E,4E,A7,41"
2025-12-21T20:18:28.984022,-63.0,-64.6652,-64.6,9065,"102803926,100,8,D1,BB,08,40,06,F1,C2,41"
2025-12-21T20:18:38.057840,-65.0,-64.6987,-64.6,9073,"102812996,100,8,7A,01,DA,40,5D,8F,E1,41"
2025-12-21T20:18:47.124437,-66.0,-64.8288,-64.8,9066,"102822066,100,8,06,FD,CB,40,67,F4,EF,41"
2025-12-21T20:18:56.192248,-65.0,-64.8459,-64.8,9067,"102831136,100,8,86,9E,01,40,43,A6,E4,41"
2025-12-21T20:19:05.263155,-65.0,-64.8613,-64.8,9070,"102840206,100,8,87,94,B4,40,C7,22,C7,41"
2025-12-21T20:19:14.333354,-65.0,-64.8752,-65.2,9070,"102849276,100,8,95,B7,EB,40,0D,E8,A9,41"
