timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:53:26.360028,-58.0,-59.1579,-59.4,4533,"104905854,100,8,83,CD,9F,40,55,5A,D4,41"
2025-12-21T20:53:30.899019,-59.0,-59.1421,-59.2,4538,"104910393,100,8,F5,AA,EE,40,00,2A,C4,41"
2025-12-21T20:53:35.437918,-59.0,-59.1279,-59.2,4538,"104914932,100,8,1A,F4,12,40,1F,43,B4,41"
2025-12-21T20:53:39.982669,-59.0,-59.1151,-59.0,4544,"104919471,100,8,17,B4,AF,40,AE,07,A8,41"
2025-12-21T20:53:44.518576,-57.0,-58.9036,-58.4,4535,"104924010,100,8,22,70,2F,40,30,25,A0,41"
2025-12-21T20:53:49.055162,-58.0,-58.8133,-58.4,4536,"104928550,100,8,64,91,07,40,34,AF,A0,41"
2025-12-21T20:53:53.598822,-59.0,-58.8319,-58.4,4543,"104933089,100,8,A6,2B,BF,40,32,E1,A6,41"
2025-12-21T20:53:58.138241,-60.0,-58.9487,-58.6,4539,"104937628,100,8,84,61,D8,40,9E,90,B2,41"
2025-12-21T20:54:02.668639,-55.0,-58.5539,-57.8,4530,"104942167,100,8,C7,05,00,40,9E,CD,C1,41"
2025-12-21T20:54:07.211912,-59.0,-58.5985,-58.2,4543,"104946706,100,8,D9,C6,CD,40,8D,74,D2,41"
2025-12-21T20:54:11.749972,-60.0,-58.7386,-58.6,4538,"104951245,100,8,2F,BC,CA,40,94,FA,E0,41"
2025-12-21T20:54:16.297787,-58.0,-58.6648,-58.4,4547,"104955784,100,8,95,2F,02,40,A7,5C,EB,41"
2025-12-21T20:54:20.835215,-59.0,-58.6983,-58.2,4537,"104960323,100,8,E7,5F,E2,40,2D,E2,EF,41"
2025-12-21T20:54:25.372401,-57.0,-58.5285,-58.6,4537,"104964862,100,8,BC,E8,BB,40,41,A9,ED,41"
2025-12-21T20:54:29.912288,-60.0,-58.6756,-58.8,4539,"104969401,100,8,4A,97,09,40,EB,2A,E5,41"
2025-12-21T20:54:34.450997,-60.0,-58.8081,-58.8,4538,"104973940,100,8,A7,F1,EC,40,E0,D6,D7,41"
2025-12-21T20:54:38.991368,-59.0,-58.8273,-59.0,4540,"104978479,100,8,FD,BE,A2,40,B4,E2,C7,41"
2025-12-21T20:54:43.528922,-60.0,-58.9445,-59.2,4537,"104983018,100,8,8A,08,16,40,CD,95,B7,41"
2025-12-21T20:54:48.068090,-59.0,-58.9501,-59.6,4539,"104987557,100,8,73,63,F5,40,D8,67,AA,41"
2025-12-21T20:54:52.606618,-59.0,-58.9551,-59.4,4538,"104992096,100,8,0F,D1,92,40,B2,21,A2,41"
2025-12-21T20:54:57.141137,-60.0,-59.0596,-59.4,4534,"104996635,100,8,16,89,33,40,76,22,A0,41"
2025-12-21T20:55:01.680473,-59.0,-59.0536,-59.4,4539,"105001174,100,8,96,79,FB,40,B6,EF,A4,41"
2025-12-21T20:55:06.222381,-58.0,-58.9482,-59.0,4541,"105005713,100,8,55,40,83,40,F3,83,AF,41"
2025-12-21T20:55:10.757180,-58.0,-58.8534,-58.8,4534,"105010252,100,8,E2,26,4B,40,2B,27,BE,41"
2025-12-21T20:55:15.298017,-59.0,-58.8681,-58.8,4540,"105014791,100,8,72,EA,FF,40,3D,6C,CE,41"
2025-12-21T20:55:19.842010,-59.0,-58.8813,-58.6,4543,"105019330,100,8,AF,F5,68,40,A0,F6,DD,41"
2025-12-21T20:55:24.375449,-60.0,-58.9931,-58.8,4533,"105023869,100,8,BE,FE,65,40,06,78,E9,41"
2025-12-21T20:55:28.919962,-58.0,-58.8938,-58.8,4544,"105028408,100,8,D3,41,FF,40,34,6D,EF,41"
2025-12-21T20:55:33.452976,-57.0,-58.7044,-58.6,4533,"105032947,100,8,09,FB,3E,40,5A,D9,EE,41"
2025-12-21T20:55:37.990750,-59.0,-58.734,-58.6,4537,"105037486,100,8,72,A9,81,40,8F,96,E7,41"
2025-12-21T20:55:42.535269,-59.0,-58.7606,-58.6,4544,"105042025,100,8,C8,F7,FB,40,3C,30,DB,41"
2025-12-21T20:55:47.069895,-59.0,-58.7845,-58.4,4534,"105046564,100,8,FD,36,29,40,AA,9B,CB,41"
2025-12-21T20:55:51.611005,-60.0,-58.9061,-58.8,4541,"105051103,100,8,00,2A,91,40,F1,0C,BB,41"
2025-12-21T20:55:56.153342,-60.0,-59.0155,-59.4,4542,"105055642,100,8,91,23,F6,40,BF,09,AD,41"
2025-12-21T20:56:00.686523,-59.0,-59.0139,-59.4,4533,"105060181,100,8,EE,9C,17,40,A8,7E,A3,41"
2025-12-21T20:56:05.225773,-60.0,-59.1125,-59.6,4539,"105064720,100,8,69,A7,AA,40,A2,00,A0,41"
2025-12-21T20:56:09.763237,-60.0,-59.2013,-59.8,4537,"105069259,100,8,64,EE,ED,40,1D,4C,A3,41"
2025-12-21T20:56:14.303021,-58.0,-59.0812,-59.4,4539,"105073798,100,8,49,A9,0A,40,AB,AD,AC,41"
2025-12-21T20:56:18.847674,-59.0,-59.073,-59.2,4544,"105078337,100,8,80,4E,BA,40,97,96,BA,41"
2025-12-21T20:56:23.386193,-60.0,-59.1657,-59.4,4538,"105082876,100,8,0E,6D,DC,40,A1,B8,CA,41"
2025-12-21T20:56:27.922369,-60.0,-59.2492,-59.4,4536,"105087415,100,8,A0,B7,02,40,E1,C1,DA,41"
2025-12-21T20:56:32.459843,-57.0,-59.0242,-58.8,4537,"105091954,100,8,9D,3B,C9,40,0D,49,E7,41"
2025-12-21T20:56:36.998893,-60.0,-59.1218,-59.2,4539,"105096493,100,8,F3,3C,CF,40,A7,A0,EE,41"
2025-12-21T20:56:41.537497,-58.0,-59.0096,-59.0,4538,"105101032,100,8,81,EB,00,40,21,91,EF,41"
2025-12-21T20:56:46.077851,-60.0,-59.1087,-59.0,4540,"105105571,100,8,3A,05,D7,40,07,BC,E9,41"
2025-12-21T20:56:50.615567,-60.0,-59.1978,-59.0,4537,"105110110,100,8,E5,BE,C0,40,F7,5E,DE,41"
2025-12-21T20:56:55.154510,-60.0,-59.278,-59.6,4538,"105114649,100,8,CA,AA,06,40,9C,4C,CF,41"
2025-12-21T20:56:59.693480,-60.0,-59.3502,-59.6,4538,"105119188,100,8,BF,C9,E9,40,85,04,BF,41"
2025-12-21T20:57:04.232546,-60.0,-59.4152,-60.0,4539,"105123727,100,8,58,59,B1,40,8A,E7,AF,41"
2025-12-21T20:57:08.771406,-58.0,-59.2737,-59.6,4538,"105128266,100,8,4A,88,11,40,B4,2C,A5,41"
2025-12-21T20:57:13.308883,-60.0,-59.3463,-59.6,4537,"105132805,100,8,6D,F0,F2,40,A7,37,A0,41"
2025-12-21T20:57:17.855754,-59.0,-59.3117,-59.4,4546,"105137344,100,8,0B,E2,97,40,BE,DA,A1,41"
2025-12-21T20:57:22.391035,-58.0,-59.1805,-59.0,4535,"105141883,100,8,33,37,21,40,14,14,AA,41"
2025-12-21T20:57:26.927633,-59.0,-59.1625,-58.8,4536,"105146422,100,8,C3,CC,F9,40,CE,23,B7,41"
2025-12-21T20:57:31.470047,-59.0,-59.1462,-59.0,4542,"105150961,100,8,6B,27,88,40,FA,FE,C6,41"
