timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:20:19.343782,-64.0,-64.438,-64.6,5358,"88517922,100,8,8A,B2,1D,40,63,A5,E2,41"
2025-12-21T16:20:24.704173,-65.0,-64.4942,-64.6,5360,"88523281,100,8,CC,F3,3C,40,7C,78,D1,41"
2025-12-21T16:20:30.063193,-65.0,-64.5448,-64.6,5359,"88528640,100,8,B9,28,E0,40,57,74,BE,41"
2025-12-21T16:20:35.421253,-64.0,-64.4903,-64.4,5358,"88533999,100,8,FD,1F,F2,40,E7,4B,AD,41"
2025-12-21T16:20:40.776520,-64.0,-64.4413,-64.4,5355,"88539358,100,8,7E,F3,7C,40,3C,6C,A2,41"
2025-12-21T16:20:46.142453,-64.0,-64.3971,-64.4,5365,"88544718,100,8,36,E9,06,40,A1,56,A0,41"
2025-12-21T16:20:51.498893,-64.0,-64.3574,-64.2,5356,"88550077,100,8,F2,D0,A7,40,E2,72,A7,41"
2025-12-21T16:20:56.860020,-65.0,-64.4217,-64.2,5361,"88555435,100,8,CC,75,FF,40,34,38,B6,41"
2025-12-21T16:21:02.219884,-64.0,-64.3795,-64.2,5359,"88560794,100,8,FA,7A,B2,40,5A,C6,C8,41"
2025-12-21T16:21:07.572391,-65.0,-64.4416,-64.4,5352,"88566153,100,8,75,CA,0D,40,51,81,DB,41"
2025-12-21T16:21:12.933267,-64.0,-64.3974,-64.4,5360,"88571512,100,8,15,90,58,40,2F,A5,E9,41"
2025-12-21T16:21:18.288983,-64.0,-64.3577,-64.4,5355,"88576871,100,8,F0,CF,E5,40,13,DE,EF,41"
2025-12-21T16:21:23.653397,-64.0,-64.3219,-64.2,5364,"88582230,100,8,63,C0,E7,40,56,DD,EC,41"
2025-12-21T16:21:29.009748,-65.0,-64.3897,-64.4,5356,"88587589,100,8,2D,72,5D,40,83,38,E1,41"
2025-12-21T16:21:34.366026,-64.0,-64.3507,-64.2,5356,"88592948,100,8,E2,BB,0B,40,3F,A4,CF,41"
2025-12-21T16:21:39.725680,-65.0,-64.4157,-64.4,5359,"88598308,100,8,5C,08,B9,40,A7,A5,BC,41"
2025-12-21T16:21:45.089523,-64.0,-64.3741,-64.4,5363,"88603667,100,8,B2,B8,FF,40,9B,EE,AB,41"
2025-12-21T16:21:50.448828,-64.0,-64.3367,-64.4,5359,"88609025,100,8,80,AC,AA,40,88,D2,A1,41"
2025-12-21T16:21:55.802072,-64.0,-64.303,-64.2,5353,"88614384,100,8,31,85,08,40,7D,B2,A0,41"
2025-12-21T16:22:01.166650,-65.0,-64.3727,-64.4,5364,"88619743,100,8,EC,99,77,40,84,92,A8,41"
2025-12-21T16:22:06.519009,-65.0,-64.4354,-64.4,5352,"88625102,100,8,05,9A,F0,40,74,EA,B7,41"
2025-12-21T16:22:11.884803,-64.0,-64.3919,-64.4,5365,"88630461,100,8,0A,44,E2,40,64,0B,CB,41"
2025-12-21T16:22:17.237853,-64.0,-64.3527,-64.4,5353,"88635820,100,8,FC,34,41,40,38,1E,DD,41"
2025-12-21T16:22:22.598374,-64.0,-64.3174,-64.4,5360,"88641179,100,8,E4,B3,1A,40,EB,9E,EA,41"
2025-12-21T16:22:27.955328,-65.0,-64.3857,-64.4,5356,"88646538,100,8,08,91,C0,40,DE,F9,EF,41"
