timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:26:17.161208,-60.0,-59.8855,-59.6,5359,"88875746,100,8,85,33,52,40,03,59,B9,41"
2025-12-21T16:26:22.527013,-60.0,-59.897,-59.6,5365,"88881104,100,8,BF,21,E3,40,23,8E,A9,41"
2025-12-21T16:26:27.886783,-60.0,-59.9073,-59.8,5359,"88886463,100,8,38,3C,EA,40,D8,03,A1,41"
2025-12-21T16:26:33.238668,-60.0,-59.9165,-60.0,5351,"88891822,100,8,96,16,64,40,6C,63,A1,41"
2025-12-21T16:26:38.597819,-60.0,-59.9249,-60.0,5359,"88897181,100,8,82,3E,09,40,2D,D9,AA,41"
2025-12-21T16:26:43.956138,-60.0,-59.9324,-60.0,5358,"88902540,100,8,22,52,B5,40,5E,CA,BA,41"
2025-12-21T16:26:49.321254,-60.0,-59.9392,-60.0,5365,"88907899,100,8,C4,EF,FF,40,1E,1D,CE,41"
2025-12-21T16:26:54.675572,-60.0,-59.9452,-60.0,5354,"88913258,100,8,45,77,AE,40,8A,FF,DF,41"
2025-12-21T16:27:00.035125,-59.0,-59.8507,-59.8,5359,"88918617,100,8,4A,EB,0A,40,2D,3C,EC,41"
2025-12-21T16:27:05.391743,-60.0,-59.8657,-59.8,5356,"88923977,100,8,27,93,70,40,B0,F6,EF,41"
2025-12-21T16:27:10.752452,-60.0,-59.8791,-59.8,5360,"88929336,100,8,D7,75,EE,40,67,75,EA,41"
2025-12-21T16:27:16.112011,-60.0,-59.8912,-59.8,5359,"88934694,100,8,F0,FA,E4,40,24,D8,DC,41"
2025-12-21T16:27:21.468217,-60.0,-59.9021,-59.8,5356,"88940053,100,8,15,0D,47,40,4B,B9,CA,41"
2025-12-21T16:27:26.834374,-60.0,-59.9119,-60.0,5366,"88945412,100,8,5E,F1,16,40,39,9F,B7,41"
2025-12-21T16:27:32.191424,-60.0,-59.9207,-60.0,5357,"88950771,100,8,75,F1,BC,40,DB,5F,A8,41"
2025-12-21T16:27:37.547805,-60.0,-59.9286,-60.0,5356,"88956130,100,8,3A,53,FF,40,CA,91,A0,41"
2025-12-21T16:27:42.904264,-60.0,-59.9357,-60.0,5356,"88961489,100,8,6A,05,9D,40,68,EB,A1,41"
2025-12-21T16:27:48.264312,-60.0,-59.9422,-60.0,5360,"88966848,100,8,48,59,02,40,7C,29,AC,41"
2025-12-21T16:27:53.621817,-60.0,-59.948,-60.0,5357,"88972207,100,8,8D,36,7F,40,AC,F4,BC,41"
2025-12-21T16:27:58.983705,-60.0,-59.9532,-60.0,5361,"88977567,100,8,48,30,F7,40,FA,F4,CF,41"
2025-12-21T16:28:04.341052,-60.0,-59.9578,-60.0,5357,"88982926,100,8,B5,BB,D7,40,31,78,E1,41"
2025-12-21T16:28:09.702379,-59.0,-59.8621,-59.8,5361,"88988285,100,8,DA,33,3B,40,FA,FC,EC,41"
2025-12-21T16:28:15.060634,-60.0,-59.8759,-59.8,5358,"88993643,100,8,2F,FF,1E,40,64,CD,EF,41"
2025-12-21T16:28:20.423493,-60.0,-59.8883,-59.8,5362,"88999002,100,8,BB,0E,CD,40,64,78,E9,41"
2025-12-21T16:28:25.775654,-60.0,-59.8994,-59.8,5352,"89004361,100,8,7E,AF,FB,40,4B,39,DB,41"
2025-12-21T16:28:31.142811,-60.0,-59.9095,-59.8,5367,"89009720,100,8,B7,24,95,40,0D,74,C8,41"
2025-12-21T16:28:36.497150,-60.0,-59.9185,-60.0,5354,"89015079,100,8,42,10,00,40,9F,EE,B5,41"
2025-12-21T16:28:41.858945,-60.0,-59.9267,-60.0,5361,"89020438,100,8,BE,86,90,40,51,43,A7,41"
2025-12-21T16:28:47.217700,-60.0,-59.934,-60.0,5358,"89025797,100,8,39,32,FA,40,46,4C,A0,41"
2025-12-21T16:28:52.575775,-60.0,-59.9406,-60.0,5358,"89031157,100,8,7C,1E,D1,40,1B,AD,A2,41"
2025-12-21T16:28:57.931743,-60.0,-59.9466,-60.0,5355,"89036516,100,8,96,43,24,40,68,89,AD,41"
2025-12-21T16:29:03.289885,-60.0,-59.9519,-60.0,5358,"89041874,100,8,D3,A0,34,40,59,C4,BE,41"
2025-12-21T16:29:08.648389,-60.0,-59.9567,-60.0,5358,"89047233,100,8,99,DF,D3,40,8A,2B,D2,41"
2025-12-21T16:29:14.009434,-60.0,-59.961,-60.0,5361,"89052592,100,8,E7,01,F5,40,8E,E2,E2,41"
2025-12-21T16:29:19.366775,-59.0,-59.8649,-59.8,5357,"89057951,100,8,FD,07,84,40,08,A9,ED,41"
2025-12-21T16:29:24.730024,-60.0,-59.8784,-59.8,5363,"89063310,100,8,79,1E,01,40,A4,92,EF,41"
2025-12-21T16:29:30.091796,-60.0,-59.8906,-59.8,5361,"89068669,100,8,7C,F5,A1,40,99,68,E8,41"
2025-12-21T16:29:35.450049,-60.0,-59.9015,-59.8,5358,"89074028,100,8,43,A9,FE,40,AA,8F,D9,41"
2025-12-21T16:29:40.803905,-60.0,-59.9114,-59.8,5353,"89079387,100,8,1F,5A,C1,40,BF,94,C6,41"
2025-12-21T16:29:46.166102,-60.0,-59.9202,-60.0,5362,"89084747,100,8,57,8F,1B,40,50,EF,B3,41"
2025-12-21T16:29:51.522665,-60.0,-59.9282,-60.0,5356,"89090106,100,8,E1,E0,4E,40,24,39,A6,41"
2025-12-21T16:29:56.879619,-60.0,-59.9354,-60.0,5356,"89095464,100,8,7B,A8,E1,40,07,1D,A0,41"
2025-12-21T16:30:02.237170,-60.0,-59.9419,-60.0,5357,"89100823,100,8,8A,0D,F1,40,E9,63,A3,41"
2025-12-21T16:30:07.600146,-60.0,-59.9477,-60.0,5362,"89106182,100,8,19,B1,67,40,2C,F8,AE,41"
2025-12-21T16:30:12.960612,-60.0,-59.9529,-60.0,5360,"89111541,100,8,D4,08,08,40,34,99,C0,41"
2025-12-21T16:30:18.314273,-60.0,-59.9576,-60.0,5353,"89116900,100,8,9F,D7,A9,40,26,F8,D3,41"
2025-12-21T16:30:23.675987,-60.0,-59.9619,-60.0,5361,"89122259,100,8,77,A7,FF,40,FE,85,E4,41"
2025-12-21T16:30:29.033767,-60.0,-59.9657,-60.0,5357,"89127618,100,8,CD,7A,B0,40,F5,3F,EE,41"
2025-12-21T16:30:34.391561,-60.0,-59.9691,-60.0,5357,"89132977,100,8,09,51,0C,40,B2,41,EF,41"
2025-12-21T16:30:39.752303,-60.0,-59.9722,-60.0,5360,"89138337,100,8,A5,03,5C,40,65,06,E7,41"
2025-12-21T16:30:45.112856,-59.0,-59.875,-59.8,5360,"89143696,100,8,53,44,ED,40,2F,DC,D7,41"
2025-12-21T16:30:50.475794,-60.0,-59.8875,-59.8,5362,"89149054,100,8,39,62,E6,40,3D,B6,C4,41"
2025-12-21T16:30:55.828227,-60.0,-59.8987,-59.8,5352,"89154413,100,8,D7,F9,59,40,63,56,B2,41"
2025-12-21T16:31:01.190236,-60.0,-59.9089,-59.8,5362,"89159772,100,8,EF,0B,15,40,E9,41,A5,41"
2025-12-21T16:31:06.546083,-60.0,-59.918,-59.8,5355,"89165131,100,8,C1,FD,BA,40,29,04,A0,41"
2025-12-21T16:31:11.906698,-60.0,-59.9262,-60.0,5360,"89170490,100,8,8B,8B,FF,40,40,2F,A4,41"
2025-12-21T16:31:17.264134,-59.0,-59.8336,-59.8,5357,"89175849,100,8,43,A6,A8,40,11,C8,B0,41"
2025-12-21T16:31:22.622198,-60.0,-59.8502,-59.8,5358,"89181208,100,8,26,07,03,40,36,72,C2,41"
2025-12-21T16:31:27.984765,-60.0,-59.8652,-59.8,5362,"89186567,100,8,E5,62,7B,40,0A,BE,D5,41"
