timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:39:28.817138,-71.0,-71.1483,-71.4,2281,"100470545,100,8,B4,77,FF,40,62,D4,EB,41"
2025-12-21T19:39:31.100944,-71.0,-71.1335,-71.4,2283,"100472825,100,8,BC,09,71,40,DE,55,E7,41"
2025-12-21T19:39:33.381437,-69.0,-70.9201,-70.8,2280,"100475105,100,8,C9,CA,50,40,E2,76,E1,41"
2025-12-21T19:39:35.658641,-72.0,-71.0281,-71.0,2277,"100477385,100,8,6E,4C,FE,40,0F,D4,DA,41"
2025-12-21T19:39:37.935511,-71.0,-71.0253,-70.8,2276,"100479665,100,8,48,DA,7F,40,CF,0E,D3,41"
2025-12-21T19:39:40.214506,-72.0,-71.1228,-71.0,2278,"100481945,100,8,06,2C,44,40,2D,CD,CA,41"
2025-12-21T19:39:42.502281,-71.0,-71.1105,-71.0,2287,"100484225,100,8,34,7A,FC,40,81,D1,C2,41"
2025-12-21T19:39:44.779989,-71.0,-71.0995,-71.4,2277,"100486505,100,8,33,8E,87,40,00,AA,BA,41"
2025-12-21T19:39:47.054497,-71.0,-71.0895,-71.2,2274,"100488785,100,8,7F,68,38,40,81,18,B3,41"
2025-12-21T19:39:49.339853,-71.0,-71.0806,-71.2,2285,"100491065,100,8,C5,E5,FC,40,25,72,AC,41"
2025-12-21T19:39:51.617094,-71.0,-71.0725,-71.0,2277,"100493344,100,8,89,5A,8F,40,08,3C,A7,41"
2025-12-21T19:39:53.896070,-71.0,-71.0653,-71.0,2278,"100495624,100,8,06,95,2D,40,E4,2B,A3,41"
2025-12-21T19:39:56.174385,-69.0,-70.8587,-70.6,2278,"100497904,100,8,99,90,FA,40,01,BA,A0,41"
2025-12-21T19:39:58.454143,-72.0,-70.9729,-70.8,2279,"100500184,100,8,58,44,97,40,6D,00,A0,41"
2025-12-21T19:40:00.740235,-71.0,-70.9756,-70.8,2286,"100502464,100,8,C7,C4,23,40,D3,F4,A0,41"
2025-12-21T19:40:03.020015,-71.0,-70.978,-70.8,2279,"100504744,100,8,17,9B,F7,40,65,A0,A3,41"
2025-12-21T19:40:05.299056,-72.0,-71.0802,-71.0,2279,"100507024,100,8,28,A9,95,40,19,E5,A7,41"
2025-12-21T19:40:07.574041,-72.0,-71.1722,-71.6,2274,"100509304,100,8,22,09,1B,40,65,46,AD,41"
2025-12-21T19:40:09.858658,-72.0,-71.255,-71.6,2284,"100511584,100,8,7A,0A,F4,40,F7,10,B4,41"
2025-12-21T19:40:12.134757,-72.0,-71.3295,-71.8,2276,"100513864,100,8,6F,A0,9D,40,C1,BB,BB,41"
2025-12-21T19:40:14.414337,-71.0,-71.2965,-71.8,2279,"100516143,100,8,F4,B5,1C,40,85,F0,C3,41"
2025-12-21T19:40:16.693957,-72.0,-71.3669,-71.8,2279,"100518423,100,8,13,E5,EF,40,1B,ED,CB,41"
2025-12-21T19:40:18.974247,-72.0,-71.4302,-71.8,2280,"100520703,100,8,EB,9B,A5,40,59,23,D4,41"
2025-12-21T19:40:21.253694,-72.0,-71.4872,-71.8,2279,"100522983,100,8,2F,E2,14,40,0E,D1,DB,41"
2025-12-21T19:40:23.539746,-70.0,-71.3385,-71.4,2286,"100525263,100,8,39,32,EB,40,1A,53,E2,41"
2025-12-21T19:40:25.818067,-72.0,-71.4046,-71.6,2278,"100527543,100,8,78,8D,AD,40,40,06,E8,41"
2025-12-21T19:40:28.094332,-71.0,-71.3642,-71.4,2276,"100529823,100,8,5D,3D,0E,40,2E,51,EC,41"
2025-12-21T19:40:30.372919,-72.0,-71.4277,-71.4,2278,"100532103,100,8,61,30,EC,40,9C,03,EF,41"
2025-12-21T19:40:32.651850,-71.0,-71.385,-71.2,2278,"100534383,100,8,06,67,B5,40,69,FD,EF,41"
2025-12-21T19:40:34.931147,-72.0,-71.4465,-71.6,2279,"100536663,100,8,42,D3,08,40,7F,4C,EF,41"
2025-12-21T19:40:37.213741,-71.0,-71.4018,-71.4,2282,"100538942,100,8,98,12,E7,40,8A,E1,EC,41"
2025-12-21T19:40:39.490777,-72.0,-71.4616,-71.6,2277,"100541222,100,8,B1,1A,BD,40,C5,11,E9,41"
2025-12-21T19:40:41.771976,-69.0,-71.2155,-71.0,2281,"100543502,100,8,74,AD,04,40,DC,A6,E3,41"
2025-12-21T19:40:44.050970,-71.0,-71.1939,-71.0,2278,"100545782,100,8,FA,76,E1,40,EB,04,DD,41"
2025-12-21T19:40:46.335008,-70.0,-71.0745,-70.6,2284,"100548062,100,8,DE,8F,BB,40,8D,76,D5,41"
2025-12-21T19:40:48.611994,-69.0,-70.8671,-70.2,2276,"100550342,100,8,4B,D3,01,40,2B,B6,CD,41"
2025-12-21T19:40:50.893919,-72.0,-70.9804,-70.2,2281,"100552622,100,8,75,67,DB,40,4A,55,C5,41"
2025-12-21T19:40:53.178129,-71.0,-70.9823,-70.6,2284,"100554902,100,8,81,1B,C3,40,68,12,BD,41"
2025-12-21T19:40:55.451121,-72.0,-71.0841,-70.8,2272,"100557182,100,8,DD,4B,02,40,72,4A,B5,41"
2025-12-21T19:40:57.731671,-72.0,-71.1757,-71.2,2280,"100559462,100,8,C4,EE,D4,40,CB,A3,AE,41"
2025-12-21T19:41:00.010132,-72.0,-71.2581,-71.8,2278,"100561741,100,8,FC,68,CA,40,A6,BF,A8,41"
2025-12-21T19:41:02.296627,-72.0,-71.3323,-71.8,2286,"100564021,100,8,0C,7E,00,40,07,3B,A4,41"
2025-12-21T19:41:04.572957,-71.0,-71.2991,-71.8,2276,"100566301,100,8,5C,18,CE,40,FA,62,A1,41"
2025-12-21T19:41:06.850564,-72.0,-71.3692,-71.8,2277,"100568581,100,8,62,6B,D1,40,F8,0E,A0,41"
2025-12-21T19:41:09.132386,-72.0,-71.4323,-71.8,2281,"100570861,100,8,48,03,00,40,3A,7C,A0,41"
2025-12-21T19:41:11.414082,-72.0,-71.489,-71.8,2281,"100573141,100,8,28,81,CF,40,F4,A5,A2,41"
2025-12-21T19:41:13.693453,-71.0,-71.4401,-71.6,2279,"100575421,100,8,49,16,D8,40,7C,3C,A6,41"
2025-12-21T19:41:15.969601,-72.0,-71.4961,-71.8,2276,"100577701,100,8,6B,DC,00,40,F4,72,AB,41"
2025-12-21T19:41:18.257330,-72.0,-71.5465,-71.8,2287,"100579981,100,8,A2,68,C8,40,92,EA,B1,41"
