timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:31:46.495010,-62.0,-62.9127,-61.8,779,"85609641,100,8,B9,FC,00,40,F2,FE,E3,41"
2025-12-21T15:31:47.273292,-63.0,-62.9214,-62.0,778,"85610421,100,8,A6,6E,3A,40,D7,ED,E1,41"
2025-12-21T15:31:48.052368,-62.0,-62.8293,-62.0,779,"85611200,100,8,1F,59,99,40,39,BC,DF,41"
2025-12-21T15:31:48.832085,-62.0,-62.7464,-62.4,779,"85611979,100,8,CE,9B,D8,40,D9,6C,DD,41"
2025-12-21T15:31:49.612019,-62.0,-62.6717,-62.2,779,"85612758,100,8,C5,3E,FD,40,9B,02,DB,41"
2025-12-21T15:31:50.392603,-62.0,-62.6046,-62.2,780,"85613537,100,8,F0,06,F6,40,87,80,D8,41"
2025-12-21T15:31:51.172512,-63.0,-62.6441,-62.2,779,"85614316,100,8,60,59,C6,40,C1,E9,D5,41"
2025-12-21T15:31:51.952077,-62.0,-62.5797,-62.2,779,"85615095,100,8,8C,A2,84,40,8A,41,D3,41"
2025-12-21T15:31:52.733140,-62.0,-62.5217,-62.2,781,"85615874,100,8,FC,94,1F,40,36,8B,D0,41"
2025-12-21T15:31:53.505186,-62.0,-62.4695,-62.2,772,"85616653,100,8,56,57,01,40,2B,CA,CD,41"
2025-12-21T15:31:54.285028,-62.0,-62.4226,-62.2,779,"85617433,100,8,2A,C5,3C,40,DD,01,CB,41"
2025-12-21T15:31:55.063269,-62.0,-62.3803,-62.0,778,"85618213,100,8,96,F5,9A,40,CB,35,C8,41"
2025-12-21T15:31:55.844204,-62.0,-62.3423,-62.0,780,"85618992,100,8,62,42,E1,40,4E,03,C5,41"
2025-12-21T15:31:56.625067,-62.0,-62.3081,-62.0,780,"85619772,100,8,57,45,FF,40,F6,3A,C2,41"
2025-12-21T15:31:57.405588,-62.0,-62.2773,-62.0,780,"85620551,100,8,9C,79,F0,40,DB,79,BF,41"
2025-12-21T15:31:58.186737,-62.0,-62.2495,-62.0,781,"85621330,100,8,9F,D4,BB,40,6F,C3,BC,41"
2025-12-21T15:31:58.967330,-63.0,-62.3246,-62.2,780,"85622109,100,8,9F,31,74,40,1B,1B,BA,41"
2025-12-21T15:31:59.739237,-63.0,-62.3921,-62.4,771,"85622888,100,8,20,61,14,40,32,84,B7,41"
2025-12-21T15:32:00.518397,-62.0,-62.3529,-62.4,779,"85623667,100,8,E3,47,05,40,F5,01,B5,41"
2025-12-21T15:32:01.298886,-62.0,-62.3176,-62.4,780,"85624446,100,8,CA,FF,4D,40,88,97,B2,41"
2025-12-21T15:32:02.082278,-61.0,-62.1859,-62.2,783,"85625226,100,8,BE,2A,A6,40,F3,47,B0,41"
2025-12-21T15:32:02.856908,-63.0,-62.2673,-62.2,774,"85626006,100,8,15,6F,E2,40,1C,16,AE,41"
2025-12-21T15:32:03.634758,-62.0,-62.2405,-62.0,777,"85626785,100,8,B9,74,FF,40,C2,04,AC,41"
2025-12-21T15:32:04.417296,-63.0,-62.3165,-62.2,782,"85627564,100,8,65,95,EF,40,7F,16,AA,41"
2025-12-21T15:32:05.196420,-62.0,-62.2848,-62.2,779,"85628343,100,8,C1,EE,B0,40,AF,0F,A8,41"
2025-12-21T15:32:05.974246,-63.0,-62.3564,-62.6,777,"85629123,100,8,A9,26,60,40,85,74,A6,41"
2025-12-21T15:32:06.755291,-62.0,-62.3207,-62.4,781,"85629902,100,8,1B,84,0B,40,6B,03,A5,41"
2025-12-21T15:32:07.534762,-62.0,-62.2886,-62.4,779,"85630681,100,8,F7,C3,0B,40,2F,BE,A3,41"
2025-12-21T15:32:08.314200,-62.0,-62.2598,-62.2,779,"85631460,100,8,34,C8,60,40,6A,A6,A2,41"
2025-12-21T15:32:09.092430,-62.0,-62.2338,-62.2,778,"85632239,100,8,61,4A,B1,40,7A,BD,A1,41"
2025-12-21T15:32:09.877553,-62.0,-62.2104,-62.0,785,"85633019,100,8,DD,0E,EA,40,83,04,A1,41"
2025-12-21T15:32:10.651173,-62.0,-62.1894,-62.0,773,"85633799,100,8,B2,FE,FF,40,6D,7C,A0,41"
2025-12-21T15:32:11.433154,-62.0,-62.1704,-62.0,781,"85634578,100,8,AB,C8,E8,40,E3,25,A0,41"
2025-12-21T15:32:12.214085,-62.0,-62.1534,-62.0,780,"85635357,100,8,67,57,AF,40,52,01,A0,41"
2025-12-21T15:32:12.988674,-62.0,-62.1381,-62.0,774,"85636136,100,8,0A,5E,5D,40,E6,0E,A0,41"
2025-12-21T15:32:13.770682,-62.0,-62.1243,-62.0,782,"85636915,100,8,BA,70,0A,40,90,4E,A0,41"
2025-12-21T15:32:14.550444,-62.0,-62.1118,-62.0,779,"85637694,100,8,F0,B4,14,40,3C,D4,A0,41"
2025-12-21T15:32:15.320952,-62.0,-62.1006,-62.0,770,"85638474,100,8,DC,DC,74,40,DA,7D,A1,41"
2025-12-21T15:32:16.105312,-62.0,-62.0906,-62.0,784,"85639253,100,8,AF,2D,BC,40,C2,57,A2,41"
2025-12-21T15:32:16.883476,-62.0,-62.0815,-62.0,778,"85640032,100,8,3B,AC,F0,40,E2,60,A3,41"
2025-12-21T15:32:17.663681,-60.0,-61.8734,-61.6,780,"85640812,100,8,B6,39,FF,40,EC,97,A4,41"
2025-12-21T15:32:18.443464,-62.0,-61.886,-61.6,779,"85641592,100,8,F9,FD,E0,40,5D,FB,A5,41"
2025-12-21T15:32:19.223679,-62.0,-61.8974,-61.6,780,"85642371,100,8,22,31,A4,40,74,89,A7,41"
2025-12-21T15:32:20.003290,-62.0,-61.9077,-61.6,779,"85643150,100,8,2C,D7,4A,40,41,40,A9,41"
2025-12-21T15:32:20.786154,-62.0,-61.9169,-61.6,782,"85643929,100,8,2B,66,04,40,9B,1D,AB,41"
2025-12-21T15:32:21.559540,-62.0,-61.9252,-62.0,773,"85644708,100,8,77,30,16,40,2E,1F,AD,41"
2025-12-21T15:32:22.339510,-63.0,-62.0327,-62.2,779,"85645487,100,8,1B,D8,77,40,74,42,AF,41"
2025-12-21T15:32:23.124559,-63.0,-62.1294,-62.4,785,"85646266,100,8,AF,B7,BD,40,BF,84,B1,41"
2025-12-21T15:32:23.902334,-62.0,-62.1165,-62.4,777,"85647045,100,8,1B,30,F6,40,01,3C,B4,41"
2025-12-21T15:32:24.681602,-63.0,-62.2048,-62.6,779,"85647825,100,8,74,28,FD,40,0F,B7,B6,41"
2025-12-21T15:32:25.460083,-62.0,-62.1844,-62.6,778,"85648605,100,8,80,50,D8,40,CA,47,B9,41"
2025-12-21T15:32:26.239567,-62.0,-62.1659,-62.4,779,"85649385,100,8,3D,FC,98,40,FA,EA,BB,41"
2025-12-21T15:32:27.019943,-63.0,-62.2493,-62.4,780,"85650164,100,8,1C,E9,39,40,50,9D,BE,41"
2025-12-21T15:32:27.798762,-62.0,-62.2244,-62.4,778,"85650943,100,8,37,EA,00,40,6A,5B,C1,41"
2025-12-21T15:32:28.577121,-62.0,-62.202,-62.2,778,"85651722,100,8,1E,CA,21,40,D9,21,C4,41"
2025-12-21T15:32:29.358281,-62.0,-62.1818,-62.2,781,"85652501,100,8,58,89,86,40,22,ED,C6,41"
2025-12-21T15:32:30.135953,-62.0,-62.1636,-62.2,777,"85653280,100,8,75,27,C8,40,C3,B9,C9,41"
2025-12-21T15:32:30.910897,-62.0,-62.1472,-62.0,774,"85654059,100,8,FA,E2,F6,40,3A,84,CC,41"
2025-12-21T15:32:31.693413,-62.0,-62.1325,-62.0,782,"85654838,100,8,48,C1,FC,40,08,49,CF,41"
2025-12-21T15:32:32.475397,-62.0,-62.1193,-62.0,781,"85655617,100,8,CF,FF,D6,40,B3,04,D2,41"
2025-12-21T15:32:33.249190,-62.0,-62.1073,-62.0,773,"85656397,100,8,D2,DF,8D,40,BE,14,D5,41"
2025-12-21T15:32:34.031752,-62.0,-62.0966,-62.0,782,"85657177,100,8,EE,CE,2A,40,60,B1,D7,41"
2025-12-21T15:32:34.807288,-63.0,-62.1869,-62.2,775,"85657956,100,8,04,09,00,40,54,3A,DA,41"
2025-12-21T15:32:35.587467,-62.0,-62.1682,-62.2,780,"85658735,100,8,D0,8B,2F,40,6E,AC,DC,41"
2025-12-21T15:32:36.369394,-62.0,-62.1514,-62.2,781,"85659514,100,8,7C,7F,91,40,9C,04,DF,41"
2025-12-21T15:32:37.150179,-62.0,-62.1363,-62.2,780,"85660293,100,8,1E,0B,D2,40,EC,3F,E1,41"
2025-12-21T15:32:37.927520,-62.0,-62.1227,-62.2,777,"85661072,100,8,7B,0D,FB,40,94,5B,E3,41"
2025-12-21T15:32:38.708170,-63.0,-62.2104,-62.2,780,"85661851,100,8,08,3D,F9,40,EE,54,E5,41"
2025-12-21T15:32:39.481215,-62.0,-62.1893,-62.2,773,"85662630,100,8,35,74,CD,40,81,29,E7,T1"
2025-12-21T15:32:40.263294,-62.0,-62.1704,-62.2,782,"85663409,100,8,B1,4A,8C,40,01,D7,E8,41"
2025-12-21T15:32:41.044906,-62.0,-62.1534,-62.2,781,"85664189,100,8,21,CC,28,40,54,5B,EA,41"
2025-12-21T15:32:41.816642,-62.0,-62.138,-62.2,771,"85664969,100,8,CA,1F,00,40,92,B4,EB,41"
2025-12-21T15:32:42.605678,-62.0,-62.1242,-62.0,789,"85665748,100,8,8F,45,3F,40,39,08,ED,41"
2025-12-21T15:32:43.377944,-62.0,-62.1118,-62.0,772,"85666528,100,8,3B,A8,9C,40,BD,FF,ED,41"
2025-12-21T15:32:44.166137,-63.0,-62.2006,-62.2,788,"85667307,100,8,2A,40,DB,40,9C,C7,EE,41"
2025-12-21T15:32:44.939838,-62.0,-62.1806,-62.2,773,"85668086,100,8,46,FA,FD,40,DB,5E,EF,41"
2025-12-21T15:32:45.719946,-62.0,-62.1625,-62.2,780,"85668865,100,8,66,81,F4,40,BC,C4,EF,41"
2025-12-21T15:32:46.494785,-62.0,-62.1463,-62.2,774,"85669644,100,8,00,4A,C3,40,BF,F8,EF,41"
2025-12-21T15:32:47.273250,-62.0,-62.1316,-62.2,778,"85670423,100,8,C5,79,81,40,A4,FA,EF,41"
