timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:42:18.862253,-59.0,-59.1649,-59.0,2691,"89840122,100,8,51,20,AD,40,8A,29,BC,41"
2025-12-21T16:42:21.555634,-59.0,-59.1484,-59.0,2693,"89842812,100,8,FA,23,39,40,D1,13,B3,41"
2025-12-21T16:42:24.242508,-60.0,-59.2335,-59.2,2686,"89845502,100,8,BB,E0,FF,40,CA,92,AB,41"
2025-12-21T16:42:26.934502,-59.0,-59.2102,-59.2,2691,"89848192,100,8,E3,94,20,40,AF,7E,A5,41"
2025-12-21T16:42:29.625272,-59.0,-59.1892,-59.2,2690,"89850882,100,8,7A,A3,B6,40,9E,AC,A1,41"
2025-12-21T16:42:32.311071,-59.0,-59.1702,-59.2,2685,"89853572,100,8,76,52,CE,40,FB,0C,A0,41"
2025-12-21T16:42:35.007080,-59.0,-59.1532,-59.2,2696,"89856262,100,8,40,22,11,40,66,CB,A0,41"
2025-12-21T16:42:37.692843,-59.0,-59.1379,-59.0,2685,"89858952,100,8,C0,3F,FB,40,CE,CD,A3,41"
2025-12-21T16:42:40.381564,-59.0,-59.1241,-59.0,2688,"89861642,100,8,51,7E,51,40,24,24,A9,41"
2025-12-21T16:42:43.075476,-59.0,-59.1117,-59.0,2693,"89864332,100,8,4D,B7,93,40,48,13,B0,41"
2025-12-21T16:42:45.760687,-59.0,-59.1005,-59.0,2685,"89867022,100,8,80,D2,E2,40,FC,BF,B8,41"
2025-12-21T16:42:48.450992,-59.0,-59.0905,-59.0,2690,"89869712,100,8,66,56,00,40,1E,FA,C1,41"
2025-12-21T16:42:51.144105,-59.0,-59.0814,-59.0,2693,"89872402,100,8,FD,2D,F0,40,95,F2,CB,41"
2025-12-21T16:42:53.831159,-59.0,-59.0733,-59.0,2687,"89875092,100,8,5B,89,88,40,CF,4B,D5,41"
2025-12-21T16:42:56.522796,-59.0,-59.066,-59.0,2691,"89877782,100,8,11,D9,64,40,EA,E1,DD,41"
2025-12-21T16:42:59.215788,-59.0,-59.0594,-59.0,2692,"89880472,100,8,2C,14,F7,40,78,7C,E5,41"
2025-12-21T16:43:01.903773,-60.0,-59.1534,-59.2,2687,"89883162,100,8,29,FB,08,40,E0,10,EB,41"
2025-12-21T16:43:04.590166,-59.0,-59.1381,-59.2,2686,"89885852,100,8,2D,F2,D7,40,B7,BC,EE,41"
2025-12-21T16:43:07.286140,-59.0,-59.1243,-59.2,2695,"89888542,100,8,D5,70,AB,40,45,FF,EF,41"
2025-12-21T16:43:09.977743,-59.0,-59.1118,-59.2,2691,"89891232,100,8,B4,94,3B,40,38,DF,EE,41"
2025-12-21T16:43:12.666912,-59.0,-59.1007,-59.2,2689,"89893922,100,8,F2,C6,FF,40,03,84,EB,41"
2025-12-21T16:43:15.350339,-59.0,-59.0906,-59.0,2683,"89896612,100,8,5F,B6,1E,40,DC,DB,E5,41"
2025-12-21T16:43:18.046947,-59.0,-59.0815,-59.0,2696,"89899302,100,8,57,49,B8,40,18,AD,DE,41"
2025-12-21T16:43:20.730978,-59.0,-59.0734,-59.0,2684,"89901992,100,8,8F,D3,CC,40,8E,31,D6,41"
2025-12-21T16:43:23.422747,-59.0,-59.066,-59.0,2691,"89904682,100,8,8D,90,12,40,09,80,CC,41"
2025-12-21T16:43:26.109689,-59.0,-59.0594,-59.0,2686,"89907372,100,8,41,C3,FB,40,65,EC,C2,41"
2025-12-21T16:43:28.801460,-59.0,-59.0535,-59.0,2691,"89910062,100,8,3A,BB,4E,40,DE,43,B9,41"
2025-12-21T16:43:31.489850,-59.0,-59.0481,-59.0,2688,"89912752,100,8,43,67,95,40,13,D9,B0,41"
2025-12-21T16:43:34.183920,-59.0,-59.0433,-59.0,2694,"89915442,100,8,78,97,E1,40,68,7F,A9,41"
2025-12-21T16:43:36.874664,-60.0,-59.139,-59.2,2690,"89918132,100,8,A7,91,00,40,91,38,A4,41"
2025-12-21T16:43:39.566685,-59.0,-59.1251,-59.2,2692,"89920822,100,8,05,1A,F1,40,94,E8,A0,41"
2025-12-21T16:43:42.255773,-59.0,-59.1126,-59.2,2689,"89923512,100,8,73,E4,86,40,96,03,A0,41"
2025-12-21T16:43:44.942110,-59.0,-59.1013,-59.2,2686,"89926202,100,8,8F,52,79,40,D7,84,A1,41"
2025-12-21T16:43:47.632369,-60.0,-59.1912,-59.4,2690,"89928892,100,8,8A,59,F6,40,95,37,A5,41"
2025-12-21T16:43:50.321389,-60.0,-59.2721,-59.4,2689,"89931582,100,8,81,FB,07,40,C3,E8,AA,41"
2025-12-21T16:43:53.011702,-59.0,-59.2449,-59.4,2690,"89934272,100,8,77,51,D9,40,19,9B,B2,41"
2025-12-21T16:43:55.702310,-59.0,-59.2204,-59.4,2690,"89936962,100,8,6F,C0,A9,40,BC,40,BB,41"
2025-12-21T16:43:58.394457,-59.0,-59.1983,-59.4,2692,"89939652,100,8,0E,10,3E,40,83,07,C5,41"
2025-12-21T16:44:01.085957,-59.0,-59.1785,-59.2,2691,"89942342,100,8,7B,A5,FF,40,AA,98,CE,41"
2025-12-21T16:44:03.773563,-59.0,-59.1607,-59.0,2687,"89945032,100,8,CD,E4,1C,40,E6,26,D8,41"
2025-12-21T16:44:06.461802,-59.0,-59.1446,-59.0,2688,"89947722,100,8,42,ED,B9,40,31,63,E0,41"
2025-12-21T16:44:09.153874,-59.0,-59.1301,-59.0,2692,"89950412,100,8,1D,8C,C2,40,33,79,E7,41"
2025-12-21T16:44:11.844914,-59.0,-59.1171,-59.0,2691,"89953102,100,8,C4,0C,14,40,7C,70,EC,41"
2025-12-21T16:44:14.536914,-60.0,-59.2054,-59.2,2692,"89955792,100,8,65,3F,FC,40,05,51,EF,41"
2025-12-21T16:44:17.220984,-59.0,-59.1849,-59.2,2684,"89958482,100,8,39,01,4C,40,76,EA,EF,41"
2025-12-21T16:44:19.916227,-59.0,-59.1664,-59.2,2695,"89961172,100,8,12,18,97,40,CC,27,EE,41"
2025-12-21T16:44:22.603487,-59.0,-59.1497,-59.2,2687,"89963862,100,8,2D,57,E0,40,B0,FF,E9,41"
2025-12-21T16:44:25.297394,-59.0,-59.1348,-59.2,2693,"89966552,100,8,44,DC,00,40,E0,03,E4,41"
2025-12-21T16:44:27.979591,-59.0,-59.1213,-59.0,2682,"89969242,100,8,8B,FF,F1,40,A3,14,DC,41"
2025-12-21T16:44:30.670305,-59.0,-59.1092,-59.0,2690,"89971932,100,8,8E,41,85,40,2A,48,D3,41"
2025-12-21T16:44:33.359821,-59.0,-59.0982,-59.0,2689,"89974622,100,8,62,7E,7C,40,D1,6F,C9,41"
2025-12-21T16:44:36.049347,-59.0,-59.0884,-59.0,2689,"89977312,100,8,F9,97,F5,40,C6,E4,BF,41"
2025-12-21T16:44:38.740299,-59.0,-59.0796,-59.0,2690,"89980002,100,8,9C,0A,07,40,B0,D0,B6,41"
2025-12-21T16:44:41.434604,-59.0,-59.0716,-59.0,2694,"89982692,100,8,27,AC,DA,40,C0,69,AE,41"
2025-12-21T16:44:44.118698,-59.0,-59.0645,-59.0,2684,"89985382,100,8,40,0F,A8,40,8C,D6,A7,41"
2025-12-21T16:44:46.812457,-59.0,-59.058,-59.0,2693,"89988072,100,8,D4,95,40,40,3A,F4,A2,41"
2025-12-21T16:44:49.504319,-59.0,-59.0522,-59.0,2691,"89990762,100,8,56,7C,FF,40,06,6E,A0,41"
2025-12-21T16:44:52.192671,-59.0,-59.047,-59.0,2688,"89993452,100,8,50,20,1B,40,90,36,A0,41"
2025-12-21T16:44:54.881637,-59.0,-59.0423,-59.0,2688,"89996142,100,8,18,8F,BB,40,6F,55,A2,41"
2025-12-21T16:44:57.575300,-59.0,-59.0381,-59.0,2693,"89998832,100,8,D4,F4,C0,40,E1,D5,A6,41"
2025-12-21T16:45:00.261002,-59.0,-59.0342,-59.0,2685,"90001522,100,8,C6,96,15,40,11,1A,AD,41"
2025-12-21T16:45:02.953107,-59.0,-59.0308,-59.0,2692,"90004212,100,8,23,B4,FC,40,FC,E8,B4,41"
2025-12-21T16:45:05.645411,-59.0,-59.0277,-59.0,2692,"90006902,100,8,86,50,49,40,32,33,BE,41"
