timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:49:00.633898,-64.0,-63.1491,-63.0,1344,"90243240,100,8,E1,14,96,40,57,D8,DF,41"
2025-12-21T16:49:01.983577,-64.0,-63.2342,-63.2,1349,"90244589,100,8,24,67,F5,40,38,D4,DB,41"
2025-12-21T16:49:03.336387,-64.0,-63.3108,-63.4,1352,"90245938,100,8,8A,17,E1,40,84,28,D7,41"
2025-12-21T16:49:04.679914,-63.0,-63.2797,-63.6,1343,"90247287,100,8,B8,A3,6B,40,30,9E,D2,41"
2025-12-21T16:49:06.030031,-63.0,-63.2517,-63.6,1350,"90248636,100,8,C2,AD,00,40,C4,EC,CD,41"
2025-12-21T16:49:07.383572,-63.0,-63.2265,-63.4,1353,"90249985,100,8,7F,DA,84,40,87,25,C9,41"
2025-12-21T16:49:08.726191,-64.0,-63.3039,-63.4,1342,"90251334,100,8,EE,76,F1,40,24,F4,C3,41"
2025-12-21T16:49:10.078088,-63.0,-63.2735,-63.2,1351,"90252683,100,8,4F,DB,EC,40,07,38,BF,41"
2025-12-21T16:49:11.424873,-63.0,-63.2462,-63.2,1346,"90254032,100,8,12,3C,86,40,3E,9C,BA,41"
2025-12-21T16:49:12.775301,-64.0,-63.3215,-63.4,1350,"90255381,100,8,0B,F1,00,40,C3,31,B6,41"
2025-12-21T16:49:14.124662,-63.0,-63.2894,-63.4,1349,"90256730,100,8,BA,97,7A,40,8A,B3,B1,41"
2025-12-21T16:49:15.476336,-63.0,-63.2604,-63.2,1351,"90258079,100,8,85,D9,E6,40,E4,E2,AD,41"
2025-12-21T16:49:16.822032,-64.0,-63.3344,-63.4,1345,"90259428,100,8,AD,0C,F6,40,64,72,AA,41"
2025-12-21T16:49:18.171974,-63.0,-63.301,-63.4,1349,"90260777,100,8,02,83,97,40,B4,6E,A7,41"
2025-12-21T16:49:19.519982,-63.0,-63.2709,-63.2,1348,"90262126,100,8,23,2E,03,40,56,B2,A4,41"
2025-12-21T16:49:20.867823,-63.0,-63.2438,-63.2,1347,"90263475,100,8,DF,24,5B,40,FD,B2,A2,41"
2025-12-21T16:49:22.224628,-63.0,-63.2194,-63.2,1356,"90264824,100,8,2B,DD,D9,40,FC,3C,A1,41"
2025-12-21T16:49:23.569436,-63.0,-63.1975,-63.0,1344,"90266173,100,8,E6,5C,FC,40,B3,55,A0,41"
2025-12-21T16:49:24.920366,-64.0,-63.2777,-63.2,1350,"90267522,100,8,87,7C,9F,40,00,00,A0,41"
2025-12-21T16:49:26.266703,-63.0,-63.2499,-63.2,1346,"90268871,100,8,CA,AD,0C,40,4C,4A,A0,41"
2025-12-21T16:49:27.619434,-63.0,-63.2249,-63.2,1352,"90270220,100,8,01,12,3F,40,CD,26,A1,41"
2025-12-21T16:49:28.962965,-63.0,-63.2025,-63.2,1343,"90271569,100,8,20,F1,CA,40,59,92,A2,41"
2025-12-21T16:49:30.312358,-63.0,-63.1822,-63.2,1349,"90272918,100,8,E3,37,FE,40,7E,B7,A4,41"
2025-12-21T16:49:31.664582,-63.0,-63.164,-63.0,1352,"90274267,100,8,7D,FB,B0,40,F2,39,A7,41"
2025-12-21T16:49:33.015626,-64.0,-63.2476,-63.2,1351,"90275616,100,8,9C,2D,1C,40,11,35,AA,41"
2025-12-21T16:49:34.359313,-63.0,-63.2228,-63.2,1343,"90276965,100,8,E5,B1,33,40,31,EB,AD,41"
2025-12-21T16:49:35.708944,-63.0,-63.2006,-63.2,1349,"90278314,100,8,CA,A8,C3,40,A4,BC,B1,41"
2025-12-21T16:49:37.061067,-63.0,-63.1805,-63.2,1352,"90279663,100,8,D3,FE,FF,40,0F,E0,B5,41"
2025-12-21T16:49:38.406614,-64.0,-63.2624,-63.4,1345,"90281012,100,8,F8,E8,C1,40,36,46,BA,41"
2025-12-21T16:49:39.761776,-63.0,-63.2362,-63.2,1355,"90282361,100,8,86,10,25,40,B8,42,BF,41"
