timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:53:11.291242,-72.0,-71.5927,-71.6,1445,"86893773,100,8,CF,17,B3,40,52,E1,BA,41"
2025-12-21T15:53:12.739558,-71.0,-71.5334,-71.6,1448,"86895223,100,8,4B,E8,14,40,AE,E3,BF,41"
2025-12-21T15:53:14.195446,-71.0,-71.4801,-71.4,1455,"868)6V;3,100,8,A5,47,3E,40,14,:9,s5,41"
2025-12-21T15:53:15.644197,-72.0,-71.5321,-71.6,1448,"86898123,100,8,A8,D8,D2,40,49,3B,CA,41"
2025-12-21T15:53:17.089728,-71.0,-71.4789,-71.4,1445,"86899572,100,8,0F,10,FC,40,DA,63,CF,41"
2025-12-21T15:53:18.542450,-72.0,-71.531,-71.4,1452,"86901021,100,8,11,D5,94,40,AA,CD,D4,41"
2025-12-21T15:53:19.985545,-71.0,-71.4779,-71.4,1443,"86902470,100,8,38,47,02,40,A0,9B,D9,41"
2025-12-21T15:53:21.434473,-71.0,-71.4301,-71.4,1448,"86903919,100,8,AE,D5,70,40,82,1D,DE,41"
2025-12-21T15:53:22.888571,-71.0,-71.3871,-71.2,1454,"86905368,100,8,2D,AF,E9,40,DA,3F,E2,41"
2025-12-21T15:53:24.336318,-72.0,-71.4484,-71.4,1447,"86906817,100,8,EA,00,EF,40,C9,F0,E5,41"
2025-12-21T15:53:25.787913,-71.0,-71.4035,-71.2,1451,"86908266,100,8,1B,95,80,40,5E,20,E9,41"
2025-12-21T15:53:27.235564,-71.0,-71.3632,-71.2,1447,"86909716,100,8,6E,88,02,40,4B,EE,EB,41"
2025-12-21T15:53:28.680491,-71.0,-71.3269,-71.2,1444,"86911166,100,8,76,A2,95,40,04,E8,ED,41"
2025-12-21T15:53:30.135406,-72.0,-71.3942,-71.4,1454,"86912615,100,8,26,30,F9,40,F9,3D,EF,41"
2025-12-21T15:53:31.583056,-71.0,-71.3548,-71.2,1447,"86914064,100,8,AF,14,DA,40,64,EA,EF,41"
2025-12-21T15:53:33.033990,-72.0,-71.4193,-71.4,1450,"86915513,100,8,21,C5,4B,40,5C,EA,EF,41"
2025-12-21T15:53:34.480416,-72.0,-71.4774,-71.6,1446,"86916962,100,8,D8,A7,0D,40,E2,3D,EF,41"
2025-12-21T15:53:35.927860,-71.0,-71.4296,-71.6,1447,"86918411,100,8,33,E2,B3,40,B0,C6,ED,41"
2025-12-21T15:53:37.374870,-72.0,-71.4867,-71.6,1447,"86919860,100,8,87,D0,FF,40,A1,C0,EB,41"
2025-12-21T15:53:38.828049,-71.0,-71.438,-71.6,1453,"86921309,100,8,81,60,BF,40,1D,20,E9,41"
2025-12-21T15:53:40.277632,-71.0,-71.3942,-71.4,1449,"86922758,100,8,B0,F1,21,40,7B,F0,E5,41"
2025-12-21T15:53:41.724205,-71.0,-71.3548,-71.2,1446,"86924208,100,8,BF,AF,2C,40,81,3F,E2,41"
2025-12-21T15:53:43.180099,-71.0,-71.3193,-71.2,1455,"86925658,100,8,2C,9F,C7,40,21,1D,DE,41"
2025-12-21T15:53:44.620660,-71.0,-71.2874,-71.0,1440,"86927107,100,8,77,E7,FC,40,0A,3F,D9,41"
2025-12-21T15:53:46.075145,-72.0,-71.3586,-71.2,1454,"86928556,100,8,D0,8C,A1,40,0E,6C,D4,41"
2025-12-21T15:53:47.521724,-71.0,-71.3228,-71.2,1446,"86930005,100,8,A8,D9,07,40,67,63,CF,41"
2025-12-21T15:53:48.968524,-71.0,-71.2905,-71.2,1446,"86931454,100,8,56,61,5A,40,D4,3A,CA,41"
2025-12-21T15:53:50.418014,-72.0,-71.3614,-71.4,1449,"86932903,100,8,48,E4,E0,40,A0,08,C5,41"
2025-12-21T15:53:51.871519,-72.0,-71.4253,-71.6,1453,"86934352,100,8,DD,86,F5,40,3B,E3,BF,41"
2025-12-21T15:53:53.322834,-72.0,-71.4828,-71.6,1451,"86935801,100,8,9F,91,83,40,53,80,BA,41"
2025-12-21T15:53:54.772370,-72.0,-71.5345,-71.8,1449,"86937251,100,8,ED,15,00,40,E7,BB,B5,41"
2025-12-21T15:53:56.220984,-72.0,-71.581,-72.0,1448,"86938701,100,8,25,18,89,40,66,46,B1,41"
2025-12-21T15:53:57.667185,-71.0,-71.5229,-71.8,1446,"86940151,100,8,E3,B3,F3,40,12,33,AD,41"
2025-12-21T15:53:59.114897,-72.0,-71.5706,-71.8,1447,"86941600,100,8,BA,AF,E3,40,87,93,A9,41"
2025-12-21T15:54:00.567688,-71.0,-71.5136,-71.6,1452,"86943049,100,8,C3,D5,50,40,08,40,A6,41"
2025-12-21T15:54:02.015610,-71.0,-71.4622,-71.4,1447,"86944498,100,8,5A,6C,0B,40,70,C0,A3,41"
2025-12-21T15:54:03.468405,-71.0,-71.416,-71.2,1452,"86945947,100,8,47,47,A7,40,73,DD,A1,41"
2025-12-21T15:54:04.916511,-71.0,-71.3744,-71.2,1448,"86947396,100,8,AC,2E,FE,40,36,9F,A0,41"
2025-12-21T15:54:06.360613,-72.0,-71.437,-71.2,1444,"86948845,100,8,E0,1B,CB,40,1A,0B,A0,41"
2025-12-21T15:54:07.809686,-72.0,-71.4933,-71.4,1449,"86950294,100,8,FE,C2,31,40,9E,23,A0,41"
2025-12-21T15:54:09.232672,-72.0,-71.5439,-71.6,1422,CFG sf=8 sbw=15000 tp=12
