timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:51:18.857315,-73.0,-70.1765,-72.8,9073,"101173788,100,8,F8,F4,92,40,43,F3,DF,41"
2025-12-21T19:51:27.924525,-72.0,-70.3588,-72.6,9067,"101182858,100,8,90,6E,FB,40,AB,85,C0,41"
2025-12-21T19:51:36.994760,-74.0,-70.723,-72.8,9070,"101191928,100,8,65,ED,4A,40,10,2B,A6,41"
2025-12-21T19:51:46.064825,-72.0,-70.8507,-72.8,9070,"101200998,100,8,53,36,69,40,88,6B,A1,41"
2025-12-21T19:51:55.137468,-73.0,-71.0656,-72.8,9072,"101210068,100,8,4D,46,FF,40,42,67,B5,41"
2025-12-21T19:52:04.206267,-73.0,-71.259,-72.8,9068,"101219138,100,8,11,87,81,40,33,95,D5,41"
2025-12-21T19:52:13.273878,-73.0,-71.4331,-73.0,9067,"101228208,100,8,E9,63,29,40,49,C6,EC,41"
2025-12-21T19:52:22.350011,-73.0,-71.5898,-72.8,9076,"101237278,100,8,6B,8D,F1,40,0C,98,EC,41"
2025-12-21T19:52:31.415440,-73.0,-71.7308,-73.0,9065,"101246348,100,8,63,83,AA,40,02,C7,D4,41"
2025-12-21T19:52:40.484530,-73.0,-71.8578,-73.0,9069,"101255418,100,8,BA,55,05,40,DF,00,B5,41"
2025-12-21T19:52:49.559394,-73.0,-71.972,-73.0,9074,"101264488,100,8,34,89,DC,40,1B,34,A1,41"
2025-12-21T19:52:58.623605,-73.0,-72.0748,-73.0,9064,"101273558,100,8,85,8F,D1,40,80,69,A6,41"
2025-12-21T19:53:07.698566,-74.0,-72.2673,-73.2,9074,"101282628,100,8,78,E4,00,40,A2,5C,C1,41"
2025-12-21T19:53:16.767344,-74.0,-72.4406,-73.4,9068,"101291698,100,8,C9,B5,B7,40,C5,4F,E0,41"
2025-12-21T19:53:25.837394,-73.0,-72.4965,-73.4,9070,"101300768,100,8,8A,B2,E9,40,CE,D8,EF,41"
2025-12-21T19:53:34.907446,-72.0,-72.4469,-73.2,9070,"101309838,100,8,5E,43,1A,40,A3,BD,E5,41"
2025-12-21T19:53:43.974250,-72.0,-72.4022,-73.0,9066,"101318908,100,8,56,83,8E,40,90,BB,C8,41"
2025-12-21T19:53:53.044216,-73.0,-72.462,-72.8,9069,"101327978,100,8,F6,B3,FC,40,6F,FB,AA,41"
2025-12-21T19:54:02.115027,-74.0,-72.6158,-72.8,9070,"101337048,100,8,70,30,52,40,F9,12,A0,41"
2025-12-21T19:54:11.183469,-72.0,-72.5542,-72.6,9068,"101346118,100,8,97,47,61,40,DF,D9,AE,41"
2025-12-21T19:54:20.257449,-73.0,-72.5988,-72.8,9073,"101355188,100,8,24,9E,FE,40,D4,95,CD,41"
2025-12-21T19:54:29.324969,-72.0,-72.5389,-72.8,9067,"101364258,100,8,0C,D4,85,40,59,FF,E8,41"
2025-12-21T19:54:38.396153,-73.0,-72.585,-72.8,9071,"101373328,100,8,52,F9,23,40,C4,0A,EF,41"
2025-12-21T19:54:47.473325,-73.0,-72.6265,-72.6,9077,"101382398,100,8,42,20,F4,40,68,ED,DB,41"
2025-12-21T19:54:56.539640,-74.0,-72.7639,-73.0,9066,"101391468,100,8,7B,F9,AE,40,95,3C,BC,41"
2025-12-21T19:55:05.604003,-73.0,-72.7875,-73.0,9064,"101400538,100,8,E9,6E,03,40,B0,05,A4,41"
2025-12-21T19:55:14.675587,-73.0,-72.8087,-73.2,9071,"101409608,100,8,17,FA,D8,40,C4,D1,A2,41"
2025-12-21T19:55:23.742734,-73.0,-72.8279,-73.2,9067,"101418678,100,8,2B,5C,D5,40,85,6B,B9,41"
2025-12-21T19:55:32.813338,-73.0,-72.8451,-73.2,9070,"101427748,100,8,22,F8,01,40,9A,A5,D9,41"
2025-12-21T19:55:41.883406,-72.0,-72.7606,-72.8,9070,"101436818,100,8,D2,52,B3,40,F2,48,EE,41"
2025-12-21T19:55:50.955454,-74.0,-72.8845,-73.0,9072,"101445888,100,8,07,80,EC,40,5D,63,EA,41"
2025-12-21T19:56:00.022124,-71.0,-72.6961,-72.6,9066,"101454958,100,8,23,FD,1E,40,90,85,D0,41"
2025-12-21T19:56:09.097434,-74.0,-72.8264,-72.8,9075,"101464028,100,8,8D,1B,8A,40,41,3D,B1,41"
2025-12-21T19:56:18.169118,-72.0,-72.7438,-72.6,9071,"101473098,100,8,30,C5,FD,40,D7,5D,A0,41"
2025-12-21T19:56:27.233542,-73.0,-72.7694,-72.8,9064,"101482168,100,8,49,B1,59,40,CF,02,A9,41"
2025-12-21T19:56:36.304795,-73.0,-72.7925,-72.6,9071,"101491238,100,8,2B,8E,59,40,FC,BF,C5,41"
2025-12-21T19:56:45.379847,-74.0,-72.9132,-73.2,9075,"101500308,100,8,BC,C0,FD,40,1C,AA,E3,41"
2025-12-21T19:56:54.443313,-73.0,-72.9219,-73.0,9063,"101509378,100,8,C2,2F,8A,40,4F,FD,EF,41"
2025-12-21T19:57:03.514107,-74.0,-73.0297,-73.4,9070,"101518448,100,8,8A,E6,1E,40,81,9C,E2,41"
2025-12-21T19:57:12.585685,-73.0,-73.0267,-73.4,9071,"101527518,100,8,A0,DD,F1,40,0B,EC,C3,41"
2025-12-21T19:57:21.653073,-74.0,-73.1241,-73.6,9067,"101536588,100,8,26,67,B3,40,DE,1F,A8,41"
2025-12-21T19:57:30.723126,-73.0,-73.1117,-73.4,9070,"101545658,100,8,39,F2,01,40,ED,95,A0,41"
2025-12-21T19:57:39.791850,-73.0,-73.1005,-73.4,9068,"101554728,100,8,E9,4A,D5,40,C5,6E,B2,41"
2025-12-21T19:57:48.859765,-73.0,-73.0904,-73.2,9067,"101563798,100,8,CA,0A,D9,40,B6,EA,D1,41"
2025-12-21T19:57:57.938137,-73.0,-73.0814,-73.2,9078,"101572868,100,8,BE,76,03,40,D2,49,EB,41"
2025-12-21T19:58:07.008933,-73.0,-73.0733,-73.0,9070,"101581938,100,8,FA,E4,AE,40,58,D8,ED,41"
2025-12-21T19:58:16.069590,-74.0,-73.1659,-73.2,9060,"101591008,100,8,77,22,EF,40,B4,FB,D7,41"
2025-12-21T19:58:25.143337,-73.0,-73.1493,-73.2,9073,"101600078,100,8,86,11,24,40,30,18,B8,41"
2025-12-21T19:58:34.212621,-73.0,-73.1344,-73.2,9069,"101609148,100,8,A8,19,8F,40,B3,2E,A2,41"
2025-12-21T19:58:43.281505,-73.0,-73.121,-73.2,9068,"101618218,100,8,A4,A1,FE,40,FC,AB,A4,41"
2025-12-21T19:58:52.358916,-73.0,-73.1089,-73.2,9077,"101627288,100,8,B5,6B,61,40,43,9D,BD,41"
2025-12-21T19:59:01.426060,-73.0,-73.098,-73.0,9067,"101636358,100,8,66,0E,52,40,F4,7E,DD,41"
2025-12-21T19:59:10.492419,-73.0,-73.0882,-73.0,9066,"101645428,100,8,90,AE,FC,40,2E,54,EF,41"
2025-12-21T19:59:19.567272,-73.0,-73.0794,-73.0,9074,"101654498,100,8,BF,97,8E,40,38,ED,E7,41"
2025-12-21T19:59:28.636384,-73.0,-73.0714,-73.0,9069,"101663568,100,8,6D,2E,1A,40,88,29,CC,41"
2025-12-21T19:59:37.708773,-73.0,-73.0643,-73.0,9072,"101672638,100,8,EB,6C,EF,40,B4,73,AD,41"
2025-12-21T19:59:46.777390,-73.0,-73.0579,-73.0,9068,"101681708,100,8,E5,C9,B7,40,36,03,A0,41"
2025-12-21T19:59:55.842120,-73.0,-73.0521,-73.0,9064,"101690778,100,8,7E,E0,00,40,C9,FC,AB,41"
2025-12-21T20:00:04.915710,-73.0,-73.0469,-73.0,9073,"101699848,100,8,BD,7D,D1,40,5C,2A,CA,41"
2025-12-21T20:00:13.980898,-73.0,-73.0422,-73.0,9065,"101708918,100,8,4E,99,DC,40,26,AE,E6,41"
2025-12-21T20:00:23.053739,-73.0,-73.038,-73.0,9072,"101717988,100,8,76,5F,05,40,11,A5,EF,41"
2025-12-21T20:00:32.122111,-73.0,-73.0342,-73.0,9068,"101727058,100,8,C1,6E,AA,40,5C,28,DF,41"
2025-12-21T20:00:41.193308,-74.0,-73.1307,-73.2,9071,"101736128,100,8,5D,98,F1,40,A3,8F,BF,41"
2025-12-21T20:00:50.268318,-73.0,-73.1177,-73.2,9075,"101745198,100,8,AB,7D,29,40,BD,A7,A5,41"
2025-12-21T20:00:59.337146,-74.0,-73.2059,-73.4,9068,"101754268,100,8,6C,B0,8A,40,CB,B0,A1,41"
2025-12-21T20:01:08.401088,-73.0,-73.1853,-73.4,9063,"101763338,100,8,D6,48,FF,40,F2,46,B6,41"
2025-12-21T20:01:17.476618,-73.0,-73.1668,-73.4,9075,"101772408,100,8,5C,5B,69,40,A8,20,D6,41"
2025-12-21T20:01:26.541837,-73.0,-73.1501,-73.2,9065,"101781478,100,8,81,CC,4A,40,37,26,ED,41"
2025-12-21T20:01:35.611751,-74.0,-73.2351,-73.4,9069,"101790548,100,8,3B,68,FB,40,DE,2F,EC,41"
2025-12-21T20:01:44.685130,-74.0,-73.3116,-73.4,9073,"101799618,100,8,88,09,93,40,25,D8,D3,41"
2025-12-21T20:01:53.753998,-71.0,-73.0804,-73.0,9068,"101808688,100,8,A2,D3,15,40,6A,25,B4,41"
2025-12-21T20:02:02.823536,-73.0,-73.0724,-73.0,9069,"101817758,100,8,84,CF,EC,40,F9,F9,A0,41"
2025-12-21T20:02:11.890668,-72.0,-72.9651,-72.8,9067,"101826828,100,8,41,1F,BC,40,69,F4,A6,41"
2025-12-21T20:02:20.962391,-73.0,-72.9686,-72.6,9071,"101835898,100,8,53,3A,00,40,68,EF,C1,41"
2025-12-21T20:02:30.031838,-73.0,-72.9718,-72.4,9069,"101844968,100,8,B7,94,CD,40,3F,15,E1,41"
2025-12-21T20:02:39.106819,-73.0,-72.9746,-72.8,9074,"101854038,100,8,B8,05,E0,40,BA,E4,EF,41"
2025-12-21T20:02:48.175546,-74.0,-73.0771,-73.0,9068,"101863108,100,8,36,B1,07,40,7B,13,E5,41"
2025-12-21T20:02:57.241568,-73.0,-73.0694,-73.2,9066,"101872178,100,8,A9,F2,A5,40,84,C0,C7,41"
2025-12-21T20:03:06.311304,-74.0,-73.1625,-73.4,9069,"101881248,100,8,57,E0,F3,40,E2,50,AA,41"
2025-12-21T20:03:15.387295,-73.0,-73.1462,-73.4,9075,"101890318,100,8,85,3E,2F,40,52,25,A0,41"
2025-12-21T20:03:24.455679,-73.0,-73.1316,-73.4,9068,"101899388,100,8,2E,53,86,40,05,9F,AF,41"
2025-12-21T20:03:33.526612,-73.0,-73.1184,-73.2,9070,"101908458,100,8,68,BA,FF,40,F9,8D,CE,41"
2025-12-21T20:03:42.591973,-74.0,-73.2066,-73.4,9065,"101917528,100,8,C6,7B,71,40,7B,52,E9,41"
2025-12-21T20:03:51.662410,-73.0,-73.1859,-73.2,9070,"101926598,100,8,92,CC,43,40,27,D1,EE,41"
2025-12-21T20:04:00.734231,-73.0,-73.1673,-73.2,9071,"101935668,100,8,74,EE,F9,40,F9,6B,DB,41"
