timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:43:46.038885,-61.0,-62.4035,-62.2,2287,"100727764,100,8,CC,47,C1,40,A6,01,D3,41"
2025-12-21T19:43:48.317690,-62.0,-62.3631,-62.2,2278,"100730044,100,8,4B,F0,02,40,FA,C7,DA,41"
2025-12-21T19:43:50.597361,-63.0,-62.4268,-62.4,2279,"100732324,100,8,82,8D,D6,40,52,6C,E1,41"
2025-12-21T19:43:52.870716,-61.0,-62.2841,-62.0,2273,"100734604,100,8,B6,A5,C8,40,5A,4D,E7,41"
2025-12-21T19:43:55.156557,-63.0,-62.3557,-62.0,2285,"100736884,100,8,DB,CF,00,40,4A,CE,EB,41"
2025-12-21T19:43:57.432978,-63.0,-62.4202,-62.4,2276,"100739164,100,8,8D,DF,D7,40,7A,BC,EE,41"
2025-12-21T19:43:59.711688,-62.0,-62.3781,-62.4,2278,"100741444,100,8,A9,BB,CF,40,23,F2,EF,41"
2025-12-21T19:44:01.991213,-63.0,-62.4403,-62.4,2279,"100743724,100,8,E9,01,00,40,83,80,EF,41"
2025-12-21T19:44:04.271963,-63.0,-62.4963,-62.8,2280,"100746003,100,8,93,31,D1,40,90,52,ED,41"
2025-12-21T19:44:06.558039,-63.0,-62.5467,-62.8,2286,"100748283,100,8,19,7D,D6,40,51,B8,E9,41"
2025-12-21T19:44:08.831718,-62.0,-62.492,-62.6,2273,"100750563,100,8,E0,87,00,40,6D,7E,E4,41"
2025-12-21T19:44:11.111898,-62.0,-62.4428,-62.6,2280,"100752843,100,8,80,2C,CA,40,07,04,DE,41"
2025-12-21T19:44:13.398664,-62.0,-62.3985,-62.4,2286,"100755123,100,8,EB,26,D5,40,FF,91,D6,41"
2025-12-21T19:44:15.672814,-63.0,-62.4587,-62.4,2274,"100757403,100,8,D3,60,02,40,09,E1,CE,41"
2025-12-21T19:44:17.952135,-63.0,-62.5128,-62.4,2279,"100759683,100,8,C3,DC,C2,40,86,83,C6,41"
2025-12-21T19:44:20.230839,-63.0,-62.5615,-62.6,2278,"100761963,100,8,53,9C,DB,40,BA,36,BE,41"
2025-12-21T19:44:22.510429,-63.0,-62.6054,-62.8,2279,"100764243,100,8,03,E6,01,40,02,58,B6,41"
2025-12-21T19:44:24.796311,-62.0,-62.5448,-62.8,2285,"100766523,100,8,4E,4F,BB,40,A5,90,AF,41"
2025-12-21T19:44:27.071396,-63.0,-62.5904,-62.8,2275,"100768802,100,8,31,A8,E1,40,06,80,A9,41"
2025-12-21T19:44:29.351799,-63.0,-62.6313,-62.8,2280,"100771082,100,8,32,CB,04,40,79,C6,A4,41"
2025-12-21T19:44:31.630428,-62.0,-62.5682,-62.6,2278,"100773362,100,8,7E,91,B3,40,48,B6,A1,41"
2025-12-21T19:44:33.909700,-63.0,-62.6114,-62.6,2279,"100775642,100,8,D1,3F,E7,40,CA,23,A0,41"
2025-12-21T19:44:36.194763,-63.0,-62.6502,-62.8,2285,"100777922,100,8,D1,FB,08,40,A7,51,A0,41"
2025-12-21T19:44:38.472115,-63.0,-62.6852,-62.8,2277,"100780202,100,8,54,25,B5,40,DB,3D,A2,41"
2025-12-21T19:44:40.758885,-60.0,-62.4167,-62.2,2286,"100782482,100,8,4C,59,EC,40,00,9E,A5,41"
2025-12-21T19:44:43.036180,-63.0,-62.475,-62.4,2277,"100784762,100,8,75,70,0E,40,35,A2,AA,41"
2025-12-21T19:44:45.315194,-63.0,-62.5275,-62.4,2279,"100787042,100,8,C2,4A,AD,40,BB,F0,B0,41"
2025-12-21T19:44:47.589708,-63.0,-62.5748,-62.4,2274,"100789322,100,8,9B,EB,F0,40,B2,E4,B7,41"
2025-12-21T19:44:49.869539,-63.0,-62.6173,-62.4,2279,"100791601,100,8,76,1F,15,40,35,E1,BF,41"
2025-12-21T19:44:52.153211,-64.0,-62.7556,-63.2,2283,"100793881,100,8,A7,58,A5,40,0E,39,C8,41"
2025-12-21T19:44:54.429079,-63.0,-62.78,-63.2,2275,"100796161,100,8,5A,0A,F0,40,66,8E,D0,41"
2025-12-21T19:44:56.709541,-63.0,-62.802,-63.2,2280,"100798441,100,8,FE,FC,1C,40,06,26,D8,41"
2025-12-21T19:44:58.993309,-62.0,-62.7218,-63.0,2283,"100800721,100,8,16,5D,9D,40,25,6C,DF,41"
2025-12-21T19:45:01.269507,-63.0,-62.7496,-63.0,2276,"100803001,100,8,F6,2A,F4,40,CE,AA,E5,41"
2025-12-21T19:45:03.549620,-62.0,-62.6747,-62.6,2280,"100805281,100,8,3C,4E,1B,40,C4,9B,EA,41"
2025-12-21T19:45:05.834590,-62.0,-62.6072,-62.4,2284,"100807561,100,8,2F,66,95,40,36,E7,ED,41"
2025-12-21T19:45:08.110785,-64.0,-62.7465,-62.6,2276,"100809841,100,8,8E,B6,F7,40,19,BC,EF,41"
