timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:53:49.228850,-64.0,-63.3995,-63.6,688,"90532500,100,8,05,ED,29,40,A3,7B,B3,41"
2025-12-21T16:53:49.901793,-64.0,-63.4595,-63.6,672,"90533179,100,8,13,E1,83,40,FC,75,B1,41"
2025-12-21T16:53:50.580835,-63.0,-63.4136,-63.4,679,"90533858,100,8,6E,9E,BC,40,18,85,AF,41"
2025-12-21T16:53:51.259406,-64.0,-63.4722,-63.6,678,"90534537,100,8,F8,EB,F0,40,05,5E,AD,41"
2025-12-21T16:53:51.940035,-64.0,-63.525,-63.8,680,"90535216,100,8,7B,F3,FF,40,27,A0,AB,41"
2025-12-21T16:53:52.616238,-63.0,-63.4725,-63.6,676,"90535895,100,8,43,76,ED,40,6D,FC,A9,41"
2025-12-21T16:53:53.301298,-64.0,-63.5252,-63.6,685,"90536574,100,8,C3,E9,BF,40,5A,74,A8,41"
2025-12-21T16:53:53.975537,-63.0,-63.4727,-63.6,674,"90537253,100,8,54,37,87,40,57,09,A7,41"
2025-12-21T16:53:54.653122,-63.0,-63.4254,-63.4,677,"90537932,100,8,8B,5A,2E,40,B3,BC,A5,41"
2025-12-21T16:53:55.332269,-62.0,-63.2829,-63.0,679,"90538611,100,8,4D,02,00,40,98,60,A4,41"
2025-12-21T16:53:56.018842,-64.0,-63.3546,-63.2,686,"90539290,100,8,88,7E,20,40,B6,59,A3,41"
2025-12-21T16:53:56.694352,-62.0,-63.2191,-62.8,675,"90539969,100,8,11,B3,78,40,98,74,A2,41"
2025-12-21T16:53:57.373309,-63.0,-63.1972,-62.8,678,"90540648,100,8,F0,E7,B4,40,11,B2,A1,41"
2025-12-21T16:53:58.051673,-64.0,-63.2775,-63.0,678,"90541327,100,8,C2,28,E6,40,D5,12,A1,41"
2025-12-21T16:53:58.729984,-64.0,-63.3498,-63.4,678,"90542006,100,8,B6,DF,FF,40,6B,86,A0,41"
2025-12-21T16:53:59.406349,-64.0,-63.4148,-63.4,676,"90542685,100,8,E4,E7,F1,40,70,35,A0,41"
2025-12-21T16:54:00.093178,-62.0,-63.2733,-63.4,686,"90543364,100,8,63,53,C7,40,1F,09,A0,41"
2025-12-21T16:54:00.769502,-64.0,-63.346,-63.6,676,"90544043,100,8,0D,02,8F,40,9F,01,A0,41"
2025-12-21T16:54:01.445537,-64.0,-63.4114,-63.6,676,"90544722,100,8,8F,40,39,40,F8,1E,A0,41"
2025-12-21T16:54:02.123636,-63.0,-63.3702,-63.4,678,"90545401,100,8,44,8F,03,40,0F,61,A0,41"
2025-12-21T16:54:02.801564,-64.0,-63.4332,-63.4,677,"90546080,100,8,70,2A,18,40,47,DC,A0,41"
2025-12-21T16:54:03.480820,-63.0,-63.3899,-63.6,679,"90546759,100,8,38,22,6A,40,FC,6C,A1,41"
2025-12-21T16:54:04.159783,-63.0,-63.3509,-63.4,678,"90547438,100,8,6F,0C,AD,40,3B,21,A2,41"
2025-12-21T16:54:04.839294,-64.0,-63.4158,-63.4,679,"90548117,100,8,DA,78,E0,40,5D,F8,A2,41"
2025-12-21T16:54:05.516662,-64.0,-63.4742,-63.6,677,"90548796,100,8,A6,5F,FD,40,9E,F1,A3,41"
2025-12-21T16:54:06.203983,-64.0,-63.5268,-63.6,687,"90549475,100,8,36,A8,F9,40,17,0C,A5,41"
2025-12-21T16:54:06.882135,-64.0,-63.5741,-63.8,678,"90550154,100,8,62,77,CE,40,43,7E,A6,41"
2025-12-21T16:54:07.559242,-63.0,-63.5167,-63.8,677,"90550833,100,8,DB,EA,96,40,11,DD,A7,41"
2025-12-21T16:54:08.234518,-64.0,-63.565,-63.8,675,"90551512,100,8,23,15,45,40,7B,59,A9,41"
2025-12-21T16:54:08.912091,-63.0,-63.5085,-63.6,677,"90552191,100,8,D7,44,07,40,22,F2,AA,41"
2025-12-21T16:54:09.591505,-64.0,-63.5577,-63.6,679,"90552870,100,8,B5,FC,09,40,8E,A5,AC,41"
2025-12-21T16:54:10.270800,-64.0,-63.6019,-63.6,679,"90553549,100,8,A7,49,4C,40,2D,72,AE,41"
2025-12-21T16:54:10.949119,-63.0,-63.5417,-63.6,678,"90554228,100,8,D5,19,A5,40,34,A9,B0,41"
2025-12-21T16:54:11.628912,-61.0,-63.2876,-63.0,679,"90554907,100,8,CD,56,DA,40,A1,A6,B2,41"
2025-12-21T16:54:12.306967,-64.0,-63.3588,-63.2,678,"90555586,100,8,9D,32,FB,40,B9,B7,B4,41"
2025-12-21T16:54:12.992991,-64.0,-63.4229,-63.2,686,"90556265,100,8,C8,32,FC,40,95,DA,B6,41"
2025-12-21T16:54:13.668446,-63.0,-63.3806,-63.0,675,"90556944,100,8,D2,FD,DC,40,3D,0D,B9,41"
