timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:27:42.912374,-57.0,-57.3494,-57.4,1250,"96165651,100,8,29,04,24,40,40,E8,D7,41"
2025-12-21T18:27:44.162791,-58.0,-57.4145,-57.6,1250,"96166901,100,8,82,79,15,40,0D,D7,DB,41"
2025-12-21T18:27:45.412664,-58.0,-57.473,-57.8,1249,"96168151,100,8,69,A4,A0,40,76,88,DF,41"
2025-12-21T18:27:46.662803,-56.0,-57.3257,-57.4,1250,"96169401,100,8,DB,B4,F9,40,64,3C,E3,41"
2025-12-21T18:27:47.913874,-57.0,-57.2931,-57.2,1251,"96170651,100,8,7F,28,E7,40,8A,49,E6,41"
2025-12-21T18:27:49.162688,-58.0,-57.3638,-57.4,1248,"96171902,100,8,C3,72,7B,40,83,32,E9,41"
2025-12-21T18:27:50.412549,-58.0,-57.4274,-57.4,1249,"96173150,100,8,50,12,01,40,43,72,EB,41"
2025-12-21T18:27:51.661652,-57.0,-57.3847,-57.2,1249,"96174400,100,8,C8,57,57,40,52,44,ED,41"
2025-12-21T18:27:52.911750,-57.0,-57.3462,-57.4,1250,"96175650,100,8,88,0D,D8,40,11,BD,EE,41"
2025-12-21T18:27:54.168861,-57.0,-57.3116,-57.4,1257,"96176900,100,8,01,E2,FE,40,36,99,EF,41"
2025-12-21T18:27:55.415042,-57.0,-57.2804,-57.2,1246,"96178150,100,8,2B,06,BE,40,D2,FA,EF,41"
2025-12-21T18:27:56.665223,-58.0,-57.3524,-57.2,1250,"96179400,100,8,D5,C8,2B,40,34,D8,EF,41"
2025-12-21T18:27:57.913957,-57.0,-57.3172,-57.2,1248,"96180650,100,8,91,FF,0F,40,8C,37,EF,41"
2025-12-21T18:27:59.161454,-58.0,-57.3854,-57.4,1247,"96181900,100,8,29,46,9A,40,88,1D,EE,41"
2025-12-21T18:28:00.416641,-58.0,-57.4469,-57.6,1255,"96183150,100,8,DA,3D,F7,40,84,63,EC,41"
2025-12-21T18:28:01.663604,-58.0,-57.5022,-57.8,1246,"96184401,100,8,7A,46,EB,40,72,58,EA,41"
2025-12-21T18:28:02.911529,-56.0,-57.352,-57.4,1247,"96185649,100,8,32,BF,83,40,DD,A4,E7,41"
2025-12-21T18:28:04.162921,-58.0,-57.4168,-57.6,1251,"96186899,100,8,DA,D5,02,40,49,C4,E4,41"
2025-12-21T18:28:05.411831,-58.0,-57.4751,-57.6,1248,"96188149,100,8,C8,E5,4C,40,B1,8A,E1,41"
2025-12-21T18:28:06.662045,-56.0,-57.3276,-57.2,1250,"96189399,100,8,B4,C2,D2,40,46,AC,DD,41"
2025-12-21T18:28:07.911224,-57.0,-57.2948,-57.0,1249,"96190649,100,8,76,A4,FF,40,EB,D9,D9,41"
2025-12-21T18:28:09.167082,-57.0,-57.2654,-57.2,1255,"96191899,100,8,69,01,C4,40,52,D0,D5,41"
2025-12-21T18:28:10.413859,-57.0,-57.2388,-57.0,1246,"96193149,100,8,96,34,34,40,75,38,D1,41"
2025-12-21T18:28:11.661073,-57.0,-57.2149,-56.8,1247,"96194399,100,8,06,4C,0B,40,55,E4,CC,41"
2025-12-21T18:28:12.916841,-58.0,-57.2934,-57.2,1255,"96195649,100,8,5D,EE,93,40,13,81,C8,41"
2025-12-21T18:28:14.160498,-58.0,-57.3641,-57.4,1243,"96196900,100,8,81,64,F4,40,64,B6,C3,41"
2025-12-21T18:28:15.410496,-58.0,-57.4277,-57.6,1249,"96198148,100,8,9A,0F,EF,40,5F,5F,BF,41"
2025-12-21T18:28:16.666909,-57.0,-57.3849,-57.6,1256,"96199398,100,8,B5,54,93,40,0C,23,BB,41"
2025-12-21T18:28:17.914764,-56.0,-57.2464,-57.4,1247,"96200648,100,8,A1,6E,05,40,FD,B1,B6,41"
2025-12-21T18:28:19.163882,-58.0,-57.3218,-57.4,1249,"96201898,100,8,88,F5,42,40,46,D7,B2,41"
2025-12-21T18:28:20.412824,-58.0,-57.3896,-57.4,1248,"96203148,100,8,A7,3E,CD,40,ED,ED,AE,41"
2025-12-21T18:28:21.660722,-58.0,-57.4506,-57.4,1247,"96204398,100,8,1A,FB,FF,40,C9,A8,AB,41"
2025-12-21T18:28:22.917320,-57.0,-57.4056,-57.4,1256,"96205648,100,8,0F,D4,C9,40,58,BB,A8,41"
2025-12-21T18:28:24.160303,-58.0,-57.465,-57.8,1242,"96206898,100,8,ED,3D,3D,40,68,F8,A5,41"
2025-12-21T18:28:25.410419,-57.0,-57.4185,-57.6,1250,"96208148,100,8,2F,64,07,40,3B,DE,A3,41"
2025-12-21T18:28:26.658958,-56.0,-57.2767,-57.2,1248,"96209399,100,8,2B,A4,8D,40,DE,33,A2,41"
2025-12-21T18:28:27.915006,-56.0,-57.149,-56.8,1256,"96210647,100,8,06,2C,F1,40,48,E8,A0,41"
2025-12-21T18:28:29.164158,-55.0,-56.9341,-56.4,1249,"96211897,100,8,9A,7F,F2,40,B2,36,A0,41"
2025-12-21T18:28:30.409651,-58.0,-57.0407,-56.4,1245,"96213147,100,8,84,AB,99,40,39,00,A0,41"
2025-12-21T18:28:31.658167,-57.0,-57.0366,-56.4,1248,"96214397,100,8,B9,D9,08,40,F3,51,A0,41"
2025-12-21T18:28:32.908258,-56.0,-56.933,-56.4,1250,"96215647,100,8,3E,92,39,40,47,1D,A1,41"
2025-12-21T18:28:34.164889,-56.0,-56.8397,-56.4,1256,"96216897,100,8,31,99,BE,40,F0,60,A2,41"
2025-12-21T18:28:35.408712,-58.0,-56.9557,-57.0,1243,"96218147,100,8,8C,E5,FF,40,9F,46,A4,41"
2025-12-21T18:28:36.662872,-58.0,-57.0601,-57.0,1254,"96219397,100,8,8F,77,CF,40,95,77,A6,41"
2025-12-21T18:28:37.909293,-57.0,-57.0541,-57.0,1246,"96220647,100,8,AB,DA,46,40,9F,51,A9,41"
2025-12-21T18:28:39.157206,-56.0,-56.9487,-57.0,1247,"96221898,100,8,74,4C,04,40,59,52,AC,41"
2025-12-21T18:28:40.407124,-58.0,-57.0538,-57.4,1249,"96223146,100,8,AC,6E,87,40,BA,A8,AF,41"
2025-12-21T18:28:41.657249,-56.0,-56.9485,-57.0,1250,"96224396,100,8,09,98,ED,40,4C,A2,B3,41"
2025-12-21T18:28:42.909213,-58.0,-57.0536,-57.0,1251,"96225646,100,8,9B,92,F5,40,52,89,B7,41"
2025-12-21T18:28:44.159814,-57.0,-57.0482,-57.0,1250,"96226896,100,8,77,09,A0,40,4A,A3,BB,41"
2025-12-21T18:28:45.407650,-58.0,-57.1434,-57.4,1247,"96228146,100,8,47,13,0D,40,E4,47,C0,41"
2025-12-21T18:28:46.659415,-58.0,-57.2291,-57.4,1251,"96229396,100,8,7D,C6,30,40,D5,A2,C4,41"
2025-12-21T18:28:47.908922,-58.0,-57.3062,-57.8,1249,"96230646,100,8,07,7F,B8,40,2F,08,C9,41"
2025-12-21T18:28:49.158388,-57.0,-57.2756,-57.6,1249,"96231896,100,8,E3,63,FF,40,BB,CF,CD,41"
2025-12-21T18:28:50.410876,-58.0,-57.348,-57.8,1252,"96233146,100,8,2C,ED,C3,40,8C,E4,D2,41"
