timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:34:24.356135,-70.0,-69.8528,-70.0,407,"85767877,100,8,BD,D3,22,40,69,89,A5,41"
2025-12-21T15:34:24.752002,-70.0,-69.8676,-70.0,395,"85768277,100,8,24,42,09,40,76,F1,A4,41"
2025-12-21T15:34:25.149284,-70.0,-69.8808,-70.0,397,"85768677,100,8,02,BF,00,40,73,33,A4,41"
2025-12-21T15:34:25.546949,-70.0,-69.8927,-70.0,397,"85769077,100,8,BD,6D,16,40,1A,84,A3,41"
2025-12-21T15:34:25.948751,-70.0,-69.9035,-70.0,401,"85769477,100,8,65,9D,38,40,61,0A,A3,41"
2025-12-21T15:34:26.347923,-69.0,-69.8131,-69.8,399,"85769877,100,8,89,51,78,40,59,75,A2,41"
2025-12-21T15:34:26.755317,-70.0,-69.8318,-69.8,407,"85770277,100,8,67,AB,A1,40,B1,EF,A1,41"
2025-12-21T15:34:27.152630,-70.0,-69.8486,-69.8,397,"85770677,100,8,EC,F5,BD,40,AB,95,A1,41"
2025-12-21T15:34:27.549752,-71.0,-69.9638,-70.0,397,"85771077,100,8,CC,1C,DF,40,6B,2B,A1,41"
2025-12-21T15:34:27.955735,-70.0,-69.9674,-70.0,405,"85771477,100,8,DE,4C,F6,40,12,D1,A0,41"
2025-12-21T15:34:28.350695,-70.0,-69.9706,-70.2,394,"85771877,100,8,65,DF,FE,40,D6,97,A0,41"
2025-12-21T15:34:28.748481,-70.0,-69.9736,-70.2,397,"85772277,100,8,8E,18,FD,40,A6,59,A0,41"
2025-12-21T15:34:29.156019,-70.0,-69.9762,-70.2,407,"85772677,100,8,41,03,F2,40,A9,35,A0,41"
2025-12-21T15:34:29.551474,-70.0,-69.9786,-70.0,395,"85773077,100,8,6A,1B,D8,40,F1,13,A0,41"
2025-12-21T15:34:29.947919,-70.0,-69.9807,-70.0,396,"85773477,100,8,E9,57,B5,40,93,02,A0,41"
2025-12-21T15:34:30.348356,-70.0,-69.9827,-70.0,400,"85773877,100,8,F0,BA,98,40,4B,00,A0,41"
2025-12-21T15:34:30.754456,-70.0,-69.9844,-70.0,406,"85774277,100,8,F8,0D,68,40,97,0B,A0,41"
2025-12-21T15:34:31.151711,-70.0,-69.986,-70.0,397,"85774677,100,8,88,88,2C,40,3F,27,A0,41"
2025-12-21T15:34:31.548096,-70.0,-69.9874,-70.0,396,"85775077,100,8,D1,C8,0E,40,B4,46,A0,41"
2025-12-21T15:34:31.955864,-70.0,-69.9886,-70.0,407,"85775477,100,8,9D,00,00,40,E0,7E,A0,41"
2025-12-21T15:34:32.354007,-69.0,-69.8898,-69.8,398,"85775877,100,8,56,88,0F,40,39,C7,A0,41"
2025-12-21T15:34:32.751259,-70.0,-69.9008,-69.8,397,"85776277,100,8,5D,C5,2D,40,09,08,A1,41"
2025-12-21T15:34:33.148211,-70.0,-69.9107,-69.8,396,"85776677,100,8,47,C4,69,40,68,6C,A1,41"
2025-12-21T15:34:33.547873,-70.0,-69.9196,-69.8,399,"85777077,100,8,1B,28,90,40,0F,C2,A1,41"
2025-12-21T15:34:33.955253,-70.0,-69.9277,-69.8,407,"85777477,100,8,63,47,B6,40,F5,41,A2,41"
2025-12-21T15:34:34.351947,-70.0,-69.9349,-70.0,396,"85777877,100,8,3B,E2,D8,40,4F,D1,A2,41"
2025-12-21T15:34:34.748213,-70.0,-69.9414,-70.0,396,"85778277,100,8,3E,32,ED,40,D5,46,A3,41"
2025-12-21T15:34:35.155587,-70.0,-69.9473,-70.0,407,"85778677,100,8,63,53,FD,40,AB,F0,A3,41"
2025-12-21T15:34:35.552141,-70.0,-69.9525,-70.0,396,"85779077,100,8,9B,B8,FE,40,46,A9,A4,41"
2025-12-21T15:34:35.947939,-70.0,-69.9573,-70.0,395,"85779477,100,8,0D,E0,F5,40,3F,3D,A5,41"
2025-12-21T15:34:36.355821,-70.0,-69.9616,-70.0,407,"85779877,100,8,B2,62,DE,40,F8,0E,A6,41"
2025-12-21T15:34:36.752134,-70.0,-69.9654,-70.0,396,"85780277,100,8,EA,0B,BD,40,98,EE,A6,41"
2025-12-21T15:34:37.149229,-70.0,-69.9689,-70.0,397,"85780677,100,8,84,B5,A0,40,39,9F,A7,41"
2025-12-21T15:34:37.556284,-70.0,-69.972,-70.0,407,"85781077,100,8,35,8A,76,40,4D,96,A8,41"
2025-12-21T15:34:37.950444,-70.0,-69.9748,-70.0,394,"85781477,100,8,F0,65,45,40,13,58,A9,41"
2025-12-21T15:34:38.349050,-70.0,-69.9773,-70.0,398,"85781877,100,8,3E,89,15,40,65,65,AA,41"
2025-12-21T15:34:38.748761,-70.0,-69.9796,-70.0,399,"85782277,100,8,25,96,00,40,D7,7E,AB,41"
2025-12-21T15:34:39.153948,-69.0,-69.8816,-69.8,405,"85782677,100,8,44,B4,04,40,9C,59,AC,41"
2025-12-21T15:34:39.549431,-70.0,-69.8935,-69.8,395,"85783077,100,8,39,F0,23,40,2D,87,AD,41"
2025-12-21T15:34:39.955303,-70.0,-69.9041,-69.8,405,"85783477,100,8,B0,CF,5B,40,95,BF,AE,41"
2025-12-21T15:34:40.351387,-70.0,-69.9137,-69.8,396,"85783877,100,8,20,58,88,40,B4,B0,AF,41"
2025-12-21T15:34:40.748652,-70.0,-69.9223,-69.8,397,"85784277,100,8,69,71,AE,40,DF,FA,B0,41"
2025-12-21T15:34:41.151753,-69.0,-69.8301,-69.8,403,"85784677,100,8,F4,42,D2,40,78,4E,B2,41"
2025-12-21T15:34:41.547982,-70.0,-69.8471,-69.8,396,"85785077,100,8,06,30,E8,40,06,53,B3,41"
2025-12-21T15:34:41.949394,-70.0,-69.8624,-69.8,401,"85785477,100,8,26,22,FB,40,CE,B5,B4,41"
2025-12-21T15:34:42.349268,-70.0,-69.8761,-69.8,399,"85785877,100,8,32,FB,FF,40,1B,C5,B5,41"
2025-12-21T15:34:42.750223,-70.0,-69.8885,-69.8,400,"85786277,100,8,CF,24,F9,40,54,35,B7,41"
2025-12-21T15:34:43.155716,-70.0,-69.8997,-70.0,405,"85786677,100,8,85,3B,E4,40,6E,AC,B8,41"
2025-12-21T15:34:43.551142,-70.0,-69.9097,-70.0,395,"85787077,100,8,7D,3A,CD,40,E8,C9,B9,41"
2025-12-21T15:34:43.949186,-69.0,-69.8187,-69.8,398,"85787477,100,8,D7,AE,A8,40,97,4B,BB,41"
2025-12-21T15:34:44.349014,-70.0,-69.8369,-69.8,399,"85787877,100,8,40,C4,82,40,7B,D2,BC,41"
2025-12-21T15:34:44.749276,-70.0,-69.8532,-69.8,400,"85788277,100,8,70,19,52,40,AF,FA,BD,41"
2025-12-21T15:34:45.155754,-70.0,-69.8679,-69.8,406,"85788677,100,8,76,77,1D,40,2B,89,BF,41"
2025-12-21T15:34:45.553727,-70.0,-69.8811,-69.8,397,"85789077,100,8,8F,7E,02,40,1F,1B,C1,41"
2025-12-21T15:34:45.948729,-69.0,-69.793,-69.8,395,"85789477,100,8,92,D7,01,40,79,4A,C2,41"
2025-12-21T15:34:46.348935,-70.0,-69.8137,-69.8,400,"85789877,100,8,62,2F,1B,40,F1,E0,C3,41"
2025-12-21T15:34:46.748985,-70.0,-69.8323,-69.8,400,"85790277,100,8,D8,A6,3F,40,EF,12,C5,41"
